Map,Query Number,Time,Distance,Path Length
ca_caverns1,1715,2.29980000,655.77585144,54
ca_caverns1,1716,2.21660000,652.19809318,64
ca_caverns1,1717,1.93340000,651.74316300,60
ca_caverns1,1718,1.97480000,651.30664483,55
ca_caverns1,1719,2.24140000,654.35659009,54
ca_caverns1,1720,2.44160000,656.03169600,59
ca_caverns1,1721,2.05020000,653.29157468,62
ca_caverns1,1722,2.70840000,656.54422405,58
ca_caverns1,1723,2.54160000,653.28892044,62
ca_caverns1,1724,2.42480000,652.58664991,59
ca_caverns1,1725,2.15860000,656.94426890,52
ca_caverns1,1726,2.46680000,659.07854215,56
ca_caverns1,1727,1.93320000,656.54937438,59
ca_caverns1,1728,1.95040000,654.12405964,55
ca_caverns1,1729,2.30020000,657.16774291,60
ca_caverns1,1730,2.08320000,660.29223674,59
ca_caverns1,1731,2.14980000,658.74576852,61
ca_caverns1,1732,1.76660000,658.65877979,57
ca_caverns1,1733,2.00000000,659.48566935,58
ca_caverns1,1734,2.02500000,663.34059235,63
ca_caverns1,1735,2.85820000,660.96940363,57
ca_caverns1,1736,2.38320000,660.91615041,56
ca_caverns1,1737,2.18320000,659.52320014,64
ca_caverns1,1738,2.10840000,657.93213271,52
ca_caverns1,1739,2.00820000,654.52377603,50
ca_caverns1,1740,1.99980000,663.22189038,55
ca_caverns1,1741,2.31680000,664.08919789,56
ca_caverns1,1742,2.26680000,660.94420906,62
ca_caverns1,1743,2.31680000,660.76509878,61
ca_caverns1,1744,2.02540000,662.82178849,57
ca_caverns1,1745,2.17520000,664.30463572,57
ca_caverns1,1746,2.20880000,660.70133514,58
ca_caverns1,1747,2.18340000,664.89753227,59
ca_caverns1,1748,2.01660000,662.97143635,57
ca_caverns1,1749,1.87500000,663.74124447,52
ca_caverns1,1750,2.35840000,667.83722540,58
ca_caverns1,1751,2.05020000,665.88460637,60
ca_caverns1,1752,2.08320000,663.85738996,64
ca_caverns1,1753,2.60840000,670.52980346,65
ca_caverns1,1754,2.13340000,667.71309589,57
ca_caverns1,1755,2.29140000,667.54709906,58
ca_caverns1,1756,2.10820000,670.44838931,65
ca_caverns1,1757,2.09180000,667.42102874,60
ca_caverns1,1758,2.15840000,668.49512375,64
ca_caverns1,1759,2.05840000,668.29406919,57
ca_caverns1,1760,2.70040000,669.67602152,60
ca_caverns1,1761,2.25040000,671.23482266,64
ca_caverns1,1762,2.01680000,672.99516251,57
ca_caverns1,1763,2.11660000,668.50854413,61
ca_caverns1,1764,2.03340000,669.39853495,58
ca_caverns1,1765,2.33340000,672.32207310,52
ca_caverns1,1766,2.50860000,670.51742362,65
ca_caverns1,1767,2.60820000,669.87821091,54
ca_caverns1,1768,2.45000000,673.80798804,56
ca_caverns1,1769,1.90000000,672.56040967,53
ca_caverns1,1770,1.99980000,670.27351185,52
ca_caverns1,1771,2.43340000,676.42584251,52
ca_caverns1,1772,2.09180000,669.88470614,51
ca_caverns1,1773,2.28340000,678.84241414,53
ca_caverns1,1774,1.95860000,673.80369156,58
ca_caverns1,1775,2.26680000,673.64310735,52
ca_caverns1,1776,2.15820000,673.01524859,60
ca_caverns1,1777,2.05020000,678.78056412,57
ca_caverns1,1778,2.17480000,672.29825714,61
ca_caverns1,1779,1.93320000,675.31104012,57
ca_caverns1,1780,2.25820000,676.65608512,63
ca_caverns1,1781,1.91660000,680.51516391,55
ca_caverns1,1782,1.95800000,675.76830086,67
ca_caverns1,1783,3.10860000,679.60933589,59
ca_caverns1,1784,2.19980000,678.97585386,60
ca_caverns1,1785,2.03320000,678.16073704,56
ca_caverns1,1786,2.20820000,673.88145934,57
ca_caverns1,1787,2.15000000,678.19789904,59
ca_caverns1,1788,1.81660000,678.42615680,61
ca_caverns1,1789,2.30820000,679.15372780,62
ca_caverns1,1790,2.04160000,683.00627423,54
ca_caverns1,1791,1.98360000,686.44318846,58
ca_caverns1,1792,1.96660000,682.42261639,58
ca_caverns1,1793,1.90000000,682.44077165,59
ca_caverns1,1794,2.59160000,683.55367256,60
ca_caverns1,1795,2.74980000,683.30648382,58
ca_caverns1,1796,2.11620000,680.12719087,63
ca_caverns1,1797,2.34160000,682.04332092,60
ca_caverns1,1798,2.80800000,680.70267591,59
ca_caverns1,1799,2.30820000,678.53582416,62
ca_caverns1,1800,2.19180000,685.33573257,59
ca_caverns1,1801,1.95820000,680.59758486,58
ca_caverns1,1802,2.40020000,687.14113651,55
ca_caverns1,1803,2.26680000,687.88196890,53
ca_caverns1,1804,2.14160000,690.13652352,56
ca_caverns1,1805,1.90840000,684.99017076,64
ca_caverns1,1806,2.44180000,684.01745759,59
ca_caverns1,1807,2.11680000,683.71235208,59
ca_caverns1,1808,1.77500000,684.54669555,61
ca_caverns1,1809,2.12520000,687.98132112,59
ca_caverns1,1810,1.99200000,693.21015281,58
ca_caverns1,1811,2.00020000,692.04101672,55
ca_caverns1,1812,1.95820000,688.37247267,61
ca_caverns1,1813,2.85820000,691.86999176,61
ca_caverns1,1814,2.26700000,688.71682345,58
ca_caverns1,1815,2.64180000,695.57121728,59
ca_caverns1,1816,2.06700000,689.60767519,57
ca_caverns1,1817,2.28320000,689.59764541,60
ca_caverns1,1818,2.77500000,691.68469385,65
ca_caverns1,1819,2.36640000,690.82788263,53
ca_caverns1,1820,2.33340000,693.83158451,57
ca_caverns1,1821,2.80000000,694.28307556,68
ca_caverns1,1822,2.11660000,691.39328727,67
ca_caverns1,1823,2.43360000,695.35576005,63
ca_caverns1,1824,2.59180000,693.26996562,60
ca_caverns1,1825,1.91660000,691.62816449,55
ca_caverns1,1826,2.01660000,695.11032910,70
ca_caverns1,1827,2.37540000,694.47153432,62
ca_caverns1,1828,2.28320000,694.51638963,57
ca_caverns1,1829,2.44980000,695.45139424,64
ca_caverns1,1830,1.90000000,697.70485631,62
ca_caverns1,1831,2.80020000,698.98809650,65
ca_caverns1,1832,1.90000000,694.21005345,60
ca_caverns1,1833,1.85800000,696.13909190,63
ca_caverns1,1834,2.29160000,697.26918518,60
ca_caverns1,1835,1.87540000,698.69421287,56
ca_caverns1,1836,2.44200000,696.49108988,62
ca_caverns1,1837,1.97500000,698.81792965,68
ca_caverns1,1838,2.06660000,700.93590421,58
ca_caverns1,1839,2.15840000,696.22507609,58
ca_caverns1,1840,2.03320000,701.11051881,57
ca_caverns1,1841,1.88320000,698.08455272,54
ca_caverns1,1842,2.19160000,701.19628239,61
ca_caverns1,1843,2.06640000,701.92166906,59
ca_caverns1,1844,2.30800000,698.79943928,63
ca_caverns1,1845,2.23340000,700.64056903,63
ca_caverns1,1846,1.72500000,701.49493009,59
ca_caverns1,1847,2.18300000,701.29530620,56
ca_caverns1,1848,2.35780000,699.53223066,56
ca_caverns1,1849,2.90000000,704.96430485,60
ca_caverns1,1850,2.56660000,706.77084684,63
ca_caverns1,1851,1.98320000,709.21129591,60
ca_caverns1,1852,2.10820000,705.84675612,62
ca_caverns1,1853,2.01640000,706.86726599,69
ca_caverns1,1854,2.12500000,704.35094097,59
ca_caverns1,1855,2.26660000,705.50202946,66
ca_caverns1,1856,2.04160000,706.97223099,62
ca_caverns1,1857,2.65000000,704.90173509,63
ca_caverns1,1858,2.12480000,706.42448648,63
ca_caverns1,1859,2.23340000,705.91429231,62
ca_caverns1,1860,1.99180000,714.94008146,57
ca_caverns1,1861,2.09160000,707.24961785,68
ca_caverns1,1862,2.05840000,711.07252313,63
ca_caverns1,1863,2.10020000,712.30996720,60
ca_caverns1,1864,1.84180000,709.25277965,73
ca_caverns1,1865,2.15000000,706.72902160,63
ca_caverns1,1866,2.24140000,711.36903624,63
ca_caverns1,1867,2.23340000,708.54546434,61
ca_caverns1,1868,2.08340000,707.80247131,62
ca_caverns1,1869,2.00020000,707.58482584,60
ca_caverns1,1870,1.88320000,718.82919350,57
ca_caverns1,1871,2.32520000,716.05591385,69
ca_caverns1,1872,2.25000000,712.47461654,58
ca_caverns1,1873,2.06680000,714.80440566,67
ca_caverns1,1874,2.69160000,707.93626935,65
ca_caverns1,1875,1.96660000,716.36147013,67
ca_caverns1,1876,1.89180000,714.40406175,63
ca_caverns1,1877,2.09140000,711.15811890,62
ca_caverns1,1878,1.92520000,714.94943643,62
ca_caverns1,1879,1.86700000,711.90891734,57
ca_caverns1,1880,2.52500000,713.77774222,64
ca_caverns1,1881,1.78360000,716.61122162,63
ca_caverns1,1882,2.04180000,719.57504850,58
ca_caverns1,1883,2.00860000,720.20996295,64
ca_caverns1,1884,2.09200000,717.68306138,72
ca_caverns1,1885,2.28340000,714.73878597,70
ca_caverns1,1886,1.99140000,715.36866075,64
ca_caverns1,1887,2.50020000,717.05999969,66
ca_caverns1,1888,1.79160000,720.42153338,61
ca_caverns1,1889,2.23340000,716.31961111,63
ca_caverns1,1890,2.90840000,725.23641404,62
ca_caverns1,1891,2.29160000,721.11226420,68
ca_caverns1,1892,1.96660000,719.05103956,65
ca_caverns1,1893,2.23360000,718.84104219,62
ca_caverns1,1894,2.10000000,720.61003997,65
ca_caverns1,1895,1.75820000,725.06105159,60
ca_caverns1,1896,2.40820000,717.59376570,62
ca_caverns1,1897,2.26680000,719.09453379,64
ca_caverns1,1898,1.90020000,722.61467888,67
ca_caverns1,1899,2.51680000,723.30270560,63
ca_caverns1,1900,1.84980000,723.73453141,63
ca_caverns1,1901,2.36660000,722.52976961,63
ca_caverns1,1902,2.15000000,724.63594342,66
ca_caverns1,1903,2.58300000,725.42261991,58
ca_caverns1,1904,2.35000000,727.09834263,73
ca_caverns1,1905,2.13340000,726.28548612,59
ca_caverns1,1906,2.01680000,723.30675722,65
ca_caverns1,1907,1.99160000,724.53752212,61
ca_caverns1,1908,2.24980000,722.60525599,62
ca_caverns1,1909,2.14140000,721.08704040,64
ca_caverns1,1910,2.64160000,731.61712364,60
ca_caverns1,1911,2.50840000,727.07616666,62
ca_caverns1,1912,2.40020000,726.74311886,59
ca_caverns1,1913,2.18340000,727.80312745,64
ca_caverns1,1914,2.20840000,726.35760464,68
ca_caverns1,1915,1.78340000,729.56877638,68
ca_caverns1,1916,2.11680000,727.74662449,66
ca_caverns1,1917,2.48320000,729.99990414,74
ca_caverns1,1918,2.14160000,729.82945998,57
ca_caverns1,1919,2.80000000,732.62754010,63
ca_caverns1,1920,2.22500000,730.96505626,64
ca_caverns1,1921,2.51680000,734.68456627,61
ca_caverns1,1922,2.26640000,733.98354843,64
ca_caverns1,1923,2.91660000,732.84587258,61
ca_caverns1,1924,2.97500000,736.80881646,62
ca_caverns1,1925,2.24160000,732.97171985,66
ca_caverns1,1926,1.95020000,733.42637359,68
ca_caverns1,1927,1.99200000,733.29828045,64
ca_caverns1,1928,2.46700000,731.06877624,66
ca_caverns1,1929,1.95020000,731.79409644,62
ca_caverns1,1930,2.10000000,735.28109625,70
ca_caverns1,1931,1.94160000,735.60907690,66
ca_caverns1,1932,2.16700000,738.27910578,62
ca_caverns1,1933,2.29200000,731.33614460,66
ca_caverns1,1934,2.04160000,735.90816336,67
ca_caverns1,1935,1.80020000,739.01819229,55
ca_caverns1,1936,2.19160000,740.95095208,64
ca_caverns1,1937,3.09160000,737.00483993,63
ca_caverns1,1938,2.18320000,732.55983760,64
ca_caverns1,1939,1.95840000,737.45806639,62
ca_caverns1,1940,2.75860000,737.52451885,67
ca_caverns1,1941,2.09180000,739.49691409,68
ca_caverns1,1942,2.31700000,737.67531763,69
ca_caverns1,1943,2.23340000,739.65837567,63
ca_caverns1,1944,1.93340000,735.78780273,63
ca_caverns1,1945,2.65840000,736.99762928,64
ca_caverns1,1946,2.24160000,741.64483025,73
ca_caverns1,1947,2.07500000,740.16828834,64
ca_caverns1,1948,2.34160000,738.68128532,64
ca_caverns1,1949,2.13320000,738.99328888,64
ca_caverns1,1950,1.94140000,745.08194056,61
ca_caverns1,1951,2.00840000,746.26692471,68
ca_caverns1,1952,1.92520000,747.03407291,64
ca_caverns1,1953,2.88340000,743.03278683,62
ca_caverns1,1954,2.02500000,742.73261902,59
ca_caverns1,1955,2.39160000,744.45249137,65
ca_caverns1,1956,2.20000000,742.41951549,62
ca_caverns1,1957,2.00840000,743.68772760,62
ca_caverns1,1958,2.29160000,741.34904898,67
ca_caverns1,1959,2.03340000,743.13708162,67
ca_caverns1,1960,1.86660000,749.78705957,70
ca_caverns1,1961,2.73300000,750.94593226,61
ca_caverns1,1962,1.99960000,747.69310679,63
ca_caverns1,1963,2.03320000,744.76026581,62
ca_caverns1,1964,2.14180000,746.52973922,65
ca_caverns1,1965,2.10840000,749.41710669,67
ca_caverns1,1966,2.52520000,744.44290605,71
ca_caverns1,1967,2.21680000,745.38033342,69
ca_caverns1,1968,2.20000000,747.61239290,62
ca_caverns1,1969,2.47500000,746.90780188,61
ca_caverns1,1970,2.08340000,752.61763192,63
ca_caverns1,1971,2.17480000,753.55385412,65
ca_caverns1,1972,2.28320000,749.10883216,65
ca_caverns1,1973,2.08340000,747.48588472,64
ca_caverns1,1974,2.28360000,749.80809441,65
ca_caverns1,1975,2.67480000,752.47502402,63
ca_caverns1,1976,2.44160000,751.09577989,66
ca_caverns1,1977,2.33340000,752.69725085,67
ca_caverns1,1978,2.10000000,750.58919860,68
ca_caverns1,1979,2.65820000,749.16243732,68
ca_caverns1,1980,2.33340000,754.92651863,65
ca_caverns1,1981,1.94180000,753.13448714,62
ca_caverns1,1982,1.89180000,752.64769295,66
ca_caverns1,1983,2.59980000,755.36735982,62
ca_caverns1,1984,2.47480000,755.21611082,71
ca_caverns1,1985,2.11680000,759.82402675,66
ca_caverns1,1986,2.00000000,759.20422040,62
ca_caverns1,1987,2.69160000,756.14157056,64
ca_caverns1,1988,1.87500000,755.05131428,65
ca_caverns1,1989,2.33360000,755.98899945,64
ca_caverns1,1990,3.01640000,761.68947592,66
ca_caverns1,1991,2.36680000,762.23238108,71
ca_caverns1,1992,2.80000000,761.94511454,63
ca_caverns1,1993,2.05840000,760.79116719,67
ca_caverns1,1994,2.01640000,760.97554483,58
ca_caverns1,1995,2.45840000,762.02364369,67
ca_caverns1,1996,2.44980000,761.43204348,65
ca_caverns1,1997,2.01640000,760.69733300,66
ca_caverns1,1998,1.98320000,759.46858110,63
ca_caverns1,1999,2.55840000,762.98462699,60
ca_caverns1,2000,2.15840000,764.64041327,63
ca_caverns1,2001,1.82500000,761.88624296,68
ca_caverns1,2002,2.27520000,768.22674077,62
ca_caverns1,2003,2.17500000,765.60965596,64
ca_caverns1,2004,2.08340000,762.56392029,69
ca_caverns1,2005,2.25840000,761.29110361,68
ca_caverns1,2006,2.00040000,764.76359219,67
ca_caverns1,2007,1.90840000,762.88757572,66
ca_caverns1,2008,2.65000000,763.09136555,67
ca_caverns1,2009,2.22500000,770.91960339,63
ca_caverns1,2010,1.99180000,766.84534198,66
ca_caverns1,2011,2.55020000,766.17483276,66
ca_caverns1,2012,2.30860000,770.56108456,66
ca_caverns1,2013,2.60000000,767.86902808,70
ca_caverns1,2014,2.23320000,772.50129726,69
ca_caverns1,2015,2.02520000,766.45025876,70
ca_caverns1,2016,2.40820000,767.40047836,69
ca_caverns1,2017,1.96660000,767.79141134,65
ca_caverns1,2018,2.16660000,767.00392597,65
ca_caverns1,2019,1.76660000,766.09189992,65
ca_caverns1,2020,1.79160000,774.65963506,65
ca_caverns1,2021,1.97500000,770.09931436,65
ca_caverns1,2022,1.99180000,775.40663503,65
ca_caverns1,2023,1.87500000,769.91983551,68
ca_caverns1,2024,1.87500000,767.75402776,66
ca_caverns1,2025,2.44180000,772.66316287,69
ca_caverns1,2026,2.02500000,768.59211914,66
ca_caverns1,2027,2.14140000,768.78091242,68
ca_caverns1,2028,2.14140000,772.38977936,66
ca_caverns1,2029,2.02500000,772.56270404,68
ca_caverns1,2030,1.95020000,772.12062951,60
ca_caverns1,2031,1.94980000,773.50098077,65
ca_caverns1,2032,2.28360000,775.29836798,66
ca_caverns1,2033,2.70020000,775.65455165,68
ca_caverns1,2034,2.33340000,773.63887280,66
ca_caverns1,2035,1.86660000,777.39230149,62
ca_caverns1,2036,2.36640000,774.39082809,66
ca_caverns1,2037,1.85000000,775.44361552,68
ca_caverns1,2038,2.39200000,776.46304809,74
ca_caverns1,2039,2.32480000,773.61148127,65
ca_caverns1,2040,1.99160000,778.05043344,67
ca_caverns1,2041,2.11680000,776.06200767,66
ca_caverns1,2042,2.45020000,777.88181839,72
ca_caverns1,2043,2.01660000,783.77568417,64
ca_caverns1,2044,1.92500000,778.91550873,68
ca_caverns1,2045,1.82480000,780.48304806,73
ca_caverns1,2046,2.00820000,780.07110004,75
ca_caverns1,2047,2.21660000,778.12511280,64
ca_caverns1,2048,2.06640000,780.53233048,72
ca_caverns1,2049,2.16620000,778.25732055,68
ca_caverns1,2050,2.17480000,783.69101651,70
ca_caverns1,2051,2.40000000,782.78751985,67
ca_caverns1,2052,1.98340000,779.09449780,62
ca_caverns1,2053,2.05000000,786.43695601,63
ca_caverns1,2054,2.47500000,780.56639874,72
ca_caverns1,2055,1.91660000,788.87870022,63
ca_caverns1,2056,2.17480000,785.68059438,65
ca_caverns1,2057,1.86640000,782.03863705,73
ca_caverns1,2058,2.18340000,781.33679435,65
ca_caverns1,2059,2.14160000,785.36040772,62
ca_caverns1,2060,2.09160000,786.71601170,67
ca_caverns1,2061,1.95000000,783.93762667,66
ca_caverns1,2062,2.17480000,785.95781720,66
ca_caverns1,2063,2.18320000,785.30889554,67
ca_caverns1,2064,2.05840000,783.67620860,67
ca_caverns1,2065,2.24980000,786.41328960,69
ca_caverns1,2066,2.85000000,786.40474005,72
ca_caverns1,2067,1.97480000,786.31406553,70
ca_caverns1,2068,2.27480000,787.06358421,66
ca_caverns1,2069,2.10000000,789.08370258,69
ca_caverns1,2070,2.42500000,789.70800947,73
ca_caverns1,2071,1.86660000,789.26125595,69
ca_caverns1,2072,2.11680000,791.35411530,70
ca_caverns1,2073,2.20840000,788.62875540,69
ca_caverns1,2074,2.20840000,790.78761187,67
ca_caverns1,2075,1.95000000,794.83164614,64
ca_caverns1,2076,1.94180000,790.16591668,74
ca_caverns1,2077,4.51660000,791.69117350,66
ca_caverns1,2078,2.47500000,789.64540079,67
ca_caverns1,2079,2.19980000,793.12336348,73
ca_caverns1,2080,2.62500000,798.38065236,69
ca_caverns1,2081,1.78320000,792.13461668,70
ca_caverns1,2082,2.13320000,792.60517515,66
ca_caverns1,2083,2.21640000,795.74374247,66
ca_caverns1,2084,2.30000000,795.88112027,74
ca_caverns1,2085,2.45020000,795.17798888,68
ca_caverns1,2086,2.15000000,792.67858222,65
ca_caverns1,2087,2.36640000,792.32729996,69
ca_caverns1,2088,1.80820000,793.20705940,68
ca_caverns1,2089,2.30820000,795.12744190,70
ca_caverns1,2090,2.40820000,795.48983103,66
ca_caverns1,2091,1.97480000,794.00389578,63
ca_caverns1,2092,2.29160000,795.88526114,69
ca_caverns1,2093,2.25840000,798.36416266,68
ca_caverns1,2094,2.14180000,799.55426070,69
ca_caverns1,2095,2.03360000,797.24328532,69
ca_caverns1,2096,2.25840000,797.28108123,71
ca_caverns1,2097,2.09180000,797.72057638,70
ca_caverns1,2098,2.15820000,796.75201691,66
ca_caverns1,2099,1.83320000,796.25888355,69
ca_caverns1,2100,2.10820000,800.66616984,66
ca_caverns1,2101,2.27480000,801.34562650,68
ca_caverns1,2102,1.97460000,802.79170472,71
ca_caverns1,2103,2.07480000,802.91311077,73
ca_caverns1,2104,2.10820000,800.79323569,69
ca_caverns1,2105,1.82480000,797.59892553,64
ca_caverns1,2106,2.12480000,801.30346762,75
ca_caverns1,2107,2.26680000,801.96717032,74
ca_caverns1,2108,2.38340000,802.62329100,74
ca_caverns1,2109,2.02540000,801.92015962,70
ca_caverns1,2110,1.77520000,807.33192328,71
ca_caverns1,2111,2.18300000,802.44650844,71
ca_caverns1,2112,2.47500000,804.76649139,67
ca_caverns1,2113,1.94180000,804.00369695,72
ca_caverns1,2114,2.16660000,804.37509849,72
ca_caverns1,2115,2.30820000,807.48537828,72
ca_caverns1,2116,2.33340000,807.73082200,71
ca_caverns1,2117,2.70860000,804.81529211,71
ca_caverns1,2118,1.97500000,805.42492443,73
ca_caverns1,2119,2.34180000,808.57920263,64
ca_caverns1,2120,2.27520000,805.73059758,74
ca_caverns1,2121,2.18320000,809.80704089,71
ca_caverns1,2122,2.12500000,808.27919910,73
ca_caverns1,2123,2.04960000,806.81016611,67
ca_caverns1,2124,2.02480000,807.32397654,75
ca_caverns1,2125,2.15020000,807.45393490,72
ca_caverns1,2126,2.27520000,810.30852726,74
ca_caverns1,2127,2.07500000,808.88591881,68
ca_caverns1,2128,1.95000000,806.96840110,76
ca_caverns1,2129,2.17480000,812.52040053,71
ca_caverns1,2130,2.02480000,814.61898946,63
ca_caverns1,2131,1.79160000,815.55190721,65
ca_caverns1,2132,2.47540000,813.80556712,70
ca_caverns1,2133,2.05860000,813.95331537,74
ca_caverns1,2134,2.36680000,811.60022638,67
ca_caverns1,2135,2.10000000,813.33842020,74
ca_caverns1,2136,2.72460000,808.60358527,66
ca_caverns1,2137,2.05860000,812.30521025,74
ca_caverns1,2138,2.20820000,814.35744727,72
ca_caverns1,2139,2.25000000,812.18899378,67
ca_caverns1,2140,2.45820000,816.44951088,77
ca_caverns1,2141,2.14980000,816.44244827,73
ca_caverns1,2142,1.98300000,821.44752072,66
ca_caverns1,2143,2.05000000,816.41338409,68
ca_caverns1,2144,2.11660000,811.43064731,68
ca_caverns1,2145,2.12500000,816.03269819,70
ca_caverns1,2146,2.15000000,812.77866327,77
ca_caverns1,2147,1.95820000,816.27140353,68
ca_caverns1,2148,2.47500000,812.46700926,69
ca_caverns1,2149,2.20860000,817.95279692,73
ca_caverns1,2150,2.46680000,819.93115432,79
ca_caverns1,2151,2.15840000,820.82262312,68
ca_caverns1,2152,2.19160000,818.94860902,72
ca_caverns1,2153,2.27500000,816.02207723,69
ca_caverns1,2154,2.38320000,819.13543638,80
ca_caverns1,2155,2.14160000,819.49048839,73
ca_caverns1,2156,2.14160000,821.04745668,74
ca_caverns1,2157,1.95000000,816.88901523,70
ca_caverns1,2158,2.61680000,819.63570735,80
ca_caverns1,2159,2.20000000,816.44270886,76
ca_caverns1,2160,2.15820000,822.31054456,72
ca_caverns1,2161,2.25860000,825.52895066,72
ca_caverns1,2162,1.99180000,819.90930635,69
ca_caverns1,2163,2.28300000,821.11078749,69
ca_caverns1,2164,2.52500000,825.92943693,80
ca_caverns1,2165,2.10840000,823.56203614,77
ca_caverns1,2166,2.49980000,822.53250542,67
ca_caverns1,2167,2.11660000,821.41590267,76
ca_caverns1,2168,2.72500000,820.31006145,75
ca_caverns1,2169,2.00000000,819.45107895,76
ca_caverns1,2170,1.94980000,825.29977334,74
ca_caverns1,2171,2.11660000,826.41283426,70
ca_caverns1,2172,2.02480000,823.73444013,74
ca_caverns1,2173,1.69980000,831.03213796,69
ca_caverns1,2174,2.10000000,829.14483750,73
ca_caverns1,2175,1.91660000,825.94520266,73
ca_caverns1,2176,2.11680000,825.12793410,70
ca_caverns1,2177,3.38340000,825.76398741,74
ca_caverns1,2178,2.01680000,825.51783842,74
ca_caverns1,2179,2.08340000,825.39572866,78
ca_caverns1,2180,2.15820000,831.09474194,71
ca_caverns1,2181,2.15840000,828.92915407,68
ca_caverns1,2182,2.00020000,828.66205277,68
ca_caverns1,2183,1.83320000,830.60107975,74
ca_caverns1,2184,2.00840000,827.42301345,69
ca_caverns1,2185,2.20000000,828.70756538,69
ca_caverns1,2186,1.86660000,828.28200795,70
ca_caverns1,2187,2.04120000,830.99261937,71
ca_caverns1,2188,1.74160000,829.08877695,70
ca_caverns1,2189,2.52480000,830.74786423,67
ca_caverns1,2190,2.18300000,830.90761254,69
ca_caverns1,2191,2.03320000,832.15532724,67
ca_caverns1,2192,1.67520000,831.97828952,70
ca_caverns1,2193,1.93340000,832.73445708,78
ca_caverns1,2194,2.35840000,831.80562409,70
ca_caverns1,2195,2.60000000,834.70535280,74
ca_caverns1,2196,2.34160000,834.23041273,69
ca_caverns1,2197,3.13340000,835.30326605,74
ca_caverns1,2198,1.97500000,834.71995357,76
ca_caverns1,2199,2.12480000,830.21359918,70
ca_caverns1,2200,2.18320000,835.94553674,70
ca_caverns1,2201,1.86660000,836.20290378,75
ca_caverns1,2202,2.13320000,836.25445829,71
ca_caverns1,2203,2.11660000,834.91057958,70
ca_caverns1,2204,1.90840000,836.42928756,69
ca_caverns1,2205,1.79200000,838.49257891,72
ca_caverns1,2206,2.27520000,837.31947152,71
ca_caverns1,2207,2.40860000,838.95869052,77
ca_caverns1,2208,2.02520000,838.48105716,74
ca_caverns1,2209,2.15860000,837.78486740,67
ca_caverns1,2210,1.92480000,839.27053419,70
ca_caverns1,2211,2.35820000,839.29995300,71
ca_caverns1,2212,1.84980000,841.24879496,69
ca_caverns1,2213,2.48300000,842.21027719,77
ca_caverns1,2214,1.93320000,842.50263008,74
ca_caverns1,2215,1.90820000,841.05897842,70
ca_caverns1,2216,2.04140000,843.26704108,67
ca_caverns1,2217,2.04180000,841.09043622,67
ca_caverns1,2218,1.58340000,838.52903880,70
ca_caverns1,2219,2.20840000,842.95610903,73
ca_caverns1,2220,2.08320000,843.51615430,74
ca_caverns1,2221,2.16660000,846.92625350,70
ca_caverns1,2222,1.65860000,845.01648054,72
ca_caverns1,2223,1.97500000,844.01252066,74
ca_caverns1,2224,1.99160000,844.85118748,77
ca_caverns1,2225,1.96680000,844.74343683,69
ca_caverns1,2226,1.95000000,843.09215457,69
ca_caverns1,2227,2.02500000,844.32441569,72
ca_caverns1,2228,1.79180000,844.73773914,67
ca_caverns1,2229,1.94220000,847.34644335,68
