Map,Query Number,Time,Distance,Path Length
dr_primevaltomb,1587,1.74180000,614.78418337,32
dr_primevaltomb,1588,1.63380000,612.21916446,32
dr_primevaltomb,1589,1.74200000,618.23896200,35
dr_primevaltomb,1590,1.95840000,619.98977771,30
dr_primevaltomb,1591,1.56660000,623.74089185,32
dr_primevaltomb,1592,1.35820000,612.34677334,26
dr_primevaltomb,1593,2.20000000,619.50467245,34
dr_primevaltomb,1594,1.90840000,621.12276015,37
dr_primevaltomb,1595,1.60000000,623.06789548,32
dr_primevaltomb,1596,1.31700000,618.40867806,40
dr_primevaltomb,1597,1.68340000,622.20836571,31
dr_primevaltomb,1598,2.24160000,621.44519809,34
dr_primevaltomb,1599,1.71640000,620.43938413,39
dr_primevaltomb,1600,1.71660000,617.69455928,26
dr_primevaltomb,1601,1.64160000,622.14703063,38
dr_primevaltomb,1602,1.46660000,628.00257168,29
dr_primevaltomb,1603,1.68340000,624.22291418,29
dr_primevaltomb,1604,2.07500000,621.99061815,39
dr_primevaltomb,1605,1.86680000,625.81726560,35
dr_primevaltomb,1606,1.70000000,621.64709419,33
dr_primevaltomb,1607,2.15820000,623.28200169,32
dr_primevaltomb,1608,2.02540000,625.93610856,30
dr_primevaltomb,1609,1.94180000,623.40746885,36
dr_primevaltomb,1610,1.25860000,620.96725710,26
dr_primevaltomb,1611,1.80020000,630.54216455,33
dr_primevaltomb,1612,1.97500000,629.77035212,35
dr_primevaltomb,1613,2.05000000,627.96986056,35
dr_primevaltomb,1614,1.40800000,624.35126968,32
dr_primevaltomb,1615,1.43300000,622.17933866,26
dr_primevaltomb,1616,1.82520000,623.51053282,32
dr_primevaltomb,1617,1.85000000,630.05542198,30
dr_primevaltomb,1618,1.65000000,622.82807777,34
dr_primevaltomb,1619,1.50800000,620.17687972,26
dr_primevaltomb,1620,1.36700000,631.43756996,36
dr_primevaltomb,1621,2.08320000,626.66970685,32
dr_primevaltomb,1622,1.55020000,629.60949204,35
dr_primevaltomb,1623,2.20000000,634.12708218,36
dr_primevaltomb,1624,1.61660000,624.85535682,25
dr_primevaltomb,1625,1.70820000,629.43356473,40
dr_primevaltomb,1626,1.75020000,634.79621845,37
dr_primevaltomb,1627,1.95820000,632.14869046,30
dr_primevaltomb,1628,2.12460000,632.93781048,29
dr_primevaltomb,1629,1.85840000,635.07602271,36
dr_primevaltomb,1630,1.60820000,634.80517622,35
dr_primevaltomb,1631,2.01660000,635.32579547,31
dr_primevaltomb,1632,2.60000000,637.75055988,29
dr_primevaltomb,1633,2.19180000,635.49073855,31
dr_primevaltomb,1634,1.58360000,627.36431695,26
dr_primevaltomb,1635,2.49160000,635.96383917,33
dr_primevaltomb,1636,1.67500000,635.23121785,31
dr_primevaltomb,1637,2.07500000,633.80327967,35
dr_primevaltomb,1638,2.08320000,637.59015432,39
dr_primevaltomb,1639,2.04980000,637.96558066,31
dr_primevaltomb,1640,1.96660000,638.88751022,31
dr_primevaltomb,1641,1.98300000,639.19786245,31
dr_primevaltomb,1642,2.47480000,640.66066606,30
dr_primevaltomb,1643,1.64160000,644.83560850,29
dr_primevaltomb,1644,1.63340000,640.33544591,28
dr_primevaltomb,1645,1.83360000,638.88571520,36
dr_primevaltomb,1646,1.60860000,639.55453676,39
dr_primevaltomb,1647,1.54160000,633.29052271,30
dr_primevaltomb,1648,1.55000000,631.21765957,26
dr_primevaltomb,1649,1.73340000,641.29838168,31
dr_primevaltomb,1650,1.40000000,633.08755990,28
dr_primevaltomb,1651,1.78340000,645.95875327,31
dr_primevaltomb,1652,1.63340000,636.75762573,34
dr_primevaltomb,1653,1.43360000,639.48715712,35
dr_primevaltomb,1654,2.02480000,643.12733927,34
dr_primevaltomb,1655,1.60800000,639.57631363,32
dr_primevaltomb,1656,3.64160000,646.06998771,36
dr_primevaltomb,1657,2.03360000,642.07548099,38
dr_primevaltomb,1658,1.65020000,645.97225054,30
dr_primevaltomb,1659,1.94180000,641.70438677,32
dr_primevaltomb,1660,2.35840000,646.84878030,38
dr_primevaltomb,1661,1.58340000,647.64652678,29
dr_primevaltomb,1662,1.59180000,648.66278832,31
dr_primevaltomb,1663,2.04200000,651.72891298,29
dr_primevaltomb,1664,2.14140000,648.88492427,31
dr_primevaltomb,1665,1.33320000,637.67247639,25
dr_primevaltomb,1666,1.28320000,639.00391771,26
dr_primevaltomb,1667,2.05840000,651.98545145,34
dr_primevaltomb,1668,1.83340000,648.24330706,29
dr_primevaltomb,1669,2.21680000,649.28981709,29
dr_primevaltomb,1670,2.44980000,647.55935248,37
dr_primevaltomb,1671,1.52520000,642.35725690,28
dr_primevaltomb,1672,1.72540000,649.66350372,34
dr_primevaltomb,1673,2.33320000,648.97399568,37
dr_primevaltomb,1674,1.35820000,645.87602179,38
dr_primevaltomb,1675,1.50020000,641.61358293,27
dr_primevaltomb,1676,1.65000000,652.89732969,32
dr_primevaltomb,1677,1.44140000,644.37687626,33
dr_primevaltomb,1678,1.67500000,652.34789049,33
dr_primevaltomb,1679,1.50820000,646.63858885,32
dr_primevaltomb,1680,2.72520000,653.20389327,32
dr_primevaltomb,1681,2.15000000,656.02210051,35
dr_primevaltomb,1682,1.91660000,652.73662061,34
dr_primevaltomb,1683,1.79160000,652.24420604,37
dr_primevaltomb,1684,1.51680000,646.84476721,34
dr_primevaltomb,1685,2.71680000,650.37726401,35
dr_primevaltomb,1686,2.35000000,653.90192921,31
dr_primevaltomb,1687,2.44200000,658.45012873,31
dr_primevaltomb,1688,2.33320000,655.35792242,29
dr_primevaltomb,1689,1.58340000,658.98991644,32
dr_primevaltomb,1690,2.10840000,656.53151697,32
dr_primevaltomb,1691,2.06700000,658.79070519,37
dr_primevaltomb,1692,2.78320000,656.20484497,37
dr_primevaltomb,1693,1.85000000,658.50425032,32
dr_primevaltomb,1694,1.73340000,657.44954756,37
dr_primevaltomb,1695,1.42500000,654.73797801,42
dr_primevaltomb,1696,2.10820000,658.77747413,34
dr_primevaltomb,1697,1.49180000,653.60648031,35
dr_primevaltomb,1698,2.17520000,655.97545351,35
dr_primevaltomb,1699,1.77500000,653.64780333,36
dr_primevaltomb,1700,1.77480000,661.33671364,30
dr_primevaltomb,1701,2.00840000,661.66878851,38
dr_primevaltomb,1702,1.79180000,667.00815889,32
dr_primevaltomb,1703,1.65840000,658.81989929,38
dr_primevaltomb,1704,1.68320000,660.30894272,34
dr_primevaltomb,1705,2.50020000,667.46237474,28
dr_primevaltomb,1706,1.68360000,663.38333522,31
dr_primevaltomb,1707,2.02480000,660.07654780,35
dr_primevaltomb,1708,1.59180000,659.57208748,37
dr_primevaltomb,1709,1.69180000,663.10134359,33
dr_primevaltomb,1710,2.04160000,667.76603846,34
dr_primevaltomb,1711,1.54960000,667.17229473,33
dr_primevaltomb,1712,1.71660000,664.48025612,36
dr_primevaltomb,1713,1.78320000,662.40795445,36
dr_primevaltomb,1714,1.47500000,667.27031786,38
dr_primevaltomb,1715,2.53320000,666.91989025,33
dr_primevaltomb,1716,2.20840000,665.08073482,37
dr_primevaltomb,1717,1.46680000,662.87822081,38
dr_primevaltomb,1718,1.85840000,668.61959396,33
dr_primevaltomb,1719,1.96660000,668.65461390,37
dr_primevaltomb,1720,1.55020000,672.32214497,34
dr_primevaltomb,1721,2.46680000,670.97662023,33
dr_primevaltomb,1722,2.01680000,668.47883644,34
dr_primevaltomb,1723,3.99160000,671.36629989,37
dr_primevaltomb,1724,1.80820000,669.20466983,32
dr_primevaltomb,1725,1.81640000,670.96140716,35
dr_primevaltomb,1726,2.46660000,669.69399943,35
dr_primevaltomb,1727,1.70020000,668.23116196,37
dr_primevaltomb,1728,1.52520000,670.45703887,34
dr_primevaltomb,1729,1.61660000,664.60126900,35
dr_primevaltomb,1730,1.42500000,672.62186060,35
dr_primevaltomb,1731,1.75020000,676.70495043,34
dr_primevaltomb,1732,1.90860000,672.07147996,37
dr_primevaltomb,1733,2.74180000,675.86789116,38
dr_primevaltomb,1734,1.98300000,672.86367729,38
dr_primevaltomb,1735,2.32520000,670.98607831,38
dr_primevaltomb,1736,1.71700000,673.60531937,37
dr_primevaltomb,1737,1.34180000,670.46642912,37
dr_primevaltomb,1738,1.86700000,675.72355890,36
dr_primevaltomb,1739,2.00840000,673.80888920,30
dr_primevaltomb,1740,2.16660000,679.29179750,36
dr_primevaltomb,1741,2.18320000,678.46701042,34
dr_primevaltomb,1742,2.08320000,678.97231330,38
dr_primevaltomb,1743,1.93360000,679.07193036,35
dr_primevaltomb,1744,1.77500000,676.78480775,39
dr_primevaltomb,1745,2.04160000,677.66937458,33
dr_primevaltomb,1746,1.95840000,674.71919403,40
dr_primevaltomb,1747,1.75000000,677.14773246,31
dr_primevaltomb,1748,2.00840000,673.17169610,38
dr_primevaltomb,1749,1.85020000,679.33966368,32
dr_primevaltomb,1750,1.73360000,682.24197827,37
dr_primevaltomb,1751,1.34980000,678.96823286,40
dr_primevaltomb,1752,1.67500000,681.94858372,34
dr_primevaltomb,1753,1.48320000,679.43581329,33
dr_primevaltomb,1754,2.01660000,679.82610896,35
dr_primevaltomb,1755,2.82500000,678.00100658,38
dr_primevaltomb,1756,1.71660000,679.88270912,36
dr_primevaltomb,1757,2.55820000,682.46250237,35
dr_primevaltomb,1758,1.38320000,676.58673810,38
dr_primevaltomb,1759,1.52520000,682.16275820,37
dr_primevaltomb,1760,2.20820000,687.20767964,37
dr_primevaltomb,1761,2.07520000,686.70627753,32
dr_primevaltomb,1762,2.11660000,683.71708390,32
dr_primevaltomb,1763,1.46640000,686.04253501,36
dr_primevaltomb,1764,1.49160000,678.67773574,36
dr_primevaltomb,1765,1.87540000,686.42937261,38
dr_primevaltomb,1766,1.59180000,684.18323291,35
dr_primevaltomb,1767,2.19180000,686.41323446,32
dr_primevaltomb,1768,1.80820000,687.26246078,34
dr_primevaltomb,1769,2.37500000,680.67966492,38
dr_primevaltomb,1770,1.75020000,688.49745181,33
dr_primevaltomb,1771,1.73360000,689.91241562,36
dr_primevaltomb,1772,1.73340000,687.33560958,36
dr_primevaltomb,1773,2.08340000,688.09728192,33
dr_primevaltomb,1774,2.35000000,689.56554097,35
dr_primevaltomb,1775,2.06700000,687.42402381,37
dr_primevaltomb,1776,1.53320000,683.86252117,36
dr_primevaltomb,1777,2.42480000,690.38456356,43
dr_primevaltomb,1778,1.56680000,689.06919594,39
dr_primevaltomb,1779,1.81660000,688.49434511,43
dr_primevaltomb,1780,1.80000000,693.06004198,32
dr_primevaltomb,1781,2.35020000,693.07348343,40
dr_primevaltomb,1782,2.03360000,692.08067384,38
dr_primevaltomb,1783,2.24200000,692.07655007,36
dr_primevaltomb,1784,1.61660000,694.14993036,43
dr_primevaltomb,1785,1.42480000,692.17008765,39
dr_primevaltomb,1786,1.63320000,690.40076111,38
dr_primevaltomb,1787,1.60800000,692.37459047,34
dr_primevaltomb,1788,1.67520000,690.88864992,38
dr_primevaltomb,1789,1.74180000,690.25426955,39
dr_primevaltomb,1790,2.44180000,695.52920997,38
dr_primevaltomb,1791,1.94180000,694.59355380,38
dr_primevaltomb,1792,2.32520000,693.58694029,39
dr_primevaltomb,1793,1.68340000,695.69401974,41
dr_primevaltomb,1794,2.13300000,697.32364119,35
dr_primevaltomb,1795,2.04160000,700.68255962,35
dr_primevaltomb,1796,2.06700000,694.86998319,36
dr_primevaltomb,1797,2.19200000,699.53557855,42
dr_primevaltomb,1798,1.59180000,699.47916698,37
dr_primevaltomb,1799,1.61640000,692.86499543,43
dr_primevaltomb,1800,1.74180000,702.34089815,33
dr_primevaltomb,1801,1.61680000,700.10697292,37
dr_primevaltomb,1802,1.55840000,701.90839164,34
dr_primevaltomb,1803,1.60800000,700.40275845,38
dr_primevaltomb,1804,1.56660000,695.16230705,39
dr_primevaltomb,1805,1.63340000,700.34488627,39
dr_primevaltomb,1806,2.43340000,704.64699861,36
dr_primevaltomb,1807,1.87500000,701.42432876,37
dr_primevaltomb,1808,1.69180000,701.42450608,37
dr_primevaltomb,1809,1.88360000,701.86864258,38
dr_primevaltomb,1810,1.50020000,699.04213610,38
dr_primevaltomb,1811,1.96680000,700.14981874,41
dr_primevaltomb,1812,1.45860000,701.93722047,36
dr_primevaltomb,1813,1.72480000,706.95093739,35
dr_primevaltomb,1814,1.56660000,703.38262277,37
dr_primevaltomb,1815,1.67480000,702.85439495,40
dr_primevaltomb,1816,2.00820000,707.72027093,37
dr_primevaltomb,1817,2.02500000,706.34758386,35
dr_primevaltomb,1818,1.67500000,701.02868961,40
dr_primevaltomb,1819,2.11660000,702.90777041,35
dr_primevaltomb,1820,1.68340000,707.58811849,44
dr_primevaltomb,1821,1.83340000,705.66778751,40
dr_primevaltomb,1822,2.21640000,704.95723393,40
dr_primevaltomb,1823,1.88340000,709.33819537,41
dr_primevaltomb,1824,1.95020000,705.81754338,39
dr_primevaltomb,1825,1.64140000,706.69579855,38
dr_primevaltomb,1826,1.66660000,708.88083568,38
dr_primevaltomb,1827,2.10820000,711.40728821,35
dr_primevaltomb,1828,1.50820000,705.92897737,39
dr_primevaltomb,1829,1.50000000,708.44326880,39
dr_primevaltomb,1830,1.73340000,710.43791825,40
dr_primevaltomb,1831,1.95840000,706.37857676,39
dr_primevaltomb,1832,1.54180000,712.28957458,38
dr_primevaltomb,1833,2.21680000,711.41507927,39
dr_primevaltomb,1834,1.72500000,709.55460085,38
dr_primevaltomb,1835,1.94120000,712.98808367,38
dr_primevaltomb,1836,1.47480000,705.78518938,39
dr_primevaltomb,1837,1.86660000,708.07892294,42
dr_primevaltomb,1838,1.98320000,715.84615180,38
dr_primevaltomb,1839,1.65820000,711.71038942,41
dr_primevaltomb,1840,1.77520000,718.11502132,36
dr_primevaltomb,1841,1.78320000,714.65846485,41
dr_primevaltomb,1842,1.67480000,715.04457334,38
dr_primevaltomb,1843,1.66660000,711.56342924,38
dr_primevaltomb,1844,1.71700000,719.27594010,31
dr_primevaltomb,1845,1.74160000,717.84529452,34
dr_primevaltomb,1846,1.60800000,713.51574182,38
dr_primevaltomb,1847,2.31660000,718.07479329,34
dr_primevaltomb,1848,1.36680000,717.12645439,40
dr_primevaltomb,1849,2.21660000,712.68642488,38
dr_primevaltomb,1850,1.52480000,714.31907400,39
dr_primevaltomb,1851,1.70000000,721.51996242,38
dr_primevaltomb,1852,1.60000000,717.09754503,39
dr_primevaltomb,1853,2.40820000,723.51711226,36
dr_primevaltomb,1854,1.67500000,716.09505354,39
dr_primevaltomb,1855,1.41660000,717.11727426,39
dr_primevaltomb,1856,2.00840000,722.45373307,36
dr_primevaltomb,1857,2.04140000,716.91283901,41
dr_primevaltomb,1858,1.43340000,719.56234497,40
dr_primevaltomb,1859,1.70000000,718.25838495,40
dr_primevaltomb,1860,1.65820000,720.62709685,35
dr_primevaltomb,1861,1.93320000,726.90761154,37
dr_primevaltomb,1862,1.68340000,721.47501869,44
dr_primevaltomb,1863,1.67540000,719.36836435,42
dr_primevaltomb,1864,2.77520000,723.29073869,41
dr_primevaltomb,1865,1.68320000,719.20999884,39
dr_primevaltomb,1866,2.23340000,725.41665872,36
dr_primevaltomb,1867,1.64180000,723.01160342,41
dr_primevaltomb,1868,1.89980000,723.32331442,40
dr_primevaltomb,1869,1.65040000,724.55493031,39
dr_primevaltomb,1870,1.97520000,726.54891690,41
dr_primevaltomb,1871,1.56680000,724.28227487,40
dr_primevaltomb,1872,1.69180000,728.37425938,40
dr_primevaltomb,1873,1.98360000,728.18090844,36
dr_primevaltomb,1874,1.79180000,727.32887195,37
dr_primevaltomb,1875,1.39980000,724.99295945,40
dr_primevaltomb,1876,1.73340000,728.51005448,44
dr_primevaltomb,1877,2.51700000,726.80972499,40
dr_primevaltomb,1878,2.23320000,729.15687106,38
dr_primevaltomb,1879,1.68340000,724.54754902,40
dr_primevaltomb,1880,1.70000000,729.08822575,35
dr_primevaltomb,1881,1.91680000,732.17459190,41
dr_primevaltomb,1882,1.81660000,733.60087511,33
dr_primevaltomb,1883,1.81660000,735.15223835,34
dr_primevaltomb,1884,1.46660000,725.13447846,40
dr_primevaltomb,1885,1.72480000,728.73887391,38
dr_primevaltomb,1886,1.72500000,729.87002457,41
dr_primevaltomb,1887,1.73340000,729.06233183,42
dr_primevaltomb,1888,1.59140000,728.32424874,39
dr_primevaltomb,1889,1.57500000,727.98358908,46
dr_primevaltomb,1890,1.70020000,728.85827163,40
dr_primevaltomb,1891,1.40820000,732.38178724,38
dr_primevaltomb,1892,1.35000000,728.69052735,39
dr_primevaltomb,1893,1.62520000,735.30900040,42
dr_primevaltomb,1894,1.65860000,734.45597165,41
dr_primevaltomb,1895,1.85000000,738.10407359,35
dr_primevaltomb,1896,2.04980000,737.64321317,40
dr_primevaltomb,1897,1.66680000,731.03279097,37
dr_primevaltomb,1898,2.51680000,735.86309004,37
dr_primevaltomb,1899,1.48380000,732.50108230,36
dr_primevaltomb,1900,2.29160000,735.55411421,40
dr_primevaltomb,1901,1.90820000,741.97402404,33
dr_primevaltomb,1902,2.07480000,739.69861697,41
dr_primevaltomb,1903,1.56680000,734.60668875,39
dr_primevaltomb,1904,1.46680000,734.94488575,39
dr_primevaltomb,1905,2.05000000,738.65733346,37
dr_primevaltomb,1906,1.57460000,733.74286159,39
dr_primevaltomb,1907,2.14180000,739.68949536,42
dr_primevaltomb,1908,1.60020000,734.62669787,39
dr_primevaltomb,1909,1.74180000,738.58541449,39
dr_primevaltomb,1910,1.40840000,741.60019524,42
dr_primevaltomb,1911,2.32520000,745.68008421,39
dr_primevaltomb,1912,1.98340000,738.31945313,40
dr_primevaltomb,1913,1.60000000,748.04169725,32
dr_primevaltomb,1914,1.39980000,737.55658418,39
dr_primevaltomb,1915,1.29140000,740.08629095,40
dr_primevaltomb,1916,2.21660000,744.81996077,37
dr_primevaltomb,1917,1.30840000,741.25742382,39
dr_primevaltomb,1918,2.25860000,742.30381244,39
dr_primevaltomb,1919,1.70860000,741.00227662,42
dr_primevaltomb,1920,1.45000000,743.96996722,42
dr_primevaltomb,1921,1.95020000,743.03121134,40
dr_primevaltomb,1922,1.82480000,745.85934969,34
dr_primevaltomb,1923,1.68320000,748.71632911,39
dr_primevaltomb,1924,1.45820000,745.37573413,40
dr_primevaltomb,1925,1.30820000,742.42197712,39
dr_primevaltomb,1926,2.11660000,745.46179733,46
dr_primevaltomb,1927,1.65840000,745.36858177,40
dr_primevaltomb,1928,1.82480000,745.14774560,45
dr_primevaltomb,1929,1.52520000,745.04857608,39
dr_primevaltomb,1930,1.53320000,745.44643971,40
dr_primevaltomb,1931,1.39160000,746.46603256,42
dr_primevaltomb,1932,1.64180000,746.63014449,45
dr_primevaltomb,1933,1.60840000,747.33694180,39
dr_primevaltomb,1934,1.94200000,749.67383019,41
dr_primevaltomb,1935,1.40000000,746.65427195,39
dr_primevaltomb,1936,1.59140000,746.28955647,39
dr_primevaltomb,1937,2.76680000,754.46661871,38
dr_primevaltomb,1938,1.62520000,749.65181591,41
dr_primevaltomb,1939,1.48360000,743.99035085,39
dr_primevaltomb,1940,1.28360000,752.63970949,42
dr_primevaltomb,1941,1.60820000,752.30473068,40
dr_primevaltomb,1942,1.67500000,757.27007275,40
dr_primevaltomb,1943,2.14180000,756.44949918,35
dr_primevaltomb,1944,2.48360000,755.25776252,39
dr_primevaltomb,1945,1.64140000,754.08515522,35
dr_primevaltomb,1946,1.92440000,752.42672690,40
dr_primevaltomb,1947,1.51640000,753.42042809,41
dr_primevaltomb,1948,1.51700000,748.70694642,39
dr_primevaltomb,1949,1.42520000,751.82010951,39
dr_primevaltomb,1950,2.14140000,762.85786504,40
dr_primevaltomb,1951,1.48320000,756.39395957,40
dr_primevaltomb,1952,1.66660000,761.92339805,32
dr_primevaltomb,1953,2.03380000,757.59992395,37
dr_primevaltomb,1954,1.58360000,760.66124495,37
dr_primevaltomb,1955,2.21660000,753.34822367,42
dr_primevaltomb,1956,1.84160000,757.20274378,42
dr_primevaltomb,1957,1.37500000,752.88329740,41
dr_primevaltomb,1958,1.63340000,754.95203070,47
dr_primevaltomb,1959,1.26680000,754.70420882,42
dr_primevaltomb,1960,1.52500000,762.90598287,40
dr_primevaltomb,1961,1.84160000,765.16432243,35
dr_primevaltomb,1962,1.45020000,755.41357248,40
dr_primevaltomb,1963,2.18340000,760.87732885,33
dr_primevaltomb,1964,2.55840000,760.75130154,42
dr_primevaltomb,1965,1.76680000,759.80495895,39
dr_primevaltomb,1966,1.46660000,761.43141254,40
dr_primevaltomb,1967,1.80000000,764.94801137,40
dr_primevaltomb,1968,2.79180000,767.08149860,40
dr_primevaltomb,1969,1.45860000,762.09514010,40
dr_primevaltomb,1970,1.50020000,769.25515660,34
dr_primevaltomb,1971,1.45000000,765.28738223,41
dr_primevaltomb,1972,1.63340000,766.74916937,50
dr_primevaltomb,1973,2.64160000,767.23106291,33
dr_primevaltomb,1974,1.55820000,763.88694081,41
dr_primevaltomb,1975,1.46660000,766.62164109,40
dr_primevaltomb,1976,1.51680000,764.49911468,40
dr_primevaltomb,1977,1.41660000,761.75901295,42
dr_primevaltomb,1978,1.57500000,763.50651325,41
dr_primevaltomb,1979,1.42500000,761.65293251,39
dr_primevaltomb,1980,1.65000000,767.12731262,42
dr_primevaltomb,1981,1.62480000,766.85921717,41
dr_primevaltomb,1982,1.50000000,766.38999119,40
dr_primevaltomb,1983,1.60000000,762.50542502,41
dr_primevaltomb,1984,1.78340000,768.57049665,44
dr_primevaltomb,1985,1.80840000,768.81959273,40
dr_primevaltomb,1986,1.44160000,768.06098860,40
dr_primevaltomb,1987,1.35820000,763.73036577,40
dr_primevaltomb,1988,2.32500000,768.37316861,41
dr_primevaltomb,1989,1.54180000,766.85103971,38
dr_primevaltomb,1990,1.50000000,774.10000016,40
dr_primevaltomb,1991,1.40000000,767.31395791,40
dr_primevaltomb,1992,1.35860000,768.13978162,40
dr_primevaltomb,1993,1.45000000,771.17656964,44
dr_primevaltomb,1994,1.70840000,772.77197243,43
dr_primevaltomb,1995,1.60000000,768.40167116,41
dr_primevaltomb,1996,1.38340000,766.83684015,40
dr_primevaltomb,1997,1.43340000,768.07398974,40
dr_primevaltomb,1998,1.34160000,771.14505060,39
dr_primevaltomb,1999,1.59200000,770.21148791,42
dr_primevaltomb,2000,1.58340000,776.49203710,43
dr_primevaltomb,2001,1.37540000,775.33550990,39
dr_primevaltomb,2002,2.00000000,777.01713065,43
dr_primevaltomb,2003,1.74160000,772.17362197,40
dr_primevaltomb,2004,1.60840000,776.28395989,40
dr_primevaltomb,2005,1.48360000,774.47800184,41
dr_primevaltomb,2006,1.65040000,777.41616970,45
dr_primevaltomb,2007,1.46700000,773.58128055,42
dr_primevaltomb,2008,1.53360000,772.31737494,41
dr_primevaltomb,2009,1.59160000,771.86314299,43
dr_primevaltomb,2010,1.56640000,780.20529451,42
dr_primevaltomb,2011,2.27460000,776.30527986,40
dr_primevaltomb,2012,1.74160000,777.25344102,39
dr_primevaltomb,2013,1.68340000,775.89916467,41
dr_primevaltomb,2014,1.33340000,777.08207437,40
dr_primevaltomb,2015,1.32500000,780.32669795,39
dr_primevaltomb,2016,1.43320000,778.48851724,45
dr_primevaltomb,2017,1.41660000,777.45775970,40
dr_primevaltomb,2018,1.57520000,779.91570648,41
dr_primevaltomb,2019,1.60000000,777.39984440,39
dr_primevaltomb,2020,1.28320000,784.61807746,40
dr_primevaltomb,2021,1.73340000,782.07498827,41
dr_primevaltomb,2022,1.35000000,780.47284394,43
dr_primevaltomb,2023,1.60000000,782.70544520,41
dr_primevaltomb,2024,1.61660000,782.33192650,44
dr_primevaltomb,2025,2.53340000,786.59409962,44
dr_primevaltomb,2026,1.45020000,778.91783113,42
dr_primevaltomb,2027,1.79980000,786.22427524,40
dr_primevaltomb,2028,1.50000000,780.24516332,42
dr_primevaltomb,2029,2.27480000,782.11068511,42
dr_primevaltomb,2030,1.42480000,784.33986300,41
dr_primevaltomb,2031,1.34180000,786.71817215,44
dr_primevaltomb,2032,1.51680000,786.47614368,45
dr_primevaltomb,2033,1.55000000,789.70036176,48
dr_primevaltomb,2034,1.52520000,784.99429895,41
dr_primevaltomb,2035,1.58360000,782.80066173,43
dr_primevaltomb,2036,1.50840000,785.99929200,48
dr_primevaltomb,2037,2.17500000,785.76753344,42
dr_primevaltomb,2038,1.61680000,782.47672573,41
dr_primevaltomb,2039,1.52500000,780.73642467,41
dr_primevaltomb,2040,1.54140000,786.87181143,41
dr_primevaltomb,2041,1.47500000,792.75255301,43
dr_primevaltomb,2042,1.70840000,790.51215493,43
dr_primevaltomb,2043,1.75000000,794.14088764,42
dr_primevaltomb,2044,1.69160000,789.46150627,42
dr_primevaltomb,2045,1.70840000,793.19301184,42
dr_primevaltomb,2046,1.54160000,789.61826716,43
dr_primevaltomb,2047,2.24160000,794.35288410,40
dr_primevaltomb,2048,1.54200000,790.96551597,40
dr_primevaltomb,2049,1.42500000,791.69688866,44
dr_primevaltomb,2050,1.52500000,791.44040386,42
dr_primevaltomb,2051,1.50860000,791.95274934,40
dr_primevaltomb,2052,1.50840000,793.98667188,40
dr_primevaltomb,2053,1.40000000,794.62186555,44
dr_primevaltomb,2054,1.43340000,790.50083902,41
dr_primevaltomb,2055,1.35020000,795.44667908,45
dr_primevaltomb,2056,1.68320000,792.23235804,42
dr_primevaltomb,2057,1.62500000,793.18757057,42
dr_primevaltomb,2058,1.37480000,791.95982883,40
dr_primevaltomb,2059,1.54180000,789.13477360,41
dr_primevaltomb,2060,1.74160000,799.07407218,39
dr_primevaltomb,2061,1.49180000,794.82295822,42
dr_primevaltomb,2062,1.33340000,798.54657637,41
dr_primevaltomb,2063,1.35840000,800.73446474,43
dr_primevaltomb,2064,1.53320000,796.74025750,40
dr_primevaltomb,2065,1.49140000,797.43735355,43
dr_primevaltomb,2066,1.50820000,797.66919419,43
dr_primevaltomb,2067,1.59160000,796.78664998,43
dr_primevaltomb,2068,1.49160000,795.65145185,41
dr_primevaltomb,2069,1.64180000,795.41758871,41
dr_primevaltomb,2070,1.42520000,800.52078553,41
dr_primevaltomb,2071,1.18300000,799.05149912,41
dr_primevaltomb,2072,1.96640000,802.30220483,43
dr_primevaltomb,2073,1.75820000,801.44411523,42
dr_primevaltomb,2074,1.55840000,800.49071902,39
dr_primevaltomb,2075,1.38360000,803.90353371,44
dr_primevaltomb,2076,1.34180000,802.46276498,44
dr_primevaltomb,2077,1.42480000,800.66207571,42
dr_primevaltomb,2078,1.43300000,799.73301310,43
dr_primevaltomb,2079,1.48320000,805.07786509,45
dr_primevaltomb,2080,1.43320000,801.73949650,42
dr_primevaltomb,2081,1.37520000,805.83684443,42
dr_primevaltomb,2082,1.82520000,805.04012449,40
dr_primevaltomb,2083,1.36700000,804.16852191,42
dr_primevaltomb,2084,1.75860000,806.80163565,44
dr_primevaltomb,2085,1.45820000,803.55749689,40
dr_primevaltomb,2086,1.47520000,803.21100514,42
dr_primevaltomb,2087,1.66700000,804.41258603,43
dr_primevaltomb,2088,1.74180000,806.04820835,45
dr_primevaltomb,2089,1.34160000,807.29888256,41
dr_primevaltomb,2090,1.30020000,805.12935335,41
dr_primevaltomb,2091,2.26660000,808.24420593,43
dr_primevaltomb,2092,1.71660000,813.68977406,43
dr_primevaltomb,2093,1.40840000,807.47120758,41
dr_primevaltomb,2094,1.53320000,806.66921912,43
dr_primevaltomb,2095,1.30820000,808.09829726,41
dr_primevaltomb,2096,1.47480000,809.42733028,43
dr_primevaltomb,2097,1.30800000,808.95484642,43
dr_primevaltomb,2098,1.81640000,809.93236425,47
dr_primevaltomb,2099,1.28360000,806.40035451,41
dr_primevaltomb,2100,1.49180000,813.54241736,41
dr_primevaltomb,2101,1.67480000,811.67793103,44
dr_primevaltomb,2102,1.25860000,809.48140065,41
dr_primevaltomb,2103,2.21660000,813.90974341,48
