Map,Query Number,Time,Distance,Path Length
ca_cavern1_haunted,1477,2.36660000,561.17686476,46
ca_cavern1_haunted,1478,2.21660000,560.60537503,42
ca_cavern1_haunted,1479,3.38320000,557.38085660,50
ca_cavern1_haunted,1480,2.44980000,561.85626917,43
ca_cavern1_haunted,1481,1.72500000,563.98972335,45
ca_cavern1_haunted,1482,2.23340000,561.86286500,43
ca_cavern1_haunted,1483,2.50840000,566.29441674,50
ca_cavern1_haunted,1484,2.80820000,566.32834093,45
ca_cavern1_haunted,1485,3.10000000,563.20683742,49
ca_cavern1_haunted,1486,2.90840000,563.99666917,43
ca_cavern1_haunted,1487,2.04180000,566.73278169,45
ca_cavern1_haunted,1488,2.55020000,564.71790500,47
ca_cavern1_haunted,1489,2.49160000,568.45078124,61
ca_cavern1_haunted,1490,2.89180000,568.40319227,46
ca_cavern1_haunted,1491,2.25840000,568.75569902,52
ca_cavern1_haunted,1492,2.14160000,570.15601064,56
ca_cavern1_haunted,1493,2.76660000,570.02517795,45
ca_cavern1_haunted,1494,2.39980000,569.94706003,55
ca_cavern1_haunted,1495,2.13320000,570.45168515,54
ca_cavern1_haunted,1496,2.37480000,570.19035481,43
ca_cavern1_haunted,1497,2.01680000,572.14363820,51
ca_cavern1_haunted,1498,2.32520000,570.11907825,44
ca_cavern1_haunted,1499,2.33340000,564.88160151,43
ca_cavern1_haunted,1500,2.16680000,572.85691448,43
ca_cavern1_haunted,1501,2.71660000,571.10869316,47
ca_cavern1_haunted,1502,1.88320000,569.66639722,43
ca_cavern1_haunted,1503,2.21700000,568.86470891,49
ca_cavern1_haunted,1504,2.40840000,572.82640303,42
ca_cavern1_haunted,1505,2.50020000,568.67814468,45
ca_cavern1_haunted,1506,3.08340000,569.30599510,53
ca_cavern1_haunted,1507,3.06660000,570.47967996,49
ca_cavern1_haunted,1508,2.93300000,573.18271383,54
ca_cavern1_haunted,1509,1.63320000,570.45080938,45
ca_cavern1_haunted,1510,2.24160000,576.37458091,43
ca_cavern1_haunted,1511,2.24980000,579.21489567,41
ca_cavern1_haunted,1512,2.26680000,576.37248248,48
ca_cavern1_haunted,1513,2.31680000,577.57083706,54
ca_cavern1_haunted,1514,1.89160000,577.75886058,42
ca_cavern1_haunted,1515,2.63320000,574.30987114,49
ca_cavern1_haunted,1516,2.53320000,572.71550783,46
ca_cavern1_haunted,1517,2.88340000,576.03778237,47
ca_cavern1_haunted,1518,2.42500000,572.21996809,49
ca_cavern1_haunted,1519,1.93340000,577.51168861,44
ca_cavern1_haunted,1520,2.40840000,577.90864197,43
ca_cavern1_haunted,1521,2.11680000,577.07265722,42
ca_cavern1_haunted,1522,2.66660000,573.52330925,49
ca_cavern1_haunted,1523,2.27500000,581.26550102,45
ca_cavern1_haunted,1524,2.94160000,579.33578193,51
ca_cavern1_haunted,1525,2.73340000,577.73399914,42
ca_cavern1_haunted,1526,2.42520000,581.02821626,52
ca_cavern1_haunted,1527,3.30020000,584.04112280,42
ca_cavern1_haunted,1528,2.56660000,580.16460232,50
ca_cavern1_haunted,1529,2.55000000,573.13053206,54
ca_cavern1_haunted,1530,2.84980000,579.86507581,49
ca_cavern1_haunted,1531,2.31660000,579.00272223,48
ca_cavern1_haunted,1532,2.16660000,582.51671962,48
ca_cavern1_haunted,1533,2.12480000,585.25154034,53
ca_cavern1_haunted,1534,2.40860000,586.06919002,56
ca_cavern1_haunted,1535,2.50020000,586.39747946,44
ca_cavern1_haunted,1536,2.08320000,583.03089408,49
ca_cavern1_haunted,1537,2.47520000,587.41035010,41
ca_cavern1_haunted,1538,2.34180000,580.70128180,52
ca_cavern1_haunted,1539,1.91700000,581.18975262,52
ca_cavern1_haunted,1540,2.10000000,586.17662440,43
ca_cavern1_haunted,1541,2.45000000,586.17143353,49
ca_cavern1_haunted,1542,1.89180000,585.52117044,45
ca_cavern1_haunted,1543,2.25000000,587.48626692,48
ca_cavern1_haunted,1544,2.41660000,583.85189240,44
ca_cavern1_haunted,1545,3.00000000,585.77941307,50
ca_cavern1_haunted,1546,1.95000000,589.02160586,51
ca_cavern1_haunted,1547,2.22520000,588.47918649,48
ca_cavern1_haunted,1548,2.04160000,589.84030226,41
ca_cavern1_haunted,1549,1.81680000,583.22256102,53
ca_cavern1_haunted,1550,2.15860000,588.81272480,44
ca_cavern1_haunted,1551,1.77500000,588.06223925,43
ca_cavern1_haunted,1552,2.59200000,592.54336941,45
ca_cavern1_haunted,1553,3.13340000,592.23257254,40
ca_cavern1_haunted,1554,2.85840000,590.09128512,48
ca_cavern1_haunted,1555,2.21640000,588.14895942,55
ca_cavern1_haunted,1556,2.34160000,589.53577216,50
ca_cavern1_haunted,1557,2.75000000,593.20169469,52
ca_cavern1_haunted,1558,2.06700000,589.13959385,43
ca_cavern1_haunted,1559,1.65000000,589.41178298,44
ca_cavern1_haunted,1560,3.20840000,589.49160554,49
ca_cavern1_haunted,1561,1.80860000,592.96596833,45
ca_cavern1_haunted,1562,2.05880000,592.54026447,52
ca_cavern1_haunted,1563,1.75020000,591.67109687,45
ca_cavern1_haunted,1564,2.60840000,596.90771343,51
ca_cavern1_haunted,1565,2.65000000,597.51123709,53
ca_cavern1_haunted,1566,2.27500000,594.65813118,51
ca_cavern1_haunted,1567,2.08320000,591.69746693,42
ca_cavern1_haunted,1568,2.62480000,592.73341373,48
ca_cavern1_haunted,1569,2.45840000,591.24435931,44
ca_cavern1_haunted,1570,3.15020000,596.77685946,51
ca_cavern1_haunted,1571,2.16680000,597.71298088,51
ca_cavern1_haunted,1572,3.29980000,599.57849236,47
ca_cavern1_haunted,1573,2.25840000,600.92619819,45
ca_cavern1_haunted,1574,1.70820000,596.03985923,50
ca_cavern1_haunted,1575,1.87500000,602.71342384,46
ca_cavern1_haunted,1576,2.15000000,595.06667950,49
ca_cavern1_haunted,1577,3.64980000,597.35341366,56
ca_cavern1_haunted,1578,2.35000000,595.31388763,49
ca_cavern1_haunted,1579,1.98360000,600.25006152,46
ca_cavern1_haunted,1580,3.26680000,599.04437342,46
ca_cavern1_haunted,1581,2.35820000,602.14684105,53
ca_cavern1_haunted,1582,2.04180000,601.67635868,46
ca_cavern1_haunted,1583,2.92520000,606.72880653,61
ca_cavern1_haunted,1584,2.19180000,603.49321629,61
ca_cavern1_haunted,1585,2.10860000,600.15122065,52
ca_cavern1_haunted,1586,1.96680000,600.58470285,42
ca_cavern1_haunted,1587,2.36700000,604.07256250,48
ca_cavern1_haunted,1588,1.55840000,601.45880328,42
ca_cavern1_haunted,1589,2.14180000,602.35929110,46
ca_cavern1_haunted,1590,2.44160000,603.16795148,43
ca_cavern1_haunted,1591,1.90820000,605.09370226,55
ca_cavern1_haunted,1592,2.42500000,607.08874462,53
ca_cavern1_haunted,1593,2.89140000,607.47720805,49
ca_cavern1_haunted,1594,2.27480000,606.01471105,53
ca_cavern1_haunted,1595,2.02500000,605.62111776,51
ca_cavern1_haunted,1596,2.53320000,605.58290482,51
ca_cavern1_haunted,1597,2.68320000,608.95727123,59
ca_cavern1_haunted,1598,2.00820000,605.39909902,51
ca_cavern1_haunted,1599,2.34980000,605.71116305,56
ca_cavern1_haunted,1600,2.42480000,606.45000131,46
ca_cavern1_haunted,1601,2.16680000,609.02326124,47
ca_cavern1_haunted,1602,2.90000000,605.34720514,45
ca_cavern1_haunted,1603,2.21680000,608.95549020,52
ca_cavern1_haunted,1604,2.60860000,608.61296312,46
ca_cavern1_haunted,1605,2.32480000,611.49125551,47
ca_cavern1_haunted,1606,2.00000000,610.30090390,46
ca_cavern1_haunted,1607,1.89160000,608.96117520,45
ca_cavern1_haunted,1608,2.00820000,606.53801879,50
ca_cavern1_haunted,1609,2.64140000,610.05616692,46
ca_cavern1_haunted,1610,2.05020000,609.87184497,43
ca_cavern1_haunted,1611,2.67540000,613.46924136,55
ca_cavern1_haunted,1612,2.51660000,617.79519858,48
ca_cavern1_haunted,1613,1.94160000,613.47471855,45
ca_cavern1_haunted,1614,2.33320000,611.97573835,46
ca_cavern1_haunted,1615,2.24960000,613.83092508,45
ca_cavern1_haunted,1616,2.51700000,609.83661468,54
ca_cavern1_haunted,1617,2.20860000,617.13912231,48
ca_cavern1_haunted,1618,1.87520000,611.91286098,43
ca_cavern1_haunted,1619,2.01660000,609.29013192,52
ca_cavern1_haunted,1620,2.30820000,620.42013272,60
ca_cavern1_haunted,1621,1.93340000,621.62465950,49
ca_cavern1_haunted,1622,2.23340000,619.41131643,46
ca_cavern1_haunted,1623,2.96640000,618.39704032,50
ca_cavern1_haunted,1624,2.06680000,614.99091328,55
ca_cavern1_haunted,1625,1.91680000,618.64281149,48
ca_cavern1_haunted,1626,2.43320000,618.96337918,48
ca_cavern1_haunted,1627,2.27480000,615.34470763,46
ca_cavern1_haunted,1628,1.86660000,619.38473036,50
ca_cavern1_haunted,1629,2.19140000,617.01727419,46
ca_cavern1_haunted,1630,2.12500000,620.21101902,51
ca_cavern1_haunted,1631,2.32500000,622.45333527,45
ca_cavern1_haunted,1632,1.75800000,626.50715436,46
ca_cavern1_haunted,1633,2.15000000,618.61421361,53
ca_cavern1_haunted,1634,2.17500000,620.49318458,45
ca_cavern1_haunted,1635,2.12520000,622.78749684,48
ca_cavern1_haunted,1636,1.95840000,622.29847337,58
ca_cavern1_haunted,1637,1.91680000,621.14134921,50
ca_cavern1_haunted,1638,1.99160000,627.78246044,47
ca_cavern1_haunted,1639,1.86680000,615.10791295,45
ca_cavern1_haunted,1640,2.15860000,627.44389625,47
ca_cavern1_haunted,1641,2.13340000,623.92336794,57
ca_cavern1_haunted,1642,1.94160000,626.94860386,42
ca_cavern1_haunted,1643,2.06660000,619.61692149,46
ca_cavern1_haunted,1644,2.73340000,626.37308787,52
ca_cavern1_haunted,1645,2.26660000,622.60734931,59
ca_cavern1_haunted,1646,2.47500000,626.83782969,60
ca_cavern1_haunted,1647,2.40000000,625.33029202,43
ca_cavern1_haunted,1648,2.27500000,628.45507489,50
ca_cavern1_haunted,1649,2.19160000,630.59323490,48
ca_cavern1_haunted,1650,1.95840000,627.53848452,47
ca_cavern1_haunted,1651,2.43340000,627.68743669,50
ca_cavern1_haunted,1652,2.34160000,631.35044408,58
ca_cavern1_haunted,1653,2.26680000,630.15982232,47
ca_cavern1_haunted,1654,2.28340000,631.96627879,51
ca_cavern1_haunted,1655,2.07520000,625.35229336,53
ca_cavern1_haunted,1656,2.04980000,632.03144050,50
ca_cavern1_haunted,1657,2.89980000,629.06904064,62
ca_cavern1_haunted,1658,2.22520000,631.66428763,50
ca_cavern1_haunted,1659,1.81720000,631.87508602,58
ca_cavern1_haunted,1660,2.60020000,636.20773105,49
ca_cavern1_haunted,1661,1.95820000,633.11754507,46
ca_cavern1_haunted,1662,2.28320000,630.61894079,55
ca_cavern1_haunted,1663,2.70000000,629.64808437,53
ca_cavern1_haunted,1664,3.31660000,633.73467042,50
ca_cavern1_haunted,1665,2.51640000,635.89198128,53
ca_cavern1_haunted,1666,2.29160000,631.88634915,56
ca_cavern1_haunted,1667,2.64200000,636.36106712,55
ca_cavern1_haunted,1668,2.28360000,631.99261328,50
ca_cavern1_haunted,1669,2.01660000,630.62039565,56
ca_cavern1_haunted,1670,2.36640000,640.29135918,47
ca_cavern1_haunted,1671,2.14980000,632.68745173,56
ca_cavern1_haunted,1672,2.21660000,637.13924170,50
ca_cavern1_haunted,1673,1.87480000,633.19599531,46
ca_cavern1_haunted,1674,2.05800000,632.17978248,53
ca_cavern1_haunted,1675,2.85800000,636.57474360,49
ca_cavern1_haunted,1676,3.05820000,639.05444139,48
ca_cavern1_haunted,1677,2.07500000,636.64932273,47
ca_cavern1_haunted,1678,2.19960000,637.25831514,64
ca_cavern1_haunted,1679,2.46640000,641.55366701,47
ca_cavern1_haunted,1680,2.62500000,644.62699789,49
ca_cavern1_haunted,1681,1.90820000,637.51361157,47
ca_cavern1_haunted,1682,2.01680000,640.35148818,56
ca_cavern1_haunted,1683,2.18340000,635.51969544,58
ca_cavern1_haunted,1684,1.96720000,641.91006925,54
ca_cavern1_haunted,1685,2.33360000,640.56549226,48
ca_cavern1_haunted,1686,2.46660000,643.47057078,61
ca_cavern1_haunted,1687,2.20020000,641.05600266,57
ca_cavern1_haunted,1688,2.43320000,642.31450998,67
ca_cavern1_haunted,1689,2.75840000,641.13814294,52
ca_cavern1_haunted,1690,2.19160000,647.15951509,62
ca_cavern1_haunted,1691,2.74160000,645.10465105,62
ca_cavern1_haunted,1692,2.85840000,642.36356001,55
ca_cavern1_haunted,1693,2.87520000,647.31218449,55
ca_cavern1_haunted,1694,2.45000000,644.98743331,53
ca_cavern1_haunted,1695,2.42500000,645.30601063,52
ca_cavern1_haunted,1696,2.55860000,639.80582318,49
ca_cavern1_haunted,1697,2.61640000,644.22878585,47
ca_cavern1_haunted,1698,2.07500000,640.82382865,57
ca_cavern1_haunted,1699,3.00860000,647.66420810,55
ca_cavern1_haunted,1700,2.73300000,651.98719992,50
ca_cavern1_haunted,1701,2.43320000,650.58235379,54
ca_cavern1_haunted,1702,2.26680000,648.23911104,66
ca_cavern1_haunted,1703,3.16680000,650.44319828,67
ca_cavern1_haunted,1704,2.76680000,645.52179754,56
ca_cavern1_haunted,1705,2.75000000,650.43502432,49
ca_cavern1_haunted,1706,1.81640000,651.77486816,53
ca_cavern1_haunted,1707,2.06660000,649.37180322,57
ca_cavern1_haunted,1708,2.04160000,650.01599110,52
ca_cavern1_haunted,1709,2.05820000,647.10734717,59
ca_cavern1_haunted,1710,2.47480000,652.06845598,48
ca_cavern1_haunted,1711,2.23300000,652.08674127,54
ca_cavern1_haunted,1712,2.09180000,653.34816528,48
ca_cavern1_haunted,1713,2.43340000,651.93678417,59
ca_cavern1_haunted,1714,1.84160000,653.77333999,51
ca_cavern1_haunted,1715,2.00020000,647.84765638,58
ca_cavern1_haunted,1716,2.35820000,651.21601024,56
ca_cavern1_haunted,1717,2.27480000,651.62283175,48
ca_cavern1_haunted,1718,2.62480000,651.74087502,55
ca_cavern1_haunted,1719,2.62540000,655.62329044,59
ca_cavern1_haunted,1720,2.06680000,656.64550785,64
ca_cavern1_haunted,1721,2.25820000,655.27417497,56
ca_cavern1_haunted,1722,2.32500000,655.56080836,54
ca_cavern1_haunted,1723,2.15820000,653.57057099,67
ca_cavern1_haunted,1724,2.44980000,657.08113771,49
ca_cavern1_haunted,1725,2.35840000,655.00929997,55
ca_cavern1_haunted,1726,2.05000000,654.79073660,68
ca_cavern1_haunted,1727,2.39160000,656.11619048,61
ca_cavern1_haunted,1728,2.05820000,656.52725584,57
ca_cavern1_haunted,1729,2.32500000,657.18203832,52
ca_cavern1_haunted,1730,2.10020000,659.47541527,51
ca_cavern1_haunted,1731,2.54160000,661.14494243,57
ca_cavern1_haunted,1732,2.44960000,663.58824719,50
ca_cavern1_haunted,1733,2.61680000,663.37455528,50
ca_cavern1_haunted,1734,1.80840000,655.35180574,47
ca_cavern1_haunted,1735,9.60820000,659.20495245,56
ca_cavern1_haunted,1736,4.42480000,661.23291205,60
ca_cavern1_haunted,1737,3.95000000,657.04834438,64
ca_cavern1_haunted,1738,3.48320000,662.70108775,52
ca_cavern1_haunted,1739,2.35860000,657.19296142,57
ca_cavern1_haunted,1740,2.71680000,664.29980580,50
ca_cavern1_haunted,1741,2.65840000,663.77308300,64
ca_cavern1_haunted,1742,2.25860000,659.17835689,58
ca_cavern1_haunted,1743,2.58340000,665.37753792,54
ca_cavern1_haunted,1744,2.76640000,667.49352917,50
ca_cavern1_haunted,1745,2.98340000,662.27848637,54
ca_cavern1_haunted,1746,2.40020000,664.85292219,59
ca_cavern1_haunted,1747,2.64180000,664.77804795,51
ca_cavern1_haunted,1748,2.54140000,661.05080863,57
ca_cavern1_haunted,1749,2.24980000,660.71265856,60
ca_cavern1_haunted,1750,2.20820000,672.21025637,49
ca_cavern1_haunted,1751,1.88360000,670.94020875,53
ca_cavern1_haunted,1752,2.30060000,671.99566752,50
ca_cavern1_haunted,1753,2.45860000,670.48570535,56
ca_cavern1_haunted,1754,2.04160000,668.48746545,53
ca_cavern1_haunted,1755,2.11640000,665.95025504,59
ca_cavern1_haunted,1756,2.48320000,664.01912571,57
ca_cavern1_haunted,1757,2.37520000,667.92056523,52
ca_cavern1_haunted,1758,2.47520000,667.17400219,58
ca_cavern1_haunted,1759,2.38340000,665.03138288,57
ca_cavern1_haunted,1760,2.83360000,676.12261871,55
ca_cavern1_haunted,1761,2.26680000,669.06930212,55
ca_cavern1_haunted,1762,2.25820000,673.78868010,53
ca_cavern1_haunted,1763,2.67500000,671.20861172,62
ca_cavern1_haunted,1764,2.62520000,676.21879956,48
ca_cavern1_haunted,1765,2.24160000,668.79796173,62
ca_cavern1_haunted,1766,2.29160000,670.06211091,52
ca_cavern1_haunted,1767,2.39160000,667.27868422,70
ca_cavern1_haunted,1768,1.90840000,670.57523681,69
ca_cavern1_haunted,1769,2.74180000,671.76994916,49
ca_cavern1_haunted,1770,2.15840000,675.88165872,63
ca_cavern1_haunted,1771,2.30840000,678.29871463,60
ca_cavern1_haunted,1772,1.90860000,670.61843175,61
ca_cavern1_haunted,1773,2.33320000,679.66178017,51
ca_cavern1_haunted,1774,2.16680000,677.45004888,51
ca_cavern1_haunted,1775,1.90840000,674.18260278,57
ca_cavern1_haunted,1776,2.46680000,678.20228050,58
ca_cavern1_haunted,1777,1.97500000,670.10238230,58
ca_cavern1_haunted,1778,1.90840000,672.42892931,47
ca_cavern1_haunted,1779,2.44180000,669.50122548,50
ca_cavern1_haunted,1780,2.36640000,679.76687603,66
ca_cavern1_haunted,1781,2.25840000,677.02347288,53
ca_cavern1_haunted,1782,2.37500000,678.97323975,57
ca_cavern1_haunted,1783,2.84180000,682.48834665,66
ca_cavern1_haunted,1784,3.55860000,677.55640612,56
ca_cavern1_haunted,1785,2.51680000,678.21969612,58
ca_cavern1_haunted,1786,2.48340000,680.06935365,51
ca_cavern1_haunted,1787,2.09140000,680.60330306,52
ca_cavern1_haunted,1788,2.50840000,673.49441531,59
ca_cavern1_haunted,1789,2.36680000,678.53705746,63
ca_cavern1_haunted,1790,2.70840000,685.40095857,54
ca_cavern1_haunted,1791,2.31640000,685.67230140,53
ca_cavern1_haunted,1792,2.75820000,684.97674721,57
ca_cavern1_haunted,1793,2.40820000,678.14694833,65
ca_cavern1_haunted,1794,2.47520000,682.01859285,69
ca_cavern1_haunted,1795,2.26680000,677.99530524,71
ca_cavern1_haunted,1796,2.19140000,683.69574017,51
ca_cavern1_haunted,1797,2.10000000,678.85842935,57
ca_cavern1_haunted,1798,1.97500000,685.50315105,64
ca_cavern1_haunted,1799,2.39180000,685.23299661,51
ca_cavern1_haunted,1800,2.54180000,683.39713476,66
ca_cavern1_haunted,1801,2.52520000,687.69227497,56
ca_cavern1_haunted,1802,2.60000000,685.99129125,54
ca_cavern1_haunted,1803,2.51680000,681.26680728,61
ca_cavern1_haunted,1804,2.34180000,684.15575426,58
ca_cavern1_haunted,1805,2.06680000,690.32636064,53
ca_cavern1_haunted,1806,2.24980000,686.96566117,58
ca_cavern1_haunted,1807,2.50800000,690.90554435,62
ca_cavern1_haunted,1808,2.68320000,690.63677890,53
ca_cavern1_haunted,1809,2.62500000,686.38112021,57
ca_cavern1_haunted,1810,2.65820000,687.87807094,57
ca_cavern1_haunted,1811,2.42480000,690.56915192,56
ca_cavern1_haunted,1812,2.45840000,688.86848086,69
ca_cavern1_haunted,1813,2.31660000,692.07617200,60
ca_cavern1_haunted,1814,2.02520000,691.44527165,53
ca_cavern1_haunted,1815,2.37500000,690.57267833,65
ca_cavern1_haunted,1816,2.17520000,686.20951969,56
ca_cavern1_haunted,1817,2.13340000,688.40118983,54
ca_cavern1_haunted,1818,2.44140000,688.20534950,65
ca_cavern1_haunted,1819,2.12500000,690.80177412,59
ca_cavern1_haunted,1820,2.26660000,695.47696241,53
ca_cavern1_haunted,1821,1.91660000,696.27126929,67
ca_cavern1_haunted,1822,2.09160000,700.95931551,48
ca_cavern1_haunted,1823,2.21700000,697.62541534,53
ca_cavern1_haunted,1824,3.11660000,697.14065928,66
ca_cavern1_haunted,1825,3.44160000,697.42023945,52
ca_cavern1_haunted,1826,2.15000000,696.08108590,59
ca_cavern1_haunted,1827,2.12480000,692.33560704,51
ca_cavern1_haunted,1828,2.08340000,693.99327798,51
ca_cavern1_haunted,1829,2.31660000,695.88463073,63
ca_cavern1_haunted,1830,2.60000000,696.87001362,72
ca_cavern1_haunted,1831,3.25840000,692.55936542,59
ca_cavern1_haunted,1832,2.17500000,695.38691453,70
ca_cavern1_haunted,1833,2.58340000,701.38333321,65
ca_cavern1_haunted,1834,2.20000000,699.62958520,57
ca_cavern1_haunted,1835,2.38320000,693.25599740,62
ca_cavern1_haunted,1836,2.60840000,695.46211159,64
ca_cavern1_haunted,1837,10.18380000,691.92129757,64
ca_cavern1_haunted,1838,5.14180000,698.61395870,55
ca_cavern1_haunted,1839,3.75820000,698.94969438,59
ca_cavern1_haunted,1840,2.56620000,695.88318166,64
ca_cavern1_haunted,1841,2.75000000,706.88860930,54
ca_cavern1_haunted,1842,2.75000000,704.73754620,52
ca_cavern1_haunted,1843,2.58340000,696.65349832,60
ca_cavern1_haunted,1844,3.40000000,704.43411300,55
ca_cavern1_haunted,1845,3.65000000,706.46725399,62
ca_cavern1_haunted,1846,2.32480000,697.52259339,64
ca_cavern1_haunted,1847,2.50820000,704.33958198,54
ca_cavern1_haunted,1848,2.40820000,704.18794769,55
ca_cavern1_haunted,1849,2.18360000,700.93099398,58
ca_cavern1_haunted,1850,2.53340000,705.36713505,51
ca_cavern1_haunted,1851,2.61640000,709.17511215,53
ca_cavern1_haunted,1852,3.04160000,704.53197490,65
ca_cavern1_haunted,1853,2.37500000,703.20367432,60
ca_cavern1_haunted,1854,2.61680000,707.74476905,54
ca_cavern1_haunted,1855,2.55820000,709.76787144,60
ca_cavern1_haunted,1856,2.33320000,702.69449776,63
ca_cavern1_haunted,1857,2.55000000,708.24406142,70
ca_cavern1_haunted,1858,2.22480000,704.56727965,59
ca_cavern1_haunted,1859,2.68320000,699.38792151,64
ca_cavern1_haunted,1860,2.02500000,715.37949646,51
ca_cavern1_haunted,1861,2.73340000,709.41418382,52
ca_cavern1_haunted,1862,2.45020000,708.81024678,66
ca_cavern1_haunted,1863,2.92500000,705.57959348,64
ca_cavern1_haunted,1864,2.89160000,703.35311906,63
ca_cavern1_haunted,1865,2.49180000,711.73929091,55
ca_cavern1_haunted,1866,2.66660000,711.50338556,70
ca_cavern1_haunted,1867,2.47500000,709.65881140,53
ca_cavern1_haunted,1868,3.51680000,708.31992339,68
ca_cavern1_haunted,1869,3.09160000,714.32014951,52
ca_cavern1_haunted,1870,2.40820000,709.65097317,65
ca_cavern1_haunted,1871,2.41660000,717.08365961,66
ca_cavern1_haunted,1872,2.40020000,705.26633602,60
ca_cavern1_haunted,1873,2.40820000,709.95305313,70
ca_cavern1_haunted,1874,2.85820000,708.94601123,63
ca_cavern1_haunted,1875,2.82480000,710.08956459,67
ca_cavern1_haunted,1876,2.19160000,714.78004046,60
ca_cavern1_haunted,1877,2.18340000,717.20449426,66
ca_cavern1_haunted,1878,2.71660000,716.49526448,54
ca_cavern1_haunted,1879,2.55860000,715.16663798,60
ca_cavern1_haunted,1880,3.52540000,716.21578440,60
ca_cavern1_haunted,1881,2.76700000,718.51168516,61
ca_cavern1_haunted,1882,2.30000000,718.53038698,57
ca_cavern1_haunted,1883,2.93320000,716.31294958,53
ca_cavern1_haunted,1884,2.39160000,720.11579193,55
ca_cavern1_haunted,1885,2.07500000,715.42441610,58
ca_cavern1_haunted,1886,2.70840000,720.34940063,53
ca_cavern1_haunted,1887,2.49180000,718.81490994,51
ca_cavern1_haunted,1888,2.84160000,713.26074153,69
ca_cavern1_haunted,1889,2.61680000,721.15444709,55
ca_cavern1_haunted,1890,2.65840000,720.77452380,63
ca_cavern1_haunted,1891,2.24160000,720.59243233,52
ca_cavern1_haunted,1892,1.91660000,722.63470290,55
ca_cavern1_haunted,1893,2.08300000,718.08182481,65
ca_cavern1_haunted,1894,2.52480000,724.94489468,52
ca_cavern1_haunted,1895,2.36660000,715.93088133,61
ca_cavern1_haunted,1896,3.11680000,715.80953261,78
ca_cavern1_haunted,1897,2.25000000,725.63073600,54
ca_cavern1_haunted,1898,2.92500000,717.74626505,62
ca_cavern1_haunted,1899,2.76700000,722.91703277,68
ca_cavern1_haunted,1900,2.40040000,725.28039564,52
ca_cavern1_haunted,1901,2.42520000,723.01755986,70
ca_cavern1_haunted,1902,3.53300000,726.07281562,53
ca_cavern1_haunted,1903,1.92500000,725.46594709,58
ca_cavern1_haunted,1904,2.36680000,724.10881169,53
ca_cavern1_haunted,1905,2.05860000,726.58499347,55
ca_cavern1_haunted,1906,2.16660000,725.50875049,54
ca_cavern1_haunted,1907,2.39140000,724.92471342,65
ca_cavern1_haunted,1908,3.12480000,726.93069726,71
ca_cavern1_haunted,1909,2.35820000,726.06018541,69
ca_cavern1_haunted,1910,2.48320000,726.52512754,62
ca_cavern1_haunted,1911,2.60820000,725.17868370,66
ca_cavern1_haunted,1912,2.07540000,729.43859136,53
ca_cavern1_haunted,1913,2.64180000,731.00190061,55
ca_cavern1_haunted,1914,1.95820000,731.03427417,55
ca_cavern1_haunted,1915,2.36680000,730.35483363,51
ca_cavern1_haunted,1916,2.53340000,728.55699332,62
ca_cavern1_haunted,1917,2.24160000,730.14629997,58
ca_cavern1_haunted,1918,2.44160000,732.04346333,50
ca_cavern1_haunted,1919,2.63340000,728.51888799,56
ca_cavern1_haunted,1920,2.38320000,734.37856375,61
ca_cavern1_haunted,1921,2.02480000,736.81717667,61
ca_cavern1_haunted,1922,2.15000000,735.11560133,67
ca_cavern1_haunted,1923,2.54140000,736.49203633,62
ca_cavern1_haunted,1924,2.23300000,730.44707707,59
ca_cavern1_haunted,1925,2.80820000,729.76703700,73
ca_cavern1_haunted,1926,2.43340000,733.27477390,69
ca_cavern1_haunted,1927,2.43340000,730.68674878,62
ca_cavern1_haunted,1928,2.20000000,729.41814832,63
ca_cavern1_haunted,1929,2.29140000,731.13234211,65
ca_cavern1_haunted,1930,2.26660000,737.08742322,52
ca_cavern1_haunted,1931,2.17500000,738.69412999,56
ca_cavern1_haunted,1932,1.95820000,737.48381231,58
ca_cavern1_haunted,1933,2.55820000,734.54535210,61
ca_cavern1_haunted,1934,2.41660000,736.10994289,67
ca_cavern1_haunted,1935,2.45840000,736.13890459,56
ca_cavern1_haunted,1936,2.25000000,732.96292772,64
ca_cavern1_haunted,1937,2.31680000,737.00058046,55
ca_cavern1_haunted,1938,2.82500000,742.46257677,65
ca_cavern1_haunted,1939,2.88320000,733.55595529,65
ca_cavern1_haunted,1940,2.26680000,745.73688197,71
ca_cavern1_haunted,1941,2.44180000,740.93328795,63
ca_cavern1_haunted,1942,3.88320000,744.03120484,66
ca_cavern1_haunted,1943,2.65000000,744.25023800,63
ca_cavern1_haunted,1944,2.80020000,739.12774342,69
ca_cavern1_haunted,1945,2.36720000,740.95389451,52
ca_cavern1_haunted,1946,2.10840000,743.19882575,62
ca_cavern1_haunted,1947,2.20020000,741.95276935,54
ca_cavern1_haunted,1948,2.37520000,739.82538450,65
ca_cavern1_haunted,1949,2.53300000,740.90192335,64
ca_cavern1_haunted,1950,2.15020000,743.26578903,63
ca_cavern1_haunted,1951,2.15820000,744.67257797,59
ca_cavern1_haunted,1952,2.13320000,745.19447622,61
ca_cavern1_haunted,1953,2.85000000,745.15596819,60
ca_cavern1_haunted,1954,2.11660000,744.42036426,62
ca_cavern1_haunted,1955,2.49160000,743.44069935,71
ca_cavern1_haunted,1956,2.27500000,749.34972698,55
ca_cavern1_haunted,1957,2.54120000,744.61769504,62
ca_cavern1_haunted,1958,2.39980000,748.22696287,67
