Map,Query Number,Time,Distance,Path Length
w_bonepitdestroyed_a3,1338,2.01680000,513.53086784,31
w_bonepitdestroyed_a3,1339,1.99140000,507.41320683,34
w_bonepitdestroyed_a3,1340,2.16680000,515.64311262,32
w_bonepitdestroyed_a3,1341,2.38360000,514.56057370,33
w_bonepitdestroyed_a3,1342,2.00840000,522.40145082,31
w_bonepitdestroyed_a3,1343,2.21660000,512.13500388,34
w_bonepitdestroyed_a3,1344,3.47480000,515.19366342,37
w_bonepitdestroyed_a3,1345,2.36640000,513.19516233,33
w_bonepitdestroyed_a3,1346,2.90000000,519.68952605,33
w_bonepitdestroyed_a3,1347,2.47500000,517.70771544,37
w_bonepitdestroyed_a3,1348,1.93300000,518.51733669,31
w_bonepitdestroyed_a3,1349,2.35000000,512.38541735,33
w_bonepitdestroyed_a3,1350,2.10820000,519.24177615,34
w_bonepitdestroyed_a3,1351,2.30000000,517.43627546,33
w_bonepitdestroyed_a3,1352,2.31680000,522.65376036,31
w_bonepitdestroyed_a3,1353,2.41680000,515.00713774,38
w_bonepitdestroyed_a3,1354,2.12500000,514.98097146,33
w_bonepitdestroyed_a3,1355,1.87460000,518.27961386,32
w_bonepitdestroyed_a3,1356,1.96640000,517.97741858,35
w_bonepitdestroyed_a3,1357,2.17520000,514.09276877,35
w_bonepitdestroyed_a3,1358,2.67480000,524.57058768,30
w_bonepitdestroyed_a3,1359,2.19140000,517.51477193,32
w_bonepitdestroyed_a3,1360,2.26660000,517.50087834,37
w_bonepitdestroyed_a3,1361,2.19180000,522.42150260,34
w_bonepitdestroyed_a3,1362,2.00880000,523.81865017,34
w_bonepitdestroyed_a3,1363,2.34980000,520.74135696,31
w_bonepitdestroyed_a3,1364,1.96660000,519.45048961,35
w_bonepitdestroyed_a3,1365,2.29980000,524.19818451,34
w_bonepitdestroyed_a3,1366,2.22480000,520.76745034,32
w_bonepitdestroyed_a3,1367,2.17500000,522.52495871,33
w_bonepitdestroyed_a3,1368,2.14160000,523.50419662,35
w_bonepitdestroyed_a3,1369,2.17520000,523.02428264,31
w_bonepitdestroyed_a3,1370,2.56680000,527.56344884,32
w_bonepitdestroyed_a3,1371,1.85840000,520.26497145,34
w_bonepitdestroyed_a3,1372,2.05000000,526.49829443,32
w_bonepitdestroyed_a3,1373,2.25000000,524.65488745,34
w_bonepitdestroyed_a3,1374,2.28320000,524.26566688,37
w_bonepitdestroyed_a3,1375,2.58320000,529.35132057,32
w_bonepitdestroyed_a3,1376,2.12480000,521.66933038,35
w_bonepitdestroyed_a3,1377,1.97460000,527.08331391,34
w_bonepitdestroyed_a3,1378,1.79160000,526.73490914,32
w_bonepitdestroyed_a3,1379,2.07520000,524.38085025,32
w_bonepitdestroyed_a3,1380,2.99180000,533.04857468,32
w_bonepitdestroyed_a3,1381,2.39140000,531.18417297,32
w_bonepitdestroyed_a3,1382,1.99980000,527.69536434,34
w_bonepitdestroyed_a3,1383,2.10000000,528.69489291,34
w_bonepitdestroyed_a3,1384,2.10000000,538.65757845,31
w_bonepitdestroyed_a3,1385,2.41680000,536.48223554,30
w_bonepitdestroyed_a3,1386,2.09180000,528.88474338,34
w_bonepitdestroyed_a3,1387,2.24160000,526.69015241,35
w_bonepitdestroyed_a3,1388,1.87500000,524.05067816,35
w_bonepitdestroyed_a3,1389,1.85840000,528.14555194,35
w_bonepitdestroyed_a3,1390,1.81660000,531.09041747,34
w_bonepitdestroyed_a3,1391,2.58320000,533.33248873,34
w_bonepitdestroyed_a3,1392,2.28320000,533.32766576,35
w_bonepitdestroyed_a3,1393,1.95840000,531.74265972,32
w_bonepitdestroyed_a3,1394,2.26660000,532.50614578,31
w_bonepitdestroyed_a3,1395,2.16660000,536.61543811,32
w_bonepitdestroyed_a3,1396,2.27480000,530.09591978,32
w_bonepitdestroyed_a3,1397,2.48320000,537.82550632,36
w_bonepitdestroyed_a3,1398,2.08340000,528.14887688,34
w_bonepitdestroyed_a3,1399,2.07500000,535.83668777,32
w_bonepitdestroyed_a3,1400,2.44180000,544.58136626,31
w_bonepitdestroyed_a3,1401,2.37460000,544.83320137,31
w_bonepitdestroyed_a3,1402,1.89980000,539.58306521,33
w_bonepitdestroyed_a3,1403,2.65860000,533.25985449,34
w_bonepitdestroyed_a3,1404,2.38320000,534.36325879,32
w_bonepitdestroyed_a3,1405,2.15800000,531.76650675,36
w_bonepitdestroyed_a3,1406,2.03320000,535.19570681,35
w_bonepitdestroyed_a3,1407,2.16640000,534.26683856,39
w_bonepitdestroyed_a3,1408,2.15820000,544.39597437,32
w_bonepitdestroyed_a3,1409,2.03320000,543.83282642,31
w_bonepitdestroyed_a3,1410,2.20840000,540.39633200,34
w_bonepitdestroyed_a3,1411,2.25000000,543.36924357,33
w_bonepitdestroyed_a3,1412,1.97500000,534.54671748,38
w_bonepitdestroyed_a3,1413,2.62500000,537.21497814,39
w_bonepitdestroyed_a3,1414,1.64980000,536.87036556,38
w_bonepitdestroyed_a3,1415,2.19140000,541.76918673,34
w_bonepitdestroyed_a3,1416,2.11660000,545.34072971,32
w_bonepitdestroyed_a3,1417,2.12520000,544.49361031,32
w_bonepitdestroyed_a3,1418,2.03360000,541.02033196,37
w_bonepitdestroyed_a3,1419,2.43340000,547.57343103,31
w_bonepitdestroyed_a3,1420,2.60840000,550.94267114,31
w_bonepitdestroyed_a3,1421,2.10840000,547.54496186,34
w_bonepitdestroyed_a3,1422,2.30840000,542.65703622,35
w_bonepitdestroyed_a3,1423,2.30000000,546.29840192,32
w_bonepitdestroyed_a3,1424,2.12480000,543.82411836,34
w_bonepitdestroyed_a3,1425,1.85820000,538.73994237,36
w_bonepitdestroyed_a3,1426,2.34980000,543.07154242,34
w_bonepitdestroyed_a3,1427,2.17480000,543.50875298,32
w_bonepitdestroyed_a3,1428,2.14980000,553.40297528,31
w_bonepitdestroyed_a3,1429,2.36640000,540.86968098,36
w_bonepitdestroyed_a3,1430,2.32480000,545.54129057,34
w_bonepitdestroyed_a3,1431,2.22500000,548.48231977,34
w_bonepitdestroyed_a3,1432,2.18320000,553.47635276,31
w_bonepitdestroyed_a3,1433,2.47500000,547.06638931,32
w_bonepitdestroyed_a3,1434,1.92480000,549.67133445,35
w_bonepitdestroyed_a3,1435,2.30820000,546.18870045,33
w_bonepitdestroyed_a3,1436,1.92480000,547.47413736,34
w_bonepitdestroyed_a3,1437,2.40020000,548.99628882,34
w_bonepitdestroyed_a3,1438,2.30820000,549.87230116,35
w_bonepitdestroyed_a3,1439,1.97480000,543.04519310,38
w_bonepitdestroyed_a3,1440,2.57460000,551.47808664,36
w_bonepitdestroyed_a3,1441,1.96680000,552.88036895,35
w_bonepitdestroyed_a3,1442,2.02500000,548.56766009,35
w_bonepitdestroyed_a3,1443,1.68320000,546.95926925,38
w_bonepitdestroyed_a3,1444,2.47480000,554.39569398,32
w_bonepitdestroyed_a3,1445,1.87500000,547.99386559,35
w_bonepitdestroyed_a3,1446,2.15000000,553.63948010,34
w_bonepitdestroyed_a3,1447,2.15000000,556.10902888,33
w_bonepitdestroyed_a3,1448,2.33360000,549.14649994,36
w_bonepitdestroyed_a3,1449,1.89200000,549.83510456,34
w_bonepitdestroyed_a3,1450,2.30860000,565.41169022,30
w_bonepitdestroyed_a3,1451,1.79980000,559.70137107,32
w_bonepitdestroyed_a3,1452,2.37520000,553.03915577,34
w_bonepitdestroyed_a3,1453,2.25860000,565.65282232,32
w_bonepitdestroyed_a3,1454,1.91680000,554.85509913,34
w_bonepitdestroyed_a3,1455,1.74180000,555.10658171,35
w_bonepitdestroyed_a3,1456,2.20840000,550.38783380,35
w_bonepitdestroyed_a3,1457,1.98320000,554.77878957,36
w_bonepitdestroyed_a3,1458,2.72500000,553.36550448,38
w_bonepitdestroyed_a3,1459,2.10840000,551.34270462,38
w_bonepitdestroyed_a3,1460,1.90020000,561.75968738,32
w_bonepitdestroyed_a3,1461,2.61660000,556.03538169,34
w_bonepitdestroyed_a3,1462,1.90000000,554.51097918,38
w_bonepitdestroyed_a3,1463,2.43360000,563.24919553,32
w_bonepitdestroyed_a3,1464,2.18340000,560.79726987,37
w_bonepitdestroyed_a3,1465,1.96640000,560.54787668,35
w_bonepitdestroyed_a3,1466,1.93320000,555.84240201,36
w_bonepitdestroyed_a3,1467,2.80840000,566.09579794,31
w_bonepitdestroyed_a3,1468,2.54160000,565.14393449,33
w_bonepitdestroyed_a3,1469,1.90800000,559.15401764,35
w_bonepitdestroyed_a3,1470,2.25800000,562.50370651,35
w_bonepitdestroyed_a3,1471,1.83320000,559.06025450,35
w_bonepitdestroyed_a3,1472,2.62480000,564.20075336,33
w_bonepitdestroyed_a3,1473,2.34160000,568.56765152,38
w_bonepitdestroyed_a3,1474,1.81680000,560.25449090,38
w_bonepitdestroyed_a3,1475,2.13360000,562.97086870,34
w_bonepitdestroyed_a3,1476,2.00020000,561.22333410,37
w_bonepitdestroyed_a3,1477,2.14160000,560.14462597,35
w_bonepitdestroyed_a3,1478,1.95000000,561.75918389,35
w_bonepitdestroyed_a3,1479,1.92480000,559.75465574,38
w_bonepitdestroyed_a3,1480,2.17460000,568.19191495,37
w_bonepitdestroyed_a3,1481,2.20840000,562.51852751,36
w_bonepitdestroyed_a3,1482,2.27460000,564.82484232,34
w_bonepitdestroyed_a3,1483,2.02500000,564.24490628,34
w_bonepitdestroyed_a3,1484,2.87520000,572.94121908,32
w_bonepitdestroyed_a3,1485,2.62480000,565.38760170,35
w_bonepitdestroyed_a3,1486,2.21680000,564.18162450,34
w_bonepitdestroyed_a3,1487,1.94180000,564.97640015,36
w_bonepitdestroyed_a3,1488,2.50820000,565.89513663,36
w_bonepitdestroyed_a3,1489,1.85000000,565.56250722,35
w_bonepitdestroyed_a3,1490,1.83320000,571.24472724,35
w_bonepitdestroyed_a3,1491,2.19160000,567.35078924,35
w_bonepitdestroyed_a3,1492,1.81660000,569.52689876,35
w_bonepitdestroyed_a3,1493,1.98360000,567.78256225,38
w_bonepitdestroyed_a3,1494,1.94200000,568.21326385,38
w_bonepitdestroyed_a3,1495,1.91680000,564.75890805,35
w_bonepitdestroyed_a3,1496,2.25800000,569.27562431,34
w_bonepitdestroyed_a3,1497,2.03340000,563.92751705,38
w_bonepitdestroyed_a3,1498,1.84140000,565.89165380,35
w_bonepitdestroyed_a3,1499,1.99140000,570.41286436,38
w_bonepitdestroyed_a3,1500,1.97500000,572.93593998,35
w_bonepitdestroyed_a3,1501,1.97480000,573.38615145,35
w_bonepitdestroyed_a3,1502,2.18320000,574.71404841,35
w_bonepitdestroyed_a3,1503,1.91680000,575.38411987,35
w_bonepitdestroyed_a3,1504,1.75000000,567.65209384,38
w_bonepitdestroyed_a3,1505,2.02500000,573.51899298,35
w_bonepitdestroyed_a3,1506,2.65000000,570.67695355,38
w_bonepitdestroyed_a3,1507,2.43320000,575.48640048,33
w_bonepitdestroyed_a3,1508,2.60820000,573.35270771,34
w_bonepitdestroyed_a3,1509,1.86660000,577.09882267,34
w_bonepitdestroyed_a3,1510,2.28340000,577.15865125,34
w_bonepitdestroyed_a3,1511,2.05840000,574.58472521,35
w_bonepitdestroyed_a3,1512,2.33340000,575.07917082,37
w_bonepitdestroyed_a3,1513,1.98340000,579.00112870,35
w_bonepitdestroyed_a3,1514,1.92500000,571.43027959,35
w_bonepitdestroyed_a3,1515,2.20000000,577.76146174,34
w_bonepitdestroyed_a3,1516,2.13320000,577.80369013,35
w_bonepitdestroyed_a3,1517,1.86660000,574.36079095,36
w_bonepitdestroyed_a3,1518,2.00840000,578.32566665,37
w_bonepitdestroyed_a3,1519,2.35820000,574.20703921,34
w_bonepitdestroyed_a3,1520,2.36660000,580.01006137,40
w_bonepitdestroyed_a3,1521,2.12520000,578.37553394,35
w_bonepitdestroyed_a3,1522,1.87500000,582.47950968,35
w_bonepitdestroyed_a3,1523,3.00000000,576.69860542,36
w_bonepitdestroyed_a3,1524,1.95840000,579.88771687,38
w_bonepitdestroyed_a3,1525,1.95000000,579.69857816,34
w_bonepitdestroyed_a3,1526,1.93340000,579.72777698,35
w_bonepitdestroyed_a3,1527,1.78320000,576.31840362,35
w_bonepitdestroyed_a3,1528,2.07500000,576.40076256,38
w_bonepitdestroyed_a3,1529,2.11680000,584.08298835,34
w_bonepitdestroyed_a3,1530,1.96700000,582.00340653,35
w_bonepitdestroyed_a3,1531,1.92480000,580.63002942,37
w_bonepitdestroyed_a3,1532,1.89160000,584.50226464,35
w_bonepitdestroyed_a3,1533,1.90820000,589.20320757,35
w_bonepitdestroyed_a3,1534,1.80020000,583.92016244,35
w_bonepitdestroyed_a3,1535,2.02500000,581.08509371,40
w_bonepitdestroyed_a3,1536,1.85840000,587.78173444,35
w_bonepitdestroyed_a3,1537,1.89160000,581.42942441,38
w_bonepitdestroyed_a3,1538,1.97500000,584.35948816,35
w_bonepitdestroyed_a3,1539,2.10860000,584.96330492,35
w_bonepitdestroyed_a3,1540,1.81680000,587.14778742,38
w_bonepitdestroyed_a3,1541,1.99140000,590.71149767,34
w_bonepitdestroyed_a3,1542,1.85000000,586.15411594,35
w_bonepitdestroyed_a3,1543,2.20000000,587.51790895,34
w_bonepitdestroyed_a3,1544,1.97500000,589.44324866,35
w_bonepitdestroyed_a3,1545,2.91680000,588.39163478,35
w_bonepitdestroyed_a3,1546,2.00860000,589.26779306,38
w_bonepitdestroyed_a3,1547,2.00840000,588.16227815,35
w_bonepitdestroyed_a3,1548,1.95840000,586.77291432,38
w_bonepitdestroyed_a3,1549,1.79160000,585.66536289,35
w_bonepitdestroyed_a3,1550,2.10840000,595.55592201,35
w_bonepitdestroyed_a3,1551,1.79180000,592.10705810,40
w_bonepitdestroyed_a3,1552,2.28340000,590.34258071,39
w_bonepitdestroyed_a3,1553,2.59160000,590.42297292,37
w_bonepitdestroyed_a3,1554,1.85020000,591.98409857,35
w_bonepitdestroyed_a3,1555,2.04160000,592.25088051,35
w_bonepitdestroyed_a3,1556,1.84160000,593.15437914,36
w_bonepitdestroyed_a3,1557,1.78320000,596.02472189,35
w_bonepitdestroyed_a3,1558,1.95820000,591.11961986,35
w_bonepitdestroyed_a3,1559,1.94180000,596.44692797,34
w_bonepitdestroyed_a3,1560,2.29200000,593.73465232,36
w_bonepitdestroyed_a3,1561,1.85820000,593.67241402,35
w_bonepitdestroyed_a3,1562,2.63320000,597.45926423,36
w_bonepitdestroyed_a3,1563,2.27480000,599.04906022,36
w_bonepitdestroyed_a3,1564,2.10820000,600.04865338,35
w_bonepitdestroyed_a3,1565,2.42520000,598.99522985,35
w_bonepitdestroyed_a3,1566,2.21700000,593.27177624,38
w_bonepitdestroyed_a3,1567,1.98380000,592.47229014,36
w_bonepitdestroyed_a3,1568,2.22540000,597.02884256,34
w_bonepitdestroyed_a3,1569,2.10000000,601.60233930,34
w_bonepitdestroyed_a3,1570,2.02520000,599.23523730,35
w_bonepitdestroyed_a3,1571,1.84180000,600.99361337,37
w_bonepitdestroyed_a3,1572,1.94140000,596.88273577,35
w_bonepitdestroyed_a3,1573,1.75840000,596.57637168,35
w_bonepitdestroyed_a3,1574,1.92500000,596.46080359,37
w_bonepitdestroyed_a3,1575,2.82460000,599.98604499,40
w_bonepitdestroyed_a3,1576,2.17500000,603.35161161,34
w_bonepitdestroyed_a3,1577,1.81660000,597.49390799,36
w_bonepitdestroyed_a3,1578,1.76680000,600.15229767,35
w_bonepitdestroyed_a3,1579,2.46700000,597.45949088,39
w_bonepitdestroyed_a3,1580,2.27520000,607.08213366,35
w_bonepitdestroyed_a3,1581,1.80800000,600.98369632,38
w_bonepitdestroyed_a3,1582,2.41640000,600.02857733,38
w_bonepitdestroyed_a3,1583,1.94160000,606.66561416,35
w_bonepitdestroyed_a3,1584,2.41680000,601.52292060,39
w_bonepitdestroyed_a3,1585,1.91660000,602.21058006,38
w_bonepitdestroyed_a3,1586,1.97480000,603.27508933,35
w_bonepitdestroyed_a3,1587,2.06680000,600.28550902,35
w_bonepitdestroyed_a3,1588,2.22500000,603.37935226,34
w_bonepitdestroyed_a3,1589,1.98340000,600.20292666,37
w_bonepitdestroyed_a3,1590,2.38360000,608.46301101,36
w_bonepitdestroyed_a3,1591,2.10040000,606.48127312,37
w_bonepitdestroyed_a3,1592,3.57520000,604.48541026,35
w_bonepitdestroyed_a3,1593,2.50000000,611.91820226,38
w_bonepitdestroyed_a3,1594,1.81700000,605.81374163,35
w_bonepitdestroyed_a3,1595,1.99160000,607.99616823,35
w_bonepitdestroyed_a3,1596,2.30840000,604.62698756,39
w_bonepitdestroyed_a3,1597,1.88360000,609.04234449,35
w_bonepitdestroyed_a3,1598,2.70000000,604.34949848,36
w_bonepitdestroyed_a3,1599,2.02500000,605.54191980,35
w_bonepitdestroyed_a3,1600,2.56700000,611.10223919,40
w_bonepitdestroyed_a3,1601,3.19180000,607.74766936,37
w_bonepitdestroyed_a3,1602,1.83340000,617.57978665,35
w_bonepitdestroyed_a3,1603,2.21640000,612.79711531,35
w_bonepitdestroyed_a3,1604,1.93340000,610.93381472,35
w_bonepitdestroyed_a3,1605,1.95860000,612.26168210,35
w_bonepitdestroyed_a3,1606,2.15000000,615.18791707,35
w_bonepitdestroyed_a3,1607,1.89160000,609.79635247,37
w_bonepitdestroyed_a3,1608,1.73340000,609.70124045,35
w_bonepitdestroyed_a3,1609,3.55000000,610.27033770,36
w_bonepitdestroyed_a3,1610,2.10840000,611.69307708,38
w_bonepitdestroyed_a3,1611,2.29180000,612.28598486,36
w_bonepitdestroyed_a3,1612,1.90020000,614.33711887,35
w_bonepitdestroyed_a3,1613,2.10840000,616.64311784,35
w_bonepitdestroyed_a3,1614,2.47500000,611.62794600,35
w_bonepitdestroyed_a3,1615,1.86660000,613.54421571,37
w_bonepitdestroyed_a3,1616,2.33340000,612.44500893,35
w_bonepitdestroyed_a3,1617,1.79180000,615.31071972,35
w_bonepitdestroyed_a3,1618,2.08340000,615.00173610,35
w_bonepitdestroyed_a3,1619,2.35000000,612.15370726,41
w_bonepitdestroyed_a3,1620,2.17520000,625.48904426,34
w_bonepitdestroyed_a3,1621,1.84180000,618.49515326,40
w_bonepitdestroyed_a3,1622,2.26660000,615.87424545,41
w_bonepitdestroyed_a3,1623,1.85820000,622.35395942,34
w_bonepitdestroyed_a3,1624,1.86640000,618.86348003,35
w_bonepitdestroyed_a3,1625,1.90840000,618.85960824,35
w_bonepitdestroyed_a3,1626,1.75840000,621.38889219,37
w_bonepitdestroyed_a3,1627,1.97500000,614.79021538,35
w_bonepitdestroyed_a3,1628,2.36660000,618.89999209,35
w_bonepitdestroyed_a3,1629,1.95860000,619.47630976,37
w_bonepitdestroyed_a3,1630,1.81680000,621.58245120,40
w_bonepitdestroyed_a3,1631,2.26660000,620.89332911,40
w_bonepitdestroyed_a3,1632,2.27520000,627.88974680,35
w_bonepitdestroyed_a3,1633,2.18320000,621.75539134,39
w_bonepitdestroyed_a3,1634,2.15820000,620.81796200,35
w_bonepitdestroyed_a3,1635,1.86660000,618.84584408,36
w_bonepitdestroyed_a3,1636,1.82520000,622.98920124,35
w_bonepitdestroyed_a3,1637,2.39180000,622.33922225,35
w_bonepitdestroyed_a3,1638,2.08360000,620.71742746,37
w_bonepitdestroyed_a3,1639,1.80840000,621.83121713,40
w_bonepitdestroyed_a3,1640,2.08340000,623.06126307,35
w_bonepitdestroyed_a3,1641,2.42500000,625.27758388,40
w_bonepitdestroyed_a3,1642,2.29180000,623.76257845,38
w_bonepitdestroyed_a3,1643,2.07500000,623.36841038,35
w_bonepitdestroyed_a3,1644,1.83300000,627.83765038,35
w_bonepitdestroyed_a3,1645,2.00840000,623.28550295,40
w_bonepitdestroyed_a3,1646,1.91660000,634.97622299,35
w_bonepitdestroyed_a3,1647,1.85820000,626.72321173,35
w_bonepitdestroyed_a3,1648,1.79160000,629.69235465,34
w_bonepitdestroyed_a3,1649,2.15820000,624.69989841,35
w_bonepitdestroyed_a3,1650,2.45860000,629.07169426,35
w_bonepitdestroyed_a3,1651,2.41660000,628.06470071,36
w_bonepitdestroyed_a3,1652,1.86680000,625.89223927,37
w_bonepitdestroyed_a3,1653,2.00000000,628.84179151,39
w_bonepitdestroyed_a3,1654,2.27520000,630.17445498,34
w_bonepitdestroyed_a3,1655,2.41660000,630.36916682,37
w_bonepitdestroyed_a3,1656,2.06660000,631.76093232,35
w_bonepitdestroyed_a3,1657,2.37500000,627.64136542,35
w_bonepitdestroyed_a3,1658,2.06640000,632.50450956,35
w_bonepitdestroyed_a3,1659,1.87480000,626.66825943,39
w_bonepitdestroyed_a3,1660,2.38340000,636.22166886,35
w_bonepitdestroyed_a3,1661,2.38320000,628.41575024,40
w_bonepitdestroyed_a3,1662,1.73340000,630.21019310,40
w_bonepitdestroyed_a3,1663,1.79160000,631.86448752,40
w_bonepitdestroyed_a3,1664,1.89160000,633.54679404,37
w_bonepitdestroyed_a3,1665,1.78340000,634.61193421,37
w_bonepitdestroyed_a3,1666,1.79180000,633.42370257,36
w_bonepitdestroyed_a3,1667,2.36660000,634.22828718,37
w_bonepitdestroyed_a3,1668,2.44140000,629.29594689,37
w_bonepitdestroyed_a3,1669,1.86640000,630.67120136,36
w_bonepitdestroyed_a3,1670,1.87480000,634.54785738,36
w_bonepitdestroyed_a3,1671,2.85020000,631.96993713,39
w_bonepitdestroyed_a3,1672,1.92480000,634.66039323,43
w_bonepitdestroyed_a3,1673,1.68320000,635.93743222,37
w_bonepitdestroyed_a3,1674,1.92460000,639.17398868,35
w_bonepitdestroyed_a3,1675,2.09980000,635.69435811,35
w_bonepitdestroyed_a3,1676,1.69180000,635.55739544,36
w_bonepitdestroyed_a3,1677,1.77480000,632.29782485,43
w_bonepitdestroyed_a3,1678,1.78340000,638.12031161,36
w_bonepitdestroyed_a3,1679,1.95860000,639.88644860,40
w_bonepitdestroyed_a3,1680,2.51660000,638.01064431,37
w_bonepitdestroyed_a3,1681,2.29160000,639.74825791,36
w_bonepitdestroyed_a3,1682,1.74980000,639.45904821,37
w_bonepitdestroyed_a3,1683,1.79160000,637.91037315,40
w_bonepitdestroyed_a3,1684,2.00820000,641.49314922,40
w_bonepitdestroyed_a3,1685,1.73340000,639.60868216,37
w_bonepitdestroyed_a3,1686,2.50820000,638.09509041,40
w_bonepitdestroyed_a3,1687,2.55000000,639.33814011,35
w_bonepitdestroyed_a3,1688,1.95820000,640.96951116,36
w_bonepitdestroyed_a3,1689,2.43320000,639.49144586,38
w_bonepitdestroyed_a3,1690,1.95820000,642.66117355,43
w_bonepitdestroyed_a3,1691,2.25820000,643.32384008,40
w_bonepitdestroyed_a3,1692,1.68360000,642.79516611,37
w_bonepitdestroyed_a3,1693,2.51660000,644.04395263,37
w_bonepitdestroyed_a3,1694,1.99120000,644.34000224,36
w_bonepitdestroyed_a3,1695,1.94140000,643.96076397,40
w_bonepitdestroyed_a3,1696,2.35000000,643.34238652,40
w_bonepitdestroyed_a3,1697,1.84980000,647.48980379,37
w_bonepitdestroyed_a3,1698,2.43320000,647.95862572,40
w_bonepitdestroyed_a3,1699,2.16680000,641.34115775,39
w_bonepitdestroyed_a3,1700,1.86660000,645.24363245,37
w_bonepitdestroyed_a3,1701,2.88300000,650.39907016,36
w_bonepitdestroyed_a3,1702,2.18360000,647.78347610,40
w_bonepitdestroyed_a3,1703,1.90840000,649.76235520,40
w_bonepitdestroyed_a3,1704,2.29180000,643.85613372,37
w_bonepitdestroyed_a3,1705,1.94160000,646.45684634,37
w_bonepitdestroyed_a3,1706,2.00840000,648.00215393,37
w_bonepitdestroyed_a3,1707,2.98360000,650.58410194,41
w_bonepitdestroyed_a3,1708,2.65860000,644.89305098,36
w_bonepitdestroyed_a3,1709,2.40840000,650.12639785,41
