Map,Query Number,Time,Distance,Path Length
ca_caverns1_mines,1529,2.15020000,582.69728968,49
ca_caverns1_mines,1530,2.13340000,583.70259505,56
ca_caverns1_mines,1531,1.72500000,583.34825262,50
ca_caverns1_mines,1532,1.99160000,584.12808496,45
ca_caverns1_mines,1533,2.00040000,581.49692362,50
ca_caverns1_mines,1534,2.29160000,582.41153681,47
ca_caverns1_mines,1535,2.00840000,578.67160104,42
ca_caverns1_mines,1536,2.87500000,584.66506902,49
ca_caverns1_mines,1537,1.60000000,586.23429360,48
ca_caverns1_mines,1538,1.85000000,578.23945659,53
ca_caverns1_mines,1539,1.67500000,584.47832433,43
ca_caverns1_mines,1540,1.81680000,589.86752757,48
ca_caverns1_mines,1541,1.66660000,586.65135301,51
ca_caverns1_mines,1542,2.23340000,587.62952631,53
ca_caverns1_mines,1543,1.93340000,585.60203446,49
ca_caverns1_mines,1544,1.69140000,586.25566131,53
ca_caverns1_mines,1545,1.97500000,582.94378786,55
ca_caverns1_mines,1546,1.82500000,588.55719414,46
ca_caverns1_mines,1547,1.80000000,584.41653081,42
ca_caverns1_mines,1548,2.70840000,589.07343576,48
ca_caverns1_mines,1549,1.63320000,584.96358927,49
ca_caverns1_mines,1550,2.42520000,591.97388450,63
ca_caverns1_mines,1551,1.72500000,594.58837728,51
ca_caverns1_mines,1552,2.16660000,587.91977609,50
ca_caverns1_mines,1553,1.62480000,587.49336459,54
ca_caverns1_mines,1554,1.93340000,591.29414651,54
ca_caverns1_mines,1555,1.80840000,589.86257928,45
ca_caverns1_mines,1556,2.54180000,592.00052051,52
ca_caverns1_mines,1557,1.70840000,587.06768692,43
ca_caverns1_mines,1558,1.95820000,592.84006954,49
ca_caverns1_mines,1559,1.99980000,590.04117698,43
ca_caverns1_mines,1560,1.89180000,598.58720494,56
ca_caverns1_mines,1561,1.93320000,590.37007643,53
ca_caverns1_mines,1562,1.60840000,596.73529942,64
ca_caverns1_mines,1563,1.51680000,595.51763234,43
ca_caverns1_mines,1564,2.40840000,596.10236906,52
ca_caverns1_mines,1565,2.22500000,594.52079276,45
ca_caverns1_mines,1566,2.08340000,592.55174579,50
ca_caverns1_mines,1567,2.16660000,591.68397944,50
ca_caverns1_mines,1568,1.87480000,590.62514547,48
ca_caverns1_mines,1569,1.86680000,592.46045776,53
ca_caverns1_mines,1570,2.49980000,594.82414155,45
ca_caverns1_mines,1571,2.15840000,599.60051565,60
ca_caverns1_mines,1572,2.00840000,604.54658089,44
ca_caverns1_mines,1573,1.88360000,598.62661051,49
ca_caverns1_mines,1574,1.85860000,602.09304325,46
ca_caverns1_mines,1575,1.72520000,597.79378106,42
ca_caverns1_mines,1576,1.98340000,600.36904228,45
ca_caverns1_mines,1577,1.60820000,603.19534300,44
ca_caverns1_mines,1578,1.90820000,597.10155427,49
ca_caverns1_mines,1579,1.87480000,598.93485168,46
ca_caverns1_mines,1580,1.97480000,602.83450525,44
ca_caverns1_mines,1581,1.80020000,599.86049781,45
ca_caverns1_mines,1582,2.18320000,600.60805076,50
ca_caverns1_mines,1583,1.99980000,604.75339364,58
ca_caverns1_mines,1584,1.85800000,603.43880945,51
ca_caverns1_mines,1585,1.49980000,599.59404577,57
ca_caverns1_mines,1586,1.80020000,603.33725287,50
ca_caverns1_mines,1587,2.30020000,598.16273767,51
ca_caverns1_mines,1588,1.91640000,603.14397322,46
ca_caverns1_mines,1589,2.45840000,600.99696736,49
ca_caverns1_mines,1590,2.34160000,606.08382936,51
ca_caverns1_mines,1591,1.82500000,603.53845196,45
ca_caverns1_mines,1592,2.42520000,608.46314998,50
ca_caverns1_mines,1593,1.85840000,605.15980328,51
ca_caverns1_mines,1594,1.80820000,608.24698348,48
ca_caverns1_mines,1595,2.00780000,605.14098361,45
ca_caverns1_mines,1596,2.61660000,606.34268134,50
ca_caverns1_mines,1597,2.24980000,605.67181478,52
ca_caverns1_mines,1598,2.10000000,607.22050519,53
ca_caverns1_mines,1599,1.57520000,604.49105651,55
ca_caverns1_mines,1600,2.18340000,614.10728409,45
ca_caverns1_mines,1601,1.79980000,610.81269922,47
ca_caverns1_mines,1602,2.19180000,609.32262050,51
ca_caverns1_mines,1603,1.95020000,612.63914981,54
ca_caverns1_mines,1604,1.89160000,611.13157946,49
ca_caverns1_mines,1605,2.12500000,610.65640983,49
ca_caverns1_mines,1606,2.10000000,609.40948968,52
ca_caverns1_mines,1607,2.26680000,612.40122244,49
ca_caverns1_mines,1608,2.25860000,606.86207030,53
ca_caverns1_mines,1609,2.00840000,610.93117764,55
ca_caverns1_mines,1610,1.99200000,611.71805802,50
ca_caverns1_mines,1611,1.68340000,615.95917447,47
ca_caverns1_mines,1612,1.94160000,610.77118478,54
ca_caverns1_mines,1613,1.63340000,612.73755737,46
ca_caverns1_mines,1614,1.89980000,616.28309631,45
ca_caverns1_mines,1615,2.45820000,616.98115061,51
ca_caverns1_mines,1616,1.92520000,615.43957030,55
ca_caverns1_mines,1617,2.11640000,616.34974800,53
ca_caverns1_mines,1618,2.35820000,611.95257516,51
ca_caverns1_mines,1619,2.05820000,614.42000898,49
ca_caverns1_mines,1620,2.73320000,615.54487258,54
ca_caverns1_mines,1621,1.97500000,620.77479614,47
ca_caverns1_mines,1622,2.39140000,619.48178860,47
ca_caverns1_mines,1623,1.94180000,620.75579889,63
ca_caverns1_mines,1624,1.83340000,613.70770385,44
ca_caverns1_mines,1625,1.93360000,617.89859882,51
ca_caverns1_mines,1626,1.85020000,617.05329373,47
ca_caverns1_mines,1627,2.00840000,616.85896553,46
ca_caverns1_mines,1628,1.91660000,620.32405023,50
ca_caverns1_mines,1629,1.94140000,619.30693620,47
ca_caverns1_mines,1630,1.57500000,625.35063346,50
ca_caverns1_mines,1631,1.79160000,623.08516177,47
ca_caverns1_mines,1632,2.13340000,618.40483784,55
ca_caverns1_mines,1633,2.25840000,622.84282124,56
ca_caverns1_mines,1634,2.18320000,623.40923755,49
ca_caverns1_mines,1635,1.76680000,620.31436399,51
ca_caverns1_mines,1636,1.66660000,624.11887097,47
ca_caverns1_mines,1637,1.95840000,620.06697346,46
ca_caverns1_mines,1638,1.75840000,622.05230932,47
ca_caverns1_mines,1639,3.05860000,622.60390450,50
ca_caverns1_mines,1640,1.87520000,624.89564348,47
ca_caverns1_mines,1641,1.85820000,622.01842506,53
ca_caverns1_mines,1642,2.14140000,624.38127610,56
ca_caverns1_mines,1643,1.78320000,626.56849764,47
ca_caverns1_mines,1644,1.66660000,624.47826088,58
ca_caverns1_mines,1645,1.87500000,624.75597288,56
ca_caverns1_mines,1646,2.44160000,626.13157185,56
ca_caverns1_mines,1647,2.17480000,624.67929488,53
ca_caverns1_mines,1648,2.50000000,626.49689976,65
ca_caverns1_mines,1649,2.24160000,628.39169619,49
ca_caverns1_mines,1650,2.56660000,627.76170023,46
ca_caverns1_mines,1651,1.90820000,626.91942160,56
ca_caverns1_mines,1652,2.12520000,626.31974851,54
ca_caverns1_mines,1653,1.91660000,634.35479224,51
ca_caverns1_mines,1654,1.96660000,629.89141122,53
ca_caverns1_mines,1655,2.10000000,630.57617102,53
ca_caverns1_mines,1656,1.84980000,628.74533972,45
ca_caverns1_mines,1657,1.99160000,626.26548837,54
ca_caverns1_mines,1658,2.38320000,629.44644734,54
ca_caverns1_mines,1659,1.76680000,624.82883923,59
ca_caverns1_mines,1660,2.52500000,633.80229220,66
ca_caverns1_mines,1661,1.73340000,635.04429397,52
ca_caverns1_mines,1662,2.14160000,635.36158915,51
ca_caverns1_mines,1663,2.27500000,632.54837261,48
ca_caverns1_mines,1664,2.07480000,634.69299625,55
ca_caverns1_mines,1665,2.74160000,632.61908309,54
ca_caverns1_mines,1666,1.97520000,637.07580857,47
ca_caverns1_mines,1667,2.10840000,633.52145675,57
ca_caverns1_mines,1668,1.84160000,635.22686185,48
ca_caverns1_mines,1669,2.02500000,632.09371980,52
ca_caverns1_mines,1670,1.64980000,640.66502792,49
ca_caverns1_mines,1671,2.45000000,640.78305133,65
ca_caverns1_mines,1672,1.95840000,637.78382262,57
ca_caverns1_mines,1673,2.06680000,640.63904027,48
ca_caverns1_mines,1674,1.63360000,637.93527030,47
ca_caverns1_mines,1675,2.58320000,640.80243742,50
ca_caverns1_mines,1676,1.85800000,638.59890322,49
ca_caverns1_mines,1677,2.02500000,637.48108530,64
ca_caverns1_mines,1678,2.00000000,639.95143473,48
ca_caverns1_mines,1679,2.16660000,636.19643018,57
ca_caverns1_mines,1680,1.83360000,643.65434038,50
ca_caverns1_mines,1681,2.02520000,640.68197136,44
ca_caverns1_mines,1682,2.24200000,640.87159534,52
ca_caverns1_mines,1683,2.70820000,643.52054207,63
ca_caverns1_mines,1684,1.75840000,639.28072664,59
ca_caverns1_mines,1685,2.14160000,641.86021033,57
ca_caverns1_mines,1686,2.58340000,642.29687060,55
ca_caverns1_mines,1687,2.35840000,642.66583983,53
ca_caverns1_mines,1688,1.90800000,640.51817776,53
ca_caverns1_mines,1689,1.80840000,639.97488174,43
ca_caverns1_mines,1690,1.86660000,648.82177099,48
ca_caverns1_mines,1691,1.85840000,647.28302328,49
ca_caverns1_mines,1692,1.91700000,644.87441442,64
ca_caverns1_mines,1693,1.91680000,643.04401331,47
ca_caverns1_mines,1694,1.66700000,645.83521747,51
ca_caverns1_mines,1695,2.29180000,643.43133792,57
ca_caverns1_mines,1696,1.52500000,643.10684285,54
ca_caverns1_mines,1697,1.62500000,648.02614999,48
ca_caverns1_mines,1698,1.64160000,643.46370201,54
ca_caverns1_mines,1699,1.92480000,643.85750858,55
ca_caverns1_mines,1700,1.72500000,650.90623945,49
ca_caverns1_mines,1701,1.90000000,649.87122884,62
ca_caverns1_mines,1702,2.06680000,646.12867893,54
ca_caverns1_mines,1703,1.76660000,644.63389659,54
ca_caverns1_mines,1704,1.88320000,651.38291378,52
ca_caverns1_mines,1705,2.42480000,645.60081998,54
ca_caverns1_mines,1706,1.91660000,650.22663400,50
ca_caverns1_mines,1707,1.85820000,647.44248574,55
ca_caverns1_mines,1708,1.75840000,651.82605684,48
ca_caverns1_mines,1709,1.71680000,646.42650590,56
ca_caverns1_mines,1710,2.23340000,651.48748967,65
ca_caverns1_mines,1711,1.74200000,649.89289318,57
ca_caverns1_mines,1712,1.89180000,650.77852420,57
ca_caverns1_mines,1713,1.87540000,650.40058446,52
ca_caverns1_mines,1714,1.85820000,653.27468640,62
ca_caverns1_mines,1715,1.70820000,650.88232186,52
ca_caverns1_mines,1716,1.80020000,652.34872475,46
ca_caverns1_mines,1717,2.29180000,652.15466589,66
ca_caverns1_mines,1718,2.40840000,651.16340553,56
ca_caverns1_mines,1719,2.20840000,650.40548239,61
ca_caverns1_mines,1720,2.15020000,653.05979108,60
ca_caverns1_mines,1721,2.17520000,651.57997639,54
ca_caverns1_mines,1722,2.29160000,656.44565353,60
ca_caverns1_mines,1723,2.44160000,659.16198742,59
ca_caverns1_mines,1724,1.84160000,655.90688809,49
ca_caverns1_mines,1725,2.43340000,657.17214445,52
ca_caverns1_mines,1726,1.77520000,656.33786620,50
ca_caverns1_mines,1727,2.08340000,655.59957845,66
ca_caverns1_mines,1728,2.61660000,652.74651012,54
ca_caverns1_mines,1729,2.00860000,659.45123879,59
ca_caverns1_mines,1730,2.61700000,660.05546729,56
ca_caverns1_mines,1731,1.75860000,661.73957147,50
ca_caverns1_mines,1732,2.18360000,659.38828522,50
ca_caverns1_mines,1733,1.88380000,661.72503740,49
ca_caverns1_mines,1734,2.15860000,658.53761086,55
ca_caverns1_mines,1735,1.87500000,661.45065174,54
ca_caverns1_mines,1736,2.00820000,657.68262220,56
ca_caverns1_mines,1737,1.78360000,657.17842032,53
ca_caverns1_mines,1738,2.00880000,662.80557766,64
ca_caverns1_mines,1739,2.14180000,663.11470944,49
ca_caverns1_mines,1740,2.50820000,665.22567750,52
ca_caverns1_mines,1741,2.20800000,658.60385799,63
ca_caverns1_mines,1742,2.35800000,664.96688123,49
ca_caverns1_mines,1743,2.14160000,661.31538376,67
ca_caverns1_mines,1744,2.04140000,662.46108475,64
ca_caverns1_mines,1745,2.37480000,665.41646689,52
ca_caverns1_mines,1746,2.02480000,660.43163020,66
ca_caverns1_mines,1747,2.29160000,664.65394377,47
ca_caverns1_mines,1748,1.55000000,661.68809113,47
ca_caverns1_mines,1749,2.06640000,664.37896948,64
ca_caverns1_mines,1750,2.16660000,669.33310408,50
ca_caverns1_mines,1751,2.27520000,666.75531996,53
ca_caverns1_mines,1752,2.45820000,665.13029575,66
ca_caverns1_mines,1753,2.01660000,667.48949756,56
ca_caverns1_mines,1754,2.11660000,663.91347223,66
ca_caverns1_mines,1755,2.10860000,663.95794678,52
ca_caverns1_mines,1756,2.15020000,667.51737882,53
ca_caverns1_mines,1757,1.95860000,667.24041317,66
ca_caverns1_mines,1758,2.02540000,671.54772334,51
ca_caverns1_mines,1759,2.45000000,668.92165276,50
ca_caverns1_mines,1760,2.23320000,671.47649928,63
ca_caverns1_mines,1761,2.25840000,668.42891590,70
ca_caverns1_mines,1762,1.72520000,671.13746860,64
ca_caverns1_mines,1763,2.58360000,671.15631155,56
ca_caverns1_mines,1764,1.83340000,670.38099879,57
ca_caverns1_mines,1765,1.89180000,672.17861839,58
ca_caverns1_mines,1766,1.95020000,672.14494243,56
ca_caverns1_mines,1767,2.20840000,669.78653337,53
ca_caverns1_mines,1768,1.78360000,676.54530238,48
ca_caverns1_mines,1769,1.80020000,674.62744279,49
ca_caverns1_mines,1770,1.98340000,676.39044999,60
ca_caverns1_mines,1771,1.69160000,675.76157577,53
ca_caverns1_mines,1772,1.97460000,676.63688266,49
ca_caverns1_mines,1773,2.17480000,673.69716299,56
ca_caverns1_mines,1774,2.32520000,680.14297217,51
ca_caverns1_mines,1775,1.83360000,678.06416298,51
ca_caverns1_mines,1776,2.39180000,675.98172919,55
ca_caverns1_mines,1777,1.99180000,673.32113430,59
ca_caverns1_mines,1778,2.65000000,674.38628680,71
ca_caverns1_mines,1779,2.40840000,679.55460680,49
ca_caverns1_mines,1780,1.65020000,676.09765815,55
ca_caverns1_mines,1781,1.69180000,679.69199640,59
ca_caverns1_mines,1782,2.05840000,679.91313235,56
ca_caverns1_mines,1783,1.90020000,679.44594403,55
ca_caverns1_mines,1784,2.18320000,682.73423302,51
ca_caverns1_mines,1785,1.54180000,682.20665388,51
ca_caverns1_mines,1786,2.25860000,681.09161510,54
ca_caverns1_mines,1787,1.79160000,680.28778686,53
ca_caverns1_mines,1788,2.07480000,683.50524530,58
ca_caverns1_mines,1789,1.74160000,677.13510359,58
ca_caverns1_mines,1790,1.71680000,678.67656072,57
ca_caverns1_mines,1791,1.78340000,684.86239700,52
ca_caverns1_mines,1792,2.08360000,684.04878318,53
ca_caverns1_mines,1793,2.01700000,683.66139522,69
ca_caverns1_mines,1794,2.33380000,680.46983814,62
ca_caverns1_mines,1795,1.70000000,685.09066237,60
ca_caverns1_mines,1796,2.09160000,684.47018929,59
ca_caverns1_mines,1797,1.77500000,684.60056865,49
ca_caverns1_mines,1798,2.03340000,685.70281255,68
ca_caverns1_mines,1799,1.80020000,684.94147505,57
ca_caverns1_mines,1800,2.10840000,683.52008049,58
ca_caverns1_mines,1801,1.82520000,685.77507872,58
ca_caverns1_mines,1802,2.07520000,687.69568452,54
ca_caverns1_mines,1803,2.42520000,682.26419628,58
ca_caverns1_mines,1804,1.79160000,681.39319257,58
ca_caverns1_mines,1805,2.04200000,686.98354442,56
ca_caverns1_mines,1806,1.97520000,691.50872009,53
ca_caverns1_mines,1807,1.56660000,684.36527295,58
ca_caverns1_mines,1808,1.89140000,679.90902970,49
ca_caverns1_mines,1809,1.87520000,687.56270886,52
ca_caverns1_mines,1810,2.28340000,688.62276208,55
ca_caverns1_mines,1811,2.65000000,693.44779932,65
ca_caverns1_mines,1812,2.12560000,685.36077711,62
ca_caverns1_mines,1813,1.77480000,691.44097330,58
ca_caverns1_mines,1814,2.30000000,695.35471108,53
ca_caverns1_mines,1815,1.95020000,694.41199387,56
ca_caverns1_mines,1816,1.75820000,692.56954448,59
ca_caverns1_mines,1817,1.96660000,690.12610340,60
ca_caverns1_mines,1818,2.31680000,686.00215295,57
ca_caverns1_mines,1819,2.29160000,692.95717962,57
ca_caverns1_mines,1820,2.07520000,693.66927581,59
ca_caverns1_mines,1821,1.87500000,696.12565375,52
ca_caverns1_mines,1822,1.80820000,694.23790442,59
ca_caverns1_mines,1823,1.89160000,695.23050896,53
ca_caverns1_mines,1824,2.28360000,690.77866237,65
ca_caverns1_mines,1825,1.88320000,700.66871454,51
ca_caverns1_mines,1826,2.33360000,690.49295302,62
ca_caverns1_mines,1827,2.25020000,691.54740929,73
ca_caverns1_mines,1828,1.94180000,689.79865438,65
ca_caverns1_mines,1829,2.18320000,690.98682517,56
ca_caverns1_mines,1830,1.81640000,691.13970820,59
ca_caverns1_mines,1831,1.74140000,696.95059674,57
ca_caverns1_mines,1832,1.62500000,706.34646652,48
ca_caverns1_mines,1833,2.15020000,696.00009094,64
ca_caverns1_mines,1834,2.57500000,700.43145539,51
ca_caverns1_mines,1835,1.82500000,698.60342388,51
ca_caverns1_mines,1836,1.81680000,697.06328530,71
ca_caverns1_mines,1837,1.76660000,698.88366043,61
ca_caverns1_mines,1838,1.81680000,701.85869312,52
ca_caverns1_mines,1839,1.88340000,698.69122506,56
ca_caverns1_mines,1840,1.80860000,699.63333943,63
ca_caverns1_mines,1841,2.11680000,703.76640544,55
ca_caverns1_mines,1842,2.00020000,707.97487177,51
ca_caverns1_mines,1843,1.94160000,701.17229471,59
ca_caverns1_mines,1844,1.95000000,703.56038617,51
ca_caverns1_mines,1845,2.60040000,703.11975215,59
ca_caverns1_mines,1846,2.40000000,695.56144671,66
ca_caverns1_mines,1847,1.98340000,704.05853845,67
ca_caverns1_mines,1848,1.94160000,707.78064800,52
ca_caverns1_mines,1849,1.94160000,698.38344513,58
ca_caverns1_mines,1850,2.04160000,699.27173471,66
ca_caverns1_mines,1851,1.69160000,702.91040579,59
ca_caverns1_mines,1852,1.95820000,705.85810648,60
ca_caverns1_mines,1853,2.24160000,703.45733916,62
ca_caverns1_mines,1854,1.82500000,703.80125073,58
ca_caverns1_mines,1855,2.03360000,702.90158054,72
ca_caverns1_mines,1856,2.44160000,706.34887456,53
ca_caverns1_mines,1857,2.15840000,704.38164959,61
ca_caverns1_mines,1858,2.47520000,703.13386723,63
ca_caverns1_mines,1859,2.06680000,703.46565316,69
ca_caverns1_mines,1860,1.93320000,708.36248632,55
ca_caverns1_mines,1861,2.28320000,710.90840271,69
ca_caverns1_mines,1862,1.82520000,710.49325636,55
ca_caverns1_mines,1863,1.89160000,710.68628990,64
ca_caverns1_mines,1864,2.07500000,708.12055128,64
ca_caverns1_mines,1865,1.88320000,710.63422463,55
ca_caverns1_mines,1866,1.64980000,712.33824030,54
ca_caverns1_mines,1867,1.68340000,707.77931595,61
ca_caverns1_mines,1868,2.20840000,711.37399385,68
ca_caverns1_mines,1869,2.01680000,710.75812646,52
ca_caverns1_mines,1870,1.93320000,714.28771055,69
ca_caverns1_mines,1871,2.06660000,718.79136001,53
ca_caverns1_mines,1872,1.90860000,717.14885215,53
ca_caverns1_mines,1873,1.80820000,716.27194918,54
ca_caverns1_mines,1874,1.99980000,715.42042895,61
ca_caverns1_mines,1875,2.10800000,710.28774245,62
ca_caverns1_mines,1876,2.29980000,709.54213931,70
ca_caverns1_mines,1877,1.90820000,709.12814408,65
ca_caverns1_mines,1878,1.79180000,714.42425045,67
ca_caverns1_mines,1879,2.25000000,713.17399256,54
ca_caverns1_mines,1880,2.20000000,720.95349982,53
ca_caverns1_mines,1881,1.71660000,716.07418014,59
ca_caverns1_mines,1882,1.86680000,719.76814491,52
ca_caverns1_mines,1883,2.35820000,722.49831448,52
ca_caverns1_mines,1884,2.09160000,723.88772838,51
ca_caverns1_mines,1885,2.35020000,716.05282742,63
ca_caverns1_mines,1886,2.18300000,718.39004363,59
ca_caverns1_mines,1887,2.14980000,721.50813800,52
ca_caverns1_mines,1888,2.15840000,716.07781620,60
ca_caverns1_mines,1889,2.12500000,720.00571362,56
ca_caverns1_mines,1890,1.87500000,723.43577488,58
ca_caverns1_mines,1891,2.21640000,723.59637918,65
ca_caverns1_mines,1892,2.29180000,718.28493411,76
ca_caverns1_mines,1893,2.25840000,723.52761533,69
ca_caverns1_mines,1894,1.91680000,718.23195023,63
ca_caverns1_mines,1895,1.80840000,725.80478678,63
ca_caverns1_mines,1896,2.40800000,722.39486927,65
ca_caverns1_mines,1897,2.01660000,719.82308489,65
ca_caverns1_mines,1898,1.99160000,716.65752864,58
ca_caverns1_mines,1899,2.20840000,720.14884040,56
ca_caverns1_mines,1900,2.42480000,722.22634858,59
ca_caverns1_mines,1901,1.92500000,727.85557665,60
ca_caverns1_mines,1902,1.99160000,723.28090650,55
ca_caverns1_mines,1903,2.19180000,719.48395447,64
ca_caverns1_mines,1904,2.06680000,725.29691326,72
ca_caverns1_mines,1905,2.55840000,729.07530018,63
ca_caverns1_mines,1906,2.23340000,722.21697757,65
ca_caverns1_mines,1907,2.23340000,723.82108569,57
ca_caverns1_mines,1908,2.35020000,724.61467006,60
ca_caverns1_mines,1909,1.98340000,726.67193051,53
ca_caverns1_mines,1910,1.70000000,732.00330283,53
ca_caverns1_mines,1911,1.99180000,729.67808184,72
ca_caverns1_mines,1912,1.85000000,721.78942473,68
ca_caverns1_mines,1913,2.25000000,730.33883406,66
ca_caverns1_mines,1914,2.47500000,728.53821729,60
ca_caverns1_mines,1915,2.65000000,732.39743238,65
ca_caverns1_mines,1916,1.96660000,729.23940825,54
ca_caverns1_mines,1917,2.19180000,731.94189839,55
ca_caverns1_mines,1918,2.50820000,733.10941950,62
ca_caverns1_mines,1919,1.99980000,723.17161093,67
ca_caverns1_mines,1920,1.90000000,728.40544313,59
ca_caverns1_mines,1921,2.15860000,732.56589485,59
ca_caverns1_mines,1922,1.98340000,731.99231469,52
ca_caverns1_mines,1923,1.76660000,733.84040794,59
ca_caverns1_mines,1924,1.82500000,732.81587927,70
ca_caverns1_mines,1925,2.42480000,735.29501715,55
ca_caverns1_mines,1926,1.86660000,731.44389719,63
ca_caverns1_mines,1927,2.11640000,731.35298166,70
ca_caverns1_mines,1928,2.04980000,730.61399116,56
ca_caverns1_mines,1929,2.14140000,731.88112756,52
ca_caverns1_mines,1930,2.11640000,733.60493773,65
ca_caverns1_mines,1931,2.12500000,735.04199615,64
ca_caverns1_mines,1932,2.29160000,735.84912241,55
ca_caverns1_mines,1933,1.90000000,737.70058464,54
ca_caverns1_mines,1934,2.05000000,737.65977841,60
ca_caverns1_mines,1935,2.19980000,732.51546822,66
ca_caverns1_mines,1936,2.72500000,738.34985856,56
ca_caverns1_mines,1937,2.15020000,738.84883398,65
ca_caverns1_mines,1938,2.01660000,739.02501552,62
ca_caverns1_mines,1939,2.13340000,735.79482717,60
ca_caverns1_mines,1940,1.70820000,739.86460889,59
ca_caverns1_mines,1941,2.13340000,743.46426844,66
ca_caverns1_mines,1942,2.07520000,738.70839961,65
ca_caverns1_mines,1943,2.09160000,739.01590956,57
ca_caverns1_mines,1944,1.72500000,736.83744733,61
ca_caverns1_mines,1945,2.33320000,737.25715344,65
ca_caverns1_mines,1946,2.12480000,739.13903132,56
ca_caverns1_mines,1947,1.93320000,745.88005630,67
ca_caverns1_mines,1948,1.84160000,740.22056500,58
ca_caverns1_mines,1949,1.83320000,737.93396850,62
ca_caverns1_mines,1950,2.25000000,743.37478692,71
ca_caverns1_mines,1951,2.33340000,742.33982025,58
ca_caverns1_mines,1952,2.12500000,745.01190412,72
ca_caverns1_mines,1953,2.04160000,743.00994306,65
ca_caverns1_mines,1954,2.65840000,738.60060476,65
ca_caverns1_mines,1955,2.11640000,747.29564129,69
ca_caverns1_mines,1956,2.09180000,743.11990641,64
ca_caverns1_mines,1957,2.15000000,742.07769095,56
ca_caverns1_mines,1958,2.24980000,741.38697342,69
ca_caverns1_mines,1959,2.40820000,741.64658928,65
ca_caverns1_mines,1960,1.95860000,748.95401874,56
ca_caverns1_mines,1961,2.05840000,750.12133656,58
ca_caverns1_mines,1962,2.02480000,751.13630212,61
ca_caverns1_mines,1963,1.94180000,750.04568966,61
ca_caverns1_mines,1964,1.95020000,751.47732836,56
ca_caverns1_mines,1965,2.17500000,746.57707037,59
ca_caverns1_mines,1966,1.97520000,748.46271346,61
ca_caverns1_mines,1967,1.99200000,748.50339710,53
ca_caverns1_mines,1968,2.04180000,748.64228916,58
ca_caverns1_mines,1969,1.85860000,747.28104811,52
ca_caverns1_mines,1970,1.83300000,751.16899136,56
ca_caverns1_mines,1971,1.90000000,750.74564443,65
ca_caverns1_mines,1972,2.07520000,752.44485649,56
ca_caverns1_mines,1973,2.24180000,750.84684866,57
ca_caverns1_mines,1974,2.10840000,750.40737756,64
ca_caverns1_mines,1975,1.89180000,752.80557196,62
ca_caverns1_mines,1976,1.86660000,754.60607475,62
ca_caverns1_mines,1977,2.07520000,755.16317310,65
ca_caverns1_mines,1978,1.76660000,750.33035942,57
ca_caverns1_mines,1979,2.55000000,754.68298835,69
ca_caverns1_mines,1980,2.02500000,762.93749505,68
ca_caverns1_mines,1981,1.71680000,756.27050293,55
ca_caverns1_mines,1982,2.12500000,753.43874237,66
ca_caverns1_mines,1983,2.23340000,753.88281377,57
ca_caverns1_mines,1984,2.05020000,758.83353286,58
ca_caverns1_mines,1985,2.00020000,755.82369432,63
ca_caverns1_mines,1986,1.75000000,755.37640436,61
ca_caverns1_mines,1987,2.09980000,754.98323089,65
ca_caverns1_mines,1988,1.87500000,755.95501735,62
ca_caverns1_mines,1989,2.25820000,755.38013913,56
ca_caverns1_mines,1990,2.20020000,760.91407365,56
ca_caverns1_mines,1991,2.18340000,765.01192434,67
ca_caverns1_mines,1992,2.00840000,760.94866024,62
ca_caverns1_mines,1993,1.97500000,762.40736935,58
ca_caverns1_mines,1994,2.13340000,759.65006868,68
ca_caverns1_mines,1995,2.05000000,760.41663880,60
ca_caverns1_mines,1996,1.84980000,759.50700790,56
ca_caverns1_mines,1997,2.10880000,763.22338141,70
ca_caverns1_mines,1998,2.34180000,761.18230223,63
ca_caverns1_mines,1999,2.31680000,752.17851014,69
ca_caverns1_mines,2000,1.89180000,762.71263623,64
ca_caverns1_mines,2001,1.94160000,766.75091901,64
ca_caverns1_mines,2002,1.92480000,759.04929748,66
ca_caverns1_mines,2003,2.26660000,762.57726781,62
ca_caverns1_mines,2004,1.82500000,762.63646524,64
ca_caverns1_mines,2005,1.78340000,762.12427065,64
ca_caverns1_mines,2006,1.91660000,765.97874763,67
ca_caverns1_mines,2007,1.84980000,761.97416068,57
ca_caverns1_mines,2008,1.72500000,763.85324613,61
ca_caverns1_mines,2009,2.09160000,763.68822235,67
ca_caverns1_mines,2010,2.00020000,771.37906863,58
ca_caverns1_mines,2011,3.11680000,768.31239389,58
ca_caverns1_mines,2012,1.58320000,768.43031600,61
ca_caverns1_mines,2013,1.86660000,768.66056117,62
ca_caverns1_mines,2014,2.02520000,768.30961961,61
ca_caverns1_mines,2015,1.76680000,771.89803389,57
ca_caverns1_mines,2016,1.85820000,768.21373739,71
ca_caverns1_mines,2017,1.93360000,773.19072510,65
ca_caverns1_mines,2018,2.10820000,769.31695847,56
ca_caverns1_mines,2019,2.15000000,768.11205162,61
ca_caverns1_mines,2020,1.76660000,771.24238131,61
ca_caverns1_mines,2021,2.14980000,772.43443512,62
ca_caverns1_mines,2022,2.28320000,769.27183932,67
ca_caverns1_mines,2023,2.14180000,770.98070507,65
ca_caverns1_mines,2024,2.20000000,770.69698632,63
ca_caverns1_mines,2025,1.71680000,772.61646723,63
ca_caverns1_mines,2026,1.95840000,773.13532855,62
ca_caverns1_mines,2027,1.70840000,769.45503842,61
