Map,Query Number,Time,Distance,Path Length
w_blightlands,1204,3.24180000,451.96705482,40
w_blightlands,1205,2.07500000,452.41647736,36
w_blightlands,1206,2.85840000,456.03022164,36
w_blightlands,1207,2.33340000,454.07718656,36
w_blightlands,1208,2.39160000,452.06879244,37
w_blightlands,1209,2.20000000,452.39987990,30
w_blightlands,1210,4.61680000,456.68493843,46
w_blightlands,1211,2.93340000,458.86831692,34
w_blightlands,1212,2.18320000,457.97267765,37
w_blightlands,1213,2.36660000,455.09148660,36
w_blightlands,1214,2.40820000,457.85982145,43
w_blightlands,1215,3.16680000,457.55657386,39
w_blightlands,1216,2.67520000,458.19347688,43
w_blightlands,1217,3.20840000,458.76161507,38
w_blightlands,1218,2.84160000,459.38614221,42
w_blightlands,1219,2.51680000,457.10813728,34
w_blightlands,1220,3.58340000,462.33939463,34
w_blightlands,1221,2.41700000,463.25842259,40
w_blightlands,1222,2.48340000,461.76461235,44
w_blightlands,1223,3.08360000,460.69016008,33
w_blightlands,1224,2.75020000,462.38521512,43
w_blightlands,1225,3.01660000,464.78234176,44
w_blightlands,1226,2.59160000,462.99740310,37
w_blightlands,1227,2.98340000,459.53117989,39
w_blightlands,1228,2.75880000,462.21981238,43
w_blightlands,1229,2.24180000,463.55970861,38
w_blightlands,1230,3.46660000,465.46163164,38
w_blightlands,1231,5.09180000,465.98334562,30
w_blightlands,1232,2.37500000,468.27487558,43
w_blightlands,1233,3.20820000,468.24570164,35
w_blightlands,1234,3.76640000,466.78550630,32
w_blightlands,1235,2.30020000,466.95312231,40
w_blightlands,1236,2.50860000,468.71276673,42
w_blightlands,1237,2.49180000,464.37383444,38
w_blightlands,1238,2.99160000,465.47739411,42
w_blightlands,1239,2.72500000,464.76130519,42
w_blightlands,1240,2.38320000,467.89117931,36
w_blightlands,1241,2.49180000,469.85284840,36
w_blightlands,1242,2.46680000,471.72322487,34
w_blightlands,1243,2.59160000,471.87909152,38
w_blightlands,1244,2.81680000,470.14090339,29
w_blightlands,1245,2.98340000,467.83742257,41
w_blightlands,1246,3.03320000,468.66239211,29
w_blightlands,1247,3.46680000,469.17563100,40
w_blightlands,1248,2.58340000,469.24577558,29
w_blightlands,1249,2.40020000,474.83767971,46
w_blightlands,1250,2.21680000,469.79234202,40
w_blightlands,1251,2.24180000,471.85471950,38
w_blightlands,1252,2.69180000,476.76209056,41
w_blightlands,1253,1.94180000,476.16940318,39
w_blightlands,1254,7.79160000,470.44719059,44
w_blightlands,1255,5.02480000,474.17838709,40
w_blightlands,1256,3.03320000,472.02659754,35
w_blightlands,1257,2.99160000,474.29192129,43
w_blightlands,1258,2.98320000,474.69383187,43
w_blightlands,1259,2.76680000,470.05874686,38
w_blightlands,1260,4.17460000,479.19363998,42
w_blightlands,1261,3.16640000,477.28610066,48
w_blightlands,1262,2.90840000,479.54223679,38
w_blightlands,1263,3.52500000,479.52540018,48
w_blightlands,1264,2.54160000,475.74921023,39
w_blightlands,1265,2.21640000,477.53335548,44
w_blightlands,1266,3.09140000,477.21694569,42
w_blightlands,1267,3.05840000,477.36081664,37
w_blightlands,1268,2.10840000,474.92336543,40
w_blightlands,1269,3.21700000,475.35802121,44
w_blightlands,1270,3.89180000,483.57051180,46
w_blightlands,1271,2.30820000,480.27140520,41
w_blightlands,1272,2.54980000,481.92836094,42
w_blightlands,1273,2.56660000,482.99305176,38
w_blightlands,1274,2.35020000,482.14665530,42
w_blightlands,1275,4.08360000,479.77514374,38
w_blightlands,1276,2.40860000,479.63890206,34
w_blightlands,1277,2.85840000,482.34150859,43
w_blightlands,1278,2.40800000,485.26531114,35
w_blightlands,1279,1.98300000,480.07668062,41
w_blightlands,1280,4.31680000,483.28594380,42
w_blightlands,1281,2.77520000,486.20599764,46
w_blightlands,1282,2.40020000,482.93781896,39
w_blightlands,1283,2.02520000,481.91592094,39
w_blightlands,1284,2.50820000,481.89092529,39
w_blightlands,1285,2.78340000,484.79358320,44
w_blightlands,1286,2.85000000,488.79479684,38
w_blightlands,1287,4.29160000,484.47433057,45
w_blightlands,1288,3.32500000,484.13335655,46
w_blightlands,1289,3.81660000,484.38406349,38
w_blightlands,1290,2.10000000,490.45231268,41
w_blightlands,1291,2.17480000,486.49787478,44
w_blightlands,1292,2.55020000,486.91821108,46
w_blightlands,1293,2.25860000,488.43375589,47
w_blightlands,1294,2.16680000,485.93988139,29
w_blightlands,1295,3.58320000,485.94561706,43
w_blightlands,1296,2.56660000,488.16931751,39
w_blightlands,1297,2.95000000,489.82050021,45
w_blightlands,1298,2.71660000,486.50517541,39
w_blightlands,1299,2.60820000,491.61257100,35
w_blightlands,1300,3.01660000,492.86514401,39
w_blightlands,1301,2.32500000,490.18484526,39
w_blightlands,1302,2.93320000,490.26955329,43
w_blightlands,1303,2.60800000,490.89523628,41
w_blightlands,1304,2.98340000,492.94331835,48
w_blightlands,1305,3.80840000,493.00832685,38
w_blightlands,1306,2.84140000,493.57854908,38
w_blightlands,1307,2.76660000,491.32047484,44
w_blightlands,1308,2.41660000,492.10364431,37
w_blightlands,1309,3.44180000,491.25359651,43
w_blightlands,1310,3.01640000,493.45659822,39
w_blightlands,1311,3.39140000,501.44427870,44
w_blightlands,1312,2.21640000,492.47150470,39
w_blightlands,1313,2.95800000,495.11258856,45
w_blightlands,1314,2.37480000,492.87577487,40
w_blightlands,1315,3.31680000,493.48495055,45
w_blightlands,1316,4.06680000,497.92511873,42
w_blightlands,1317,3.19180000,494.00196773,38
w_blightlands,1318,2.56680000,496.01480841,39
w_blightlands,1319,3.04160000,497.19406297,46
w_blightlands,1320,2.35860000,500.52389595,32
w_blightlands,1321,3.85840000,499.12010807,38
w_blightlands,1322,2.75820000,499.87185067,37
w_blightlands,1323,2.42500000,498.85729645,44
w_blightlands,1324,2.52540000,498.94012572,40
w_blightlands,1325,1.95040000,498.19127539,32
w_blightlands,1326,2.83320000,496.74054673,39
w_blightlands,1327,2.47480000,497.70844283,40
w_blightlands,1328,3.27500000,502.15958263,45
w_blightlands,1329,2.10820000,501.98765806,45
w_blightlands,1330,2.50820000,502.52991727,44
w_blightlands,1331,3.56680000,501.15804809,41
w_blightlands,1332,3.25000000,506.57553099,48
w_blightlands,1333,2.56660000,504.28127986,48
w_blightlands,1334,3.37500000,504.66635507,44
w_blightlands,1335,2.70840000,504.75323467,45
w_blightlands,1336,2.86640000,506.20049469,37
w_blightlands,1337,2.85000000,503.72336008,29
w_blightlands,1338,3.80840000,503.90665628,52
w_blightlands,1339,2.90020000,500.85612901,37
w_blightlands,1340,3.04160000,506.50513936,48
w_blightlands,1341,3.57500000,507.12847753,40
w_blightlands,1342,2.14180000,507.35846965,44
w_blightlands,1343,4.00820000,506.44642292,51
w_blightlands,1344,2.55820000,506.50648965,43
w_blightlands,1345,2.80840000,507.24842579,44
w_blightlands,1346,4.56660000,508.22038106,44
w_blightlands,1347,2.61700000,503.90723011,31
w_blightlands,1348,3.26680000,509.43065220,44
w_blightlands,1349,3.15020000,509.57338405,45
w_blightlands,1350,4.31640000,511.89391914,45
w_blightlands,1351,2.50800000,512.49076720,44
w_blightlands,1352,2.33340000,511.56446324,44
w_blightlands,1353,2.09160000,511.52847305,45
w_blightlands,1354,3.08320000,515.37018461,46
w_blightlands,1355,2.50000000,511.71532641,46
w_blightlands,1356,2.53340000,512.81927234,48
w_blightlands,1357,3.44140000,507.07873364,45
w_blightlands,1358,2.23320000,508.03949730,43
w_blightlands,1359,2.29200000,509.78322939,46
w_blightlands,1360,2.22500000,513.57045063,44
w_blightlands,1361,1.61680000,512.67491768,43
w_blightlands,1362,2.13340000,516.67847178,45
w_blightlands,1363,2.90020000,514.27482553,39
w_blightlands,1364,2.48360000,516.43020683,50
w_blightlands,1365,3.12520000,517.85945365,46
w_blightlands,1366,2.98360000,516.93422715,44
w_blightlands,1367,3.05820000,514.29698871,35
w_blightlands,1368,4.44140000,513.89218650,35
w_blightlands,1369,1.90020000,512.49256214,43
w_blightlands,1370,3.20840000,517.27413025,47
w_blightlands,1371,2.41660000,519.66808783,45
w_blightlands,1372,2.72480000,521.88754753,39
w_blightlands,1373,3.47480000,516.65705379,45
w_blightlands,1374,2.60020000,516.62627650,37
w_blightlands,1375,2.63340000,517.54538077,45
w_blightlands,1376,3.96640000,516.88618807,43
w_blightlands,1377,4.10000000,515.76998152,44
w_blightlands,1378,2.54140000,522.27033490,48
w_blightlands,1379,2.95000000,518.21729190,49
w_blightlands,1380,2.78360000,521.62128606,50
w_blightlands,1381,2.92500000,521.03310803,51
w_blightlands,1382,2.69180000,519.19431569,44
w_blightlands,1383,2.22500000,519.53897380,39
w_blightlands,1384,2.02500000,521.07135278,41
w_blightlands,1385,3.09980000,521.37860554,39
w_blightlands,1386,2.64140000,519.48545518,38
w_blightlands,1387,2.40840000,520.45812320,39
w_blightlands,1388,2.31680000,521.13628166,45
w_blightlands,1389,2.00820000,519.54126781,43
w_blightlands,1390,2.68340000,528.66762129,50
w_blightlands,1391,2.60020000,524.74258726,45
w_blightlands,1392,2.98340000,529.36872111,49
w_blightlands,1393,2.40000000,523.98347246,50
w_blightlands,1394,1.66680000,525.13406598,43
w_blightlands,1395,2.80840000,525.19881697,48
w_blightlands,1396,2.87480000,526.88658496,46
w_blightlands,1397,3.20800000,523.59099175,45
w_blightlands,1398,2.05000000,525.09844684,45
w_blightlands,1399,2.75800000,526.45468549,44
w_blightlands,1400,2.28340000,528.38666992,45
w_blightlands,1401,3.44180000,531.09869802,41
w_blightlands,1402,3.05040000,533.29337209,44
w_blightlands,1403,2.47500000,529.24280737,49
w_blightlands,1404,2.12480000,529.02755126,33
w_blightlands,1405,2.40820000,531.53521466,44
w_blightlands,1406,2.94160000,534.60322660,44
w_blightlands,1407,4.28320000,530.53897915,40
w_blightlands,1408,3.14180000,530.76467356,45
w_blightlands,1409,1.93300000,529.24178324,45
w_blightlands,1410,2.86680000,531.91695789,44
w_blightlands,1411,2.63360000,536.43824412,45
w_blightlands,1412,3.95000000,534.67224922,45
w_blightlands,1413,2.59140000,534.41240747,49
w_blightlands,1414,2.09980000,533.47531642,46
w_blightlands,1415,2.28300000,531.31474781,45
w_blightlands,1416,2.11660000,532.64976779,46
w_blightlands,1417,3.53360000,531.30393866,44
w_blightlands,1418,2.94180000,533.70311520,47
w_blightlands,1419,2.91660000,533.15763374,45
w_blightlands,1420,3.99160000,537.24652297,47
w_blightlands,1421,3.29160000,538.00067421,44
w_blightlands,1422,3.46660000,533.46150416,41
w_blightlands,1423,2.34140000,537.03997857,51
w_blightlands,1424,2.80000000,535.30101812,46
w_blightlands,1425,3.08340000,535.51029703,45
w_blightlands,1426,4.09180000,535.99478744,41
w_blightlands,1427,2.97480000,536.73874255,47
w_blightlands,1428,4.05000000,538.94770820,49
w_blightlands,1429,2.55000000,534.88640816,41
w_blightlands,1430,3.04160000,541.08143125,45
w_blightlands,1431,2.66620000,537.79232266,40
w_blightlands,1432,2.66660000,543.06637534,48
w_blightlands,1433,2.31640000,539.12547689,45
w_blightlands,1434,2.93360000,541.38752743,45
w_blightlands,1435,3.09140000,541.21035532,46
w_blightlands,1436,2.91640000,540.26987879,48
w_blightlands,1437,1.78320000,541.18526377,47
w_blightlands,1438,2.27500000,539.85590026,51
w_blightlands,1439,2.52520000,541.32455298,46
w_blightlands,1440,1.95020000,547.65962692,46
w_blightlands,1441,2.03300000,543.69456900,45
w_blightlands,1442,2.46660000,542.78024947,43
w_blightlands,1443,1.86700000,542.79108071,47
w_blightlands,1444,2.23360000,544.55201334,48
w_blightlands,1445,4.22500000,542.63495818,48
w_blightlands,1446,3.11660000,545.86851097,46
w_blightlands,1447,2.68340000,546.62102081,46
w_blightlands,1448,2.30840000,542.82448072,44
w_blightlands,1449,2.23340000,546.25106428,45
w_blightlands,1450,4.35840000,551.54953148,49
w_blightlands,1451,3.48300000,550.60589926,44
w_blightlands,1452,2.70000000,546.89888967,45
w_blightlands,1453,3.55000000,549.14782059,40
w_blightlands,1454,2.30840000,548.71365958,40
w_blightlands,1455,2.30860000,549.37991990,44
w_blightlands,1456,3.80040000,546.10529756,43
w_blightlands,1457,3.10020000,550.87852552,47
w_blightlands,1458,3.00000000,549.87043041,46
w_blightlands,1459,2.26680000,552.46242830,50
w_blightlands,1460,2.15820000,552.87009325,36
w_blightlands,1461,3.47500000,554.28413033,49
w_blightlands,1462,3.02540000,547.23814530,46
w_blightlands,1463,2.99140000,549.71017118,43
w_blightlands,1464,2.33340000,553.67974308,46
w_blightlands,1465,3.12520000,552.30755006,44
w_blightlands,1466,2.73340000,552.69046954,47
w_blightlands,1467,2.71660000,553.54976140,44
w_blightlands,1468,1.93320000,556.54037131,45
w_blightlands,1469,2.78340000,552.26109231,48
w_blightlands,1470,2.31680000,555.66032400,45
w_blightlands,1471,1.96680000,554.46763352,48
w_blightlands,1472,2.35020000,555.83660511,49
w_blightlands,1473,2.55860000,556.89050962,48
w_blightlands,1474,2.34180000,555.60530223,46
w_blightlands,1475,2.44180000,553.19616301,44
w_blightlands,1476,2.80000000,554.25697081,48
w_blightlands,1477,3.22500000,556.00473781,46
w_blightlands,1478,2.66680000,558.19364469,45
w_blightlands,1479,2.49140000,554.45168061,51
w_blightlands,1480,2.20020000,558.97211223,44
w_blightlands,1481,2.10020000,558.62332034,38
w_blightlands,1482,2.50820000,558.02644707,43
w_blightlands,1483,2.46640000,558.21253689,47
w_blightlands,1484,2.59980000,558.52028758,45
w_blightlands,1485,2.55020000,560.76116668,47
w_blightlands,1486,2.47520000,556.51686811,46
w_blightlands,1487,2.89180000,557.85123224,47
w_blightlands,1488,3.24180000,558.96467496,46
w_blightlands,1489,1.99160000,558.75270053,47
w_blightlands,1490,2.70020000,564.21203585,44
w_blightlands,1491,2.40840000,565.56959067,48
w_blightlands,1492,3.80040000,563.42104788,52
w_blightlands,1493,2.20840000,561.48061797,46
w_blightlands,1494,2.44140000,565.46119461,49
w_blightlands,1495,2.98340000,562.81535568,52
w_blightlands,1496,2.56680000,565.89720691,47
w_blightlands,1497,3.60020000,561.52152308,48
w_blightlands,1498,2.83320000,562.39487647,50
w_blightlands,1499,2.20820000,563.76233514,49
w_blightlands,1500,2.50000000,567.67797802,48
w_blightlands,1501,2.49160000,565.68009595,54
w_blightlands,1502,2.44160000,567.42683288,46
w_blightlands,1503,3.34160000,570.52176457,44
w_blightlands,1504,2.20820000,566.59717601,45
w_blightlands,1505,2.62480000,570.35853771,48
w_blightlands,1506,2.70840000,571.27663483,47
w_blightlands,1507,2.80000000,567.20894097,48
w_blightlands,1508,4.23320000,569.04199108,52
w_blightlands,1509,3.03320000,569.52228656,45
w_blightlands,1510,2.23340000,567.84070265,50
w_blightlands,1511,2.55000000,571.15273335,53
w_blightlands,1512,2.26660000,566.96224751,45
w_blightlands,1513,3.27500000,573.82137244,51
w_blightlands,1514,2.96680000,571.89346456,54
w_blightlands,1515,2.35000000,574.55776618,50
w_blightlands,1516,2.98320000,573.45347697,46
w_blightlands,1517,2.25000000,569.84452791,45
w_blightlands,1518,2.87480000,569.06176424,48
w_blightlands,1519,2.30020000,573.21956772,48
w_blightlands,1520,3.09980000,574.82111706,45
w_blightlands,1521,3.39160000,574.02407241,47
w_blightlands,1522,3.48320000,572.16886248,48
w_blightlands,1523,3.65820000,576.76118282,46
w_blightlands,1524,2.81700000,572.59852066,45
w_blightlands,1525,2.25020000,574.87199187,46
w_blightlands,1526,2.37500000,574.52689388,52
w_blightlands,1527,3.04180000,574.37236471,48
w_blightlands,1528,2.47500000,576.61698314,49
w_blightlands,1529,2.27500000,574.27041332,54
w_blightlands,1530,3.34180000,579.19669988,55
w_blightlands,1531,2.50000000,579.16450306,48
w_blightlands,1532,2.95820000,581.44062401,51
w_blightlands,1533,2.99180000,578.80720772,45
w_blightlands,1534,2.10820000,576.84509173,48
w_blightlands,1535,3.34160000,579.22809218,56
w_blightlands,1536,2.21640000,578.39280669,52
w_blightlands,1537,2.46680000,577.68987196,44
w_blightlands,1538,3.09180000,580.31901827,45
w_blightlands,1539,2.18320000,576.63487613,50
w_blightlands,1540,2.10000000,583.36740674,46
w_blightlands,1541,3.32520000,579.31560508,47
w_blightlands,1542,2.03320000,583.27783580,44
w_blightlands,1543,2.82500000,582.51390656,46
w_blightlands,1544,2.90840000,584.25914447,50
w_blightlands,1545,2.90820000,581.62577157,50
w_blightlands,1546,2.84160000,581.57702899,50
w_blightlands,1547,2.82520000,584.91352193,46
w_blightlands,1548,1.92480000,581.92828088,47
w_blightlands,1549,4.08320000,584.84869651,45
w_blightlands,1550,2.22500000,582.85146742,53
w_blightlands,1551,1.90820000,585.72605343,48
w_blightlands,1552,3.28340000,588.04769125,45
w_blightlands,1553,2.70840000,587.47966553,47
w_blightlands,1554,2.85840000,584.41106143,46
w_blightlands,1555,2.10860000,586.22464880,53
w_blightlands,1556,2.46660000,588.41589169,49
w_blightlands,1557,2.64980000,584.19582541,50
w_blightlands,1558,2.44160000,586.49139009,48
w_blightlands,1559,1.94160000,585.89180733,52
w_blightlands,1560,4.18320000,590.91104737,48
w_blightlands,1561,2.82520000,588.58986174,49
w_blightlands,1562,2.73360000,588.04418331,48
w_blightlands,1563,3.50040000,587.83097486,57
w_blightlands,1564,2.60040000,586.83073545,45
w_blightlands,1565,3.01680000,587.32068821,47
w_blightlands,1566,2.56660000,588.65846172,51
w_blightlands,1567,2.71660000,589.82655044,51
w_blightlands,1568,2.26660000,588.79880395,46
w_blightlands,1569,3.26640000,587.61272786,47
w_blightlands,1570,3.40840000,593.14437945,52
w_blightlands,1571,2.39180000,594.23741658,44
w_blightlands,1572,2.70000000,593.50935063,47
w_blightlands,1573,2.55000000,594.31619577,54
w_blightlands,1574,3.09980000,590.93907942,45
w_blightlands,1575,3.44980000,593.50281227,49
w_blightlands,1576,2.97500000,593.92280701,47
w_blightlands,1577,2.70000000,594.05953054,49
w_blightlands,1578,2.45000000,593.09425143,48
w_blightlands,1579,2.20800000,593.31209367,48
w_blightlands,1580,3.36680000,595.38836617,49
w_blightlands,1581,2.81640000,596.44828735,51
w_blightlands,1582,1.85820000,597.66403885,46
w_blightlands,1583,2.98320000,596.11444097,55
w_blightlands,1584,2.87520000,597.05405475,46
w_blightlands,1585,2.72480000,592.74963620,51
w_blightlands,1586,2.22480000,596.34355695,47
w_blightlands,1587,2.45860000,597.76962069,49
w_blightlands,1588,2.08340000,597.52374294,51
w_blightlands,1589,1.94160000,596.93948031,49
w_blightlands,1590,2.64160000,600.14891263,51
w_blightlands,1591,2.79200000,598.29906633,49
w_blightlands,1592,2.77500000,601.09948586,47
w_blightlands,1593,3.15780000,599.98835784,46
w_blightlands,1594,2.25820000,603.48974285,56
w_blightlands,1595,4.60020000,602.72324901,48
w_blightlands,1596,2.55000000,600.49719122,49
w_blightlands,1597,2.70000000,598.82495457,50
w_blightlands,1598,2.35000000,598.82717958,49
w_blightlands,1599,2.44160000,598.14226779,48
w_blightlands,1600,2.90800000,606.72837391,44
w_blightlands,1601,3.32480000,603.29774525,52
w_blightlands,1602,3.65840000,606.16915227,50
w_blightlands,1603,2.84200000,600.69111017,50
w_blightlands,1604,2.86680000,603.44017809,48
w_blightlands,1605,3.23340000,605.99272355,47
w_blightlands,1606,2.41660000,601.43903173,48
w_blightlands,1607,2.48300000,603.89662169,51
w_blightlands,1608,2.33320000,602.63055565,49
w_blightlands,1609,2.63320000,605.10820412,51
w_blightlands,1610,2.28360000,606.14628960,54
w_blightlands,1611,2.65020000,609.19574692,48
w_blightlands,1612,2.36660000,607.65105920,47
w_blightlands,1613,5.40000000,608.81775522,46
w_blightlands,1614,2.33340000,606.49854414,51
w_blightlands,1615,2.69180000,609.98885724,47
w_blightlands,1616,2.13340000,607.54841381,48
w_blightlands,1617,2.54160000,607.67147274,49
w_blightlands,1618,3.41680000,609.81414959,46
w_blightlands,1619,2.83340000,607.51527826,55
w_blightlands,1620,3.51680000,607.23351936,51
w_blightlands,1621,2.54180000,613.37665207,48
w_blightlands,1622,1.95020000,614.16996373,49
w_blightlands,1623,2.54180000,610.38212542,52
w_blightlands,1624,1.87520000,610.45376261,55
w_blightlands,1625,1.95020000,611.38986697,48
w_blightlands,1626,3.07500000,612.69248638,54
w_blightlands,1627,2.75020000,611.69261598,44
w_blightlands,1628,2.19180000,610.01282084,52
w_blightlands,1629,6.16660000,611.12875315,49
w_blightlands,1630,2.69160000,616.61511999,52
w_blightlands,1631,2.93340000,617.01027045,56
w_blightlands,1632,2.42480000,614.63485424,52
w_blightlands,1633,2.53340000,615.01429687,49
w_blightlands,1634,2.29200000,616.95377011,50
w_blightlands,1635,2.33340000,614.22092056,55
w_blightlands,1636,1.76680000,616.09794118,50
w_blightlands,1637,2.95820000,616.45066414,55
w_blightlands,1638,2.64160000,613.72254167,52
w_blightlands,1639,2.30840000,617.36655774,46
w_blightlands,1640,2.24160000,617.54561099,48
w_blightlands,1641,2.03340000,616.45683605,51
w_blightlands,1642,3.73340000,616.56807268,48
w_blightlands,1643,2.81640000,616.32353790,48
w_blightlands,1644,3.24140000,621.24988843,55
w_blightlands,1645,2.71680000,621.06916927,53
w_blightlands,1646,2.09140000,618.81504893,47
w_blightlands,1647,3.04980000,615.64620842,48
w_blightlands,1648,2.71660000,619.69505305,48
w_blightlands,1649,2.21660000,619.03574322,50
w_blightlands,1650,2.28360000,625.97247211,52
w_blightlands,1651,2.45840000,621.83934815,48
w_blightlands,1652,1.87520000,624.81563974,49
w_blightlands,1653,3.80800000,623.13506964,57
w_blightlands,1654,2.33340000,620.75650949,52
w_blightlands,1655,2.43320000,625.11678911,48
w_blightlands,1656,2.13300000,624.99181447,44
w_blightlands,1657,2.54180000,623.90297302,51
w_blightlands,1658,3.45020000,621.11455650,50
w_blightlands,1659,3.81660000,622.17314774,47
w_blightlands,1660,2.63340000,624.26721123,49
w_blightlands,1661,3.14140000,627.24423281,56
w_blightlands,1662,2.38340000,626.82519767,48
w_blightlands,1663,2.55000000,625.95510819,53
w_blightlands,1664,2.20840000,624.72326478,54
w_blightlands,1665,4.26660000,628.40062065,48
w_blightlands,1666,3.06680000,629.59299729,53
w_blightlands,1667,4.59980000,629.40456437,54
w_blightlands,1668,2.82500000,623.94734172,49
w_blightlands,1669,2.28320000,629.35658076,49
w_blightlands,1670,2.23340000,630.08976421,52
w_blightlands,1671,3.36680000,632.71126829,53
w_blightlands,1672,2.97480000,633.45631065,49
w_blightlands,1673,2.38360000,627.65579830,47
w_blightlands,1674,2.16700000,629.90414317,51
w_blightlands,1675,2.35000000,631.95585146,47
w_blightlands,1676,2.25840000,630.92772662,56
w_blightlands,1677,3.63340000,630.06437628,48
w_blightlands,1678,2.66660000,630.53974737,52
w_blightlands,1679,3.04980000,633.03664427,57
w_blightlands,1680,2.54140000,634.19452708,47
w_blightlands,1681,2.34180000,634.08686700,51
w_blightlands,1682,3.20020000,631.05920223,50
w_blightlands,1683,2.25840000,635.59787712,56
w_blightlands,1684,2.02480000,632.88682073,49
w_blightlands,1685,2.02480000,634.02552277,48
w_blightlands,1686,2.25000000,636.98097418,54
w_blightlands,1687,1.96640000,632.13402552,48
w_blightlands,1688,3.40000000,634.33613243,46
w_blightlands,1689,2.24980000,633.91621029,50
w_blightlands,1690,1.94140000,635.52997678,58
w_blightlands,1691,2.20800000,639.05121109,49
w_blightlands,1692,2.50820000,641.57363344,53
w_blightlands,1693,2.17480000,635.67993117,49
w_blightlands,1694,2.65820000,637.84261946,49
w_blightlands,1695,2.39980000,637.82577705,49
w_blightlands,1696,1.88320000,634.18820536,51
w_blightlands,1697,1.84160000,638.67663180,49
w_blightlands,1698,2.69180000,635.67342227,56
w_blightlands,1699,2.13360000,634.78488984,52
w_blightlands,1700,3.03300000,641.85107141,48
w_blightlands,1701,4.80840000,639.15000958,51
w_blightlands,1702,2.47520000,644.06432849,57
w_blightlands,1703,2.41680000,644.65863881,53
w_blightlands,1704,2.26680000,642.77607870,49
w_blightlands,1705,3.64180000,643.31416776,58
w_blightlands,1706,2.66700000,639.41190742,53
w_blightlands,1707,2.58340000,642.11695355,53
w_blightlands,1708,2.86660000,641.05987757,52
w_blightlands,1709,2.76640000,638.64306270,52
w_blightlands,1710,3.54140000,647.22951946,53
w_blightlands,1711,2.55020000,647.32237032,54
w_blightlands,1712,3.63300000,646.02339869,48
w_blightlands,1713,2.90840000,644.61015858,54
w_blightlands,1714,3.60000000,644.70918146,51
w_blightlands,1715,2.82480000,646.35572813,49
w_blightlands,1716,2.71660000,643.03824685,48
w_blightlands,1717,2.10800000,646.79083160,54
w_blightlands,1718,2.64160000,643.59768059,54
w_blightlands,1719,3.36680000,648.76540600,55
w_blightlands,1720,3.22480000,647.05435033,49
w_blightlands,1721,2.90000000,648.20529714,52
w_blightlands,1722,2.54160000,646.98998880,49
w_blightlands,1723,2.24160000,651.27884403,47
w_blightlands,1724,2.95820000,648.26971031,53
w_blightlands,1725,2.07460000,646.16434196,54
w_blightlands,1726,2.70820000,652.51499348,48
w_blightlands,1727,2.38340000,645.89674881,50
w_blightlands,1728,2.43320000,647.62721558,54
w_blightlands,1729,2.47480000,648.09169011,50
w_blightlands,1730,2.67480000,651.60584801,58
w_blightlands,1731,2.22500000,650.67599034,57
w_blightlands,1732,2.02480000,655.64251513,61
w_blightlands,1733,2.44160000,652.12355508,53
w_blightlands,1734,2.24980000,655.57782480,56
w_blightlands,1735,2.26680000,651.92476397,50
w_blightlands,1736,2.20000000,652.29281199,49
w_blightlands,1737,2.42460000,651.30667842,47
w_blightlands,1738,2.24160000,650.44698957,52
w_blightlands,1739,5.00840000,651.88344073,50
w_blightlands,1740,2.25020000,655.89315016,51
w_blightlands,1741,2.42480000,653.09409249,49
w_blightlands,1742,2.72500000,654.56605048,50
w_blightlands,1743,3.15840000,657.06729400,51
w_blightlands,1744,3.29980000,654.20635572,49
w_blightlands,1745,2.19160000,658.02535562,50
w_blightlands,1746,2.20000000,656.28670912,57
w_blightlands,1747,3.28320000,654.10581178,60
w_blightlands,1748,2.45820000,656.27069407,46
w_blightlands,1749,3.06680000,655.22399291,49
w_blightlands,1750,2.56680000,660.05745110,51
w_blightlands,1751,2.82520000,658.88312561,49
w_blightlands,1752,2.07480000,662.42696327,47
w_blightlands,1753,2.37520000,663.85244760,56
w_blightlands,1754,2.05860000,659.64412309,52
w_blightlands,1755,3.20840000,661.61023602,53
w_blightlands,1756,2.28300000,660.28255606,51
w_blightlands,1757,2.70820000,656.81860706,46
w_blightlands,1758,2.06660000,661.34125276,50
w_blightlands,1759,2.95800000,659.50891989,52
w_blightlands,1760,3.84140000,663.95740233,51
w_blightlands,1761,3.28320000,663.21379825,52
w_blightlands,1762,2.29180000,665.36501021,48
w_blightlands,1763,2.68300000,665.22117742,53
w_blightlands,1764,2.33320000,665.97848087,55
w_blightlands,1765,3.18380000,664.38811936,48
w_blightlands,1766,2.25040000,661.91421015,58
w_blightlands,1767,2.05000000,664.13621981,50
w_blightlands,1768,2.01660000,662.00603220,61
w_blightlands,1769,4.19160000,664.78872636,54
w_blightlands,1770,1.94160000,669.22737752,49
w_blightlands,1771,3.99160000,668.07688522,49
w_blightlands,1772,2.47520000,671.97631425,54
w_blightlands,1773,1.88340000,666.03971513,54
w_blightlands,1774,2.35000000,669.67307595,53
w_blightlands,1775,2.39200000,665.71762911,54
w_blightlands,1776,2.20860000,665.76394276,52
w_blightlands,1777,2.23340000,669.93488556,49
w_blightlands,1778,2.12480000,665.36870191,49
w_blightlands,1779,1.95840000,665.61577018,50
w_blightlands,1780,2.10020000,670.87979241,54
w_blightlands,1781,2.26680000,669.43438590,50
w_blightlands,1782,3.00840000,671.27149917,51
w_blightlands,1783,2.23340000,671.15461670,49
w_blightlands,1784,2.08360000,671.19239207,51
w_blightlands,1785,2.95820000,669.84553137,56
