Map,Query Number,Time,Distance,Path Length
w_woundedcoast,1647,2.89180000,632.88253829,50
w_woundedcoast,1648,2.87480000,623.14212149,71
w_woundedcoast,1649,3.85840000,627.73855477,79
w_woundedcoast,1650,2.37500000,628.59184036,58
w_woundedcoast,1651,2.87480000,630.23073145,76
w_woundedcoast,1652,2.08300000,639.16515309,31
w_woundedcoast,1653,2.02480000,630.65861230,58
w_woundedcoast,1654,4.10000000,630.86514076,75
w_woundedcoast,1655,2.45840000,632.82521828,71
w_woundedcoast,1656,2.05040000,635.63620234,31
w_woundedcoast,1657,2.29220000,638.02627784,50
w_woundedcoast,1658,2.68340000,628.98800848,82
w_woundedcoast,1659,3.05020000,639.62789046,48
w_woundedcoast,1660,2.53360000,635.95233188,61
w_woundedcoast,1661,1.99200000,641.29094463,31
w_woundedcoast,1662,2.07500000,643.40871258,53
w_woundedcoast,1663,2.54200000,632.19729997,69
w_woundedcoast,1664,2.43320000,627.98594882,64
w_woundedcoast,1665,2.58360000,643.27312656,41
w_woundedcoast,1666,2.00860000,630.54206870,48
w_woundedcoast,1667,2.40020000,640.30991262,57
w_woundedcoast,1668,3.03340000,631.50094222,47
w_woundedcoast,1669,2.49140000,637.47851929,68
w_woundedcoast,1670,2.53320000,632.54548660,53
w_woundedcoast,1671,3.35000000,638.84450788,77
w_woundedcoast,1672,2.10820000,649.67585512,47
w_woundedcoast,1673,2.42500000,642.78646944,44
w_woundedcoast,1674,2.75000000,646.13876341,42
w_woundedcoast,1675,2.43340000,649.02413126,43
w_woundedcoast,1676,3.20000000,635.31205655,61
w_woundedcoast,1677,2.14180000,631.94896510,49
w_woundedcoast,1678,2.57520000,642.36905488,33
w_woundedcoast,1679,2.46700000,635.50965697,63
w_woundedcoast,1680,2.45000000,640.45735600,67
w_woundedcoast,1681,2.83320000,639.93970269,74
w_woundedcoast,1682,3.46660000,649.32655849,41
w_woundedcoast,1683,2.86660000,648.08060494,67
w_woundedcoast,1684,2.33360000,648.40176052,59
w_woundedcoast,1685,2.17520000,650.03093726,50
w_woundedcoast,1686,2.28340000,649.72178253,59
w_woundedcoast,1687,2.73320000,639.37271584,46
w_woundedcoast,1688,2.28340000,648.12112014,31
w_woundedcoast,1689,2.98360000,648.88666194,31
w_woundedcoast,1690,2.28380000,644.31381577,61
w_woundedcoast,1691,3.00020000,644.22345223,81
w_woundedcoast,1692,2.03360000,652.86471598,31
w_woundedcoast,1693,4.04180000,652.47178526,43
w_woundedcoast,1694,2.84980000,641.82074015,60
w_woundedcoast,1695,2.11660000,652.71095864,48
w_woundedcoast,1696,2.44160000,655.22302084,42
w_woundedcoast,1697,2.46660000,656.46374844,53
w_woundedcoast,1698,2.95820000,649.86514312,58
w_woundedcoast,1699,3.05840000,644.56114902,74
w_woundedcoast,1700,3.04140000,653.70113807,62
w_woundedcoast,1701,2.34160000,651.27799661,71
w_woundedcoast,1702,2.50840000,648.95574680,61
w_woundedcoast,1703,3.33340000,656.62834541,44
w_woundedcoast,1704,2.50860000,660.21999609,46
w_woundedcoast,1705,2.37520000,643.70314533,51
w_woundedcoast,1706,1.95020000,651.41675264,61
w_woundedcoast,1707,2.76660000,653.03013206,77
w_woundedcoast,1708,2.30820000,646.07223043,61
w_woundedcoast,1709,2.05820000,656.22403762,35
w_woundedcoast,1710,3.59980000,659.25405544,44
w_woundedcoast,1711,2.49140000,660.07362370,46
w_woundedcoast,1712,2.51620000,647.72483664,51
w_woundedcoast,1713,2.76640000,661.56696009,61
w_woundedcoast,1714,3.24140000,660.67122627,54
w_woundedcoast,1715,2.57520000,659.72679096,58
w_woundedcoast,1716,1.89160000,660.80748362,46
w_woundedcoast,1717,2.69180000,649.77300341,77
w_woundedcoast,1718,2.91680000,650.75364579,64
w_woundedcoast,1719,3.12480000,649.23518741,57
w_woundedcoast,1720,2.63340000,663.23986783,42
w_woundedcoast,1721,2.78320000,663.32422815,49
w_woundedcoast,1722,3.18320000,666.42554634,49
w_woundedcoast,1723,2.75820000,655.93722124,82
w_woundedcoast,1724,2.34140000,652.56323460,50
w_woundedcoast,1725,2.44160000,665.36260141,44
w_woundedcoast,1726,3.26660000,655.13529079,74
w_woundedcoast,1727,2.74160000,654.85255399,52
w_woundedcoast,1728,2.31700000,658.46406807,74
w_woundedcoast,1729,2.68320000,663.07594945,51
w_woundedcoast,1730,2.75040000,664.76206099,55
w_woundedcoast,1731,2.56680000,666.93357170,56
w_woundedcoast,1732,2.34200000,667.68212925,45
w_woundedcoast,1733,2.02500000,666.97910916,48
w_woundedcoast,1734,2.37500000,668.11278376,60
w_woundedcoast,1735,2.10820000,653.43397910,51
w_woundedcoast,1736,2.78320000,665.68628160,61
w_woundedcoast,1737,2.74980000,659.85528774,61
w_woundedcoast,1738,2.95000000,669.45762178,45
w_woundedcoast,1739,2.78320000,663.98290543,52
w_woundedcoast,1740,2.40800000,671.07978921,59
w_woundedcoast,1741,1.99980000,670.82644904,36
w_woundedcoast,1742,2.51680000,671.51787786,53
w_woundedcoast,1743,2.83320000,662.66431495,78
w_woundedcoast,1744,2.39180000,669.61662112,58
w_woundedcoast,1745,3.23340000,670.43208221,46
w_woundedcoast,1746,2.73320000,662.08388604,50
w_woundedcoast,1747,2.37500000,672.32223583,48
w_woundedcoast,1748,2.31660000,673.32015987,53
w_woundedcoast,1749,2.39180000,673.84340926,45
w_woundedcoast,1750,3.68320000,665.71318983,72
w_woundedcoast,1751,2.30820000,672.71548287,58
w_woundedcoast,1752,4.26660000,675.19934127,62
w_woundedcoast,1753,2.10000000,678.36531767,49
w_woundedcoast,1754,2.21680000,673.02148833,53
w_woundedcoast,1755,2.56680000,677.89871845,44
w_woundedcoast,1756,2.03380000,673.32017542,31
w_woundedcoast,1757,3.00840000,677.02632797,62
w_woundedcoast,1758,2.60020000,674.67859530,61
w_woundedcoast,1759,2.29980000,680.83705664,53
w_woundedcoast,1760,2.03340000,680.74524038,47
w_woundedcoast,1761,4.00000000,677.68466010,72
w_woundedcoast,1762,2.55840000,680.51476650,46
w_woundedcoast,1763,2.42500000,670.28931426,61
w_woundedcoast,1764,2.32500000,676.92410878,51
w_woundedcoast,1765,2.79160000,679.97928451,48
w_woundedcoast,1766,3.09180000,678.37165811,53
w_woundedcoast,1767,2.49180000,677.38686681,52
w_woundedcoast,1768,2.22500000,677.60404862,62
w_woundedcoast,1769,2.48320000,670.44427037,62
w_woundedcoast,1770,1.95840000,681.10907661,46
w_woundedcoast,1771,2.97500000,672.01345216,65
w_woundedcoast,1772,2.45820000,684.56430199,48
w_woundedcoast,1773,2.19180000,686.24233133,51
w_woundedcoast,1774,3.29180000,680.52327146,67
w_woundedcoast,1775,2.81680000,671.84924530,67
w_woundedcoast,1776,2.81660000,669.52886761,58
w_woundedcoast,1777,2.24140000,681.93326743,68
w_woundedcoast,1778,2.12500000,685.34221186,47
w_woundedcoast,1779,2.55840000,682.69255224,59
w_woundedcoast,1780,2.33300000,675.83408183,63
w_woundedcoast,1781,2.49980000,679.56685861,65
w_woundedcoast,1782,2.03320000,672.53697308,71
w_woundedcoast,1783,2.70820000,677.48735500,66
w_woundedcoast,1784,2.56660000,684.09408877,40
w_woundedcoast,1785,2.10020000,673.79070352,53
w_woundedcoast,1786,2.51680000,683.54600003,64
w_woundedcoast,1787,2.42500000,684.68097802,62
w_woundedcoast,1788,2.25820000,675.53590480,51
w_woundedcoast,1789,3.30040000,685.88011268,51
w_woundedcoast,1790,2.77540000,687.75485400,60
w_woundedcoast,1791,2.56680000,688.52377205,60
w_woundedcoast,1792,2.61660000,678.38487125,71
w_woundedcoast,1793,2.87460000,682.84408641,75
w_woundedcoast,1794,1.80860000,693.30786646,55
w_woundedcoast,1795,2.10820000,688.89555137,52
w_woundedcoast,1796,2.64160000,680.38308611,64
w_woundedcoast,1797,2.58320000,690.19390494,72
w_woundedcoast,1798,2.86680000,679.80471670,64
w_woundedcoast,1799,2.65000000,691.08126785,66
w_woundedcoast,1800,2.31660000,684.66047744,61
w_woundedcoast,1801,2.51680000,697.72279149,49
w_woundedcoast,1802,2.65020000,696.03119247,53
w_woundedcoast,1803,2.47500000,685.27123097,81
w_woundedcoast,1804,2.47500000,693.26291570,50
w_woundedcoast,1805,2.09980000,684.13833300,51
w_woundedcoast,1806,2.19180000,695.63833575,56
w_woundedcoast,1807,2.14200000,680.91176409,71
w_woundedcoast,1808,1.91660000,691.85174394,41
w_woundedcoast,1809,2.13340000,684.08935667,67
w_woundedcoast,1810,2.15840000,686.27861570,65
w_woundedcoast,1811,2.57540000,700.79083332,50
w_woundedcoast,1812,1.95000000,694.72168981,51
w_woundedcoast,1813,2.46680000,694.21701400,74
w_woundedcoast,1814,2.90840000,688.85195825,62
w_woundedcoast,1815,3.44160000,694.97173235,64
w_woundedcoast,1816,2.50840000,701.08742148,53
w_woundedcoast,1817,2.22500000,699.09454535,52
w_woundedcoast,1818,1.88300000,698.45965113,48
w_woundedcoast,1819,2.55800000,699.92252997,52
w_woundedcoast,1820,2.83340000,697.37773512,64
w_woundedcoast,1821,2.42520000,699.86400709,74
w_woundedcoast,1822,2.50860000,703.38073420,66
w_woundedcoast,1823,2.10000000,702.52661129,57
w_woundedcoast,1824,2.56660000,702.72256867,52
w_woundedcoast,1825,2.47480000,701.92743270,61
w_woundedcoast,1826,3.13300000,699.97054353,61
w_woundedcoast,1827,2.57480000,703.45697858,61
w_woundedcoast,1828,2.58340000,692.96229210,67
w_woundedcoast,1829,3.00860000,702.22736758,53
w_woundedcoast,1830,2.65000000,704.51376983,74
w_woundedcoast,1831,2.33340000,702.28697987,63
w_woundedcoast,1832,2.25840000,706.63693343,49
w_woundedcoast,1833,2.41660000,704.79179201,59
w_woundedcoast,1834,2.64160000,707.27996545,60
w_woundedcoast,1835,1.89160000,701.99671259,33
w_woundedcoast,1836,2.06640000,708.70139640,51
w_woundedcoast,1837,2.07500000,704.32289494,48
w_woundedcoast,1838,2.75840000,702.62410826,69
w_woundedcoast,1839,2.07500000,703.84214446,63
w_woundedcoast,1840,2.19160000,711.76807266,51
w_woundedcoast,1841,1.90820000,710.68494757,53
w_woundedcoast,1842,2.80820000,710.02058280,69
w_woundedcoast,1843,2.70820000,709.65826769,58
w_woundedcoast,1844,2.10860000,708.53141520,48
w_woundedcoast,1845,1.98360000,710.49105650,53
w_woundedcoast,1846,2.39160000,709.36250384,53
w_woundedcoast,1847,2.75840000,700.97076452,66
w_woundedcoast,1848,3.48340000,700.36355060,64
w_woundedcoast,1849,2.51640000,701.85617038,65
w_woundedcoast,1850,3.41660000,711.63701974,60
w_woundedcoast,1851,2.14160000,708.10985798,51
w_woundedcoast,1852,2.65800000,714.65521210,53
w_woundedcoast,1853,2.84160000,715.20524941,52
w_woundedcoast,1854,2.05840000,717.80447833,49
w_woundedcoast,1855,2.35000000,705.31044064,63
w_woundedcoast,1856,2.27500000,716.04042150,64
w_woundedcoast,1857,2.25860000,713.82685201,56
w_woundedcoast,1858,3.09180000,702.93717542,50
w_woundedcoast,1859,1.92480000,710.26560783,54
w_woundedcoast,1860,2.26660000,719.41578199,63
w_woundedcoast,1861,2.60000000,708.60232598,84
w_woundedcoast,1862,2.29180000,721.20009757,53
w_woundedcoast,1863,2.70000000,716.19176798,50
w_woundedcoast,1864,2.28320000,716.94655784,59
w_woundedcoast,1865,2.38300000,719.03393201,49
w_woundedcoast,1866,2.70800000,719.66469539,62
w_woundedcoast,1867,2.86680000,716.33237842,62
w_woundedcoast,1868,2.59180000,719.41106435,60
w_woundedcoast,1869,2.87520000,715.42364318,53
w_woundedcoast,1870,1.69960000,721.84124943,40
w_woundedcoast,1871,2.59140000,720.11540303,63
w_woundedcoast,1872,3.64140000,712.10388078,93
w_woundedcoast,1873,2.33320000,711.89430853,65
w_woundedcoast,1874,1.97500000,723.35368457,55
w_woundedcoast,1875,2.55840000,720.19509008,53
w_woundedcoast,1876,2.01680000,719.15203247,49
w_woundedcoast,1877,2.13300000,721.87858947,66
w_woundedcoast,1878,2.23320000,724.34198755,56
w_woundedcoast,1879,2.30000000,713.66691486,68
w_woundedcoast,1880,2.84200000,725.50855192,65
w_woundedcoast,1881,1.87520000,724.09210277,43
w_woundedcoast,1882,2.10000000,717.02594899,53
w_woundedcoast,1883,1.93360000,717.25831833,71
w_woundedcoast,1884,2.51700000,723.58840259,59
w_woundedcoast,1885,3.36640000,722.26443039,61
w_woundedcoast,1886,3.48320000,726.64977664,55
w_woundedcoast,1887,2.75840000,714.78537424,80
w_woundedcoast,1888,1.99980000,725.58765475,51
w_woundedcoast,1889,3.70820000,728.76501993,64
w_woundedcoast,1890,2.34160000,729.19827044,62
w_woundedcoast,1891,2.65000000,725.54973999,63
w_woundedcoast,1892,2.41680000,728.41016042,54
w_woundedcoast,1893,2.24160000,729.95069389,54
w_woundedcoast,1894,2.81660000,720.14305722,74
w_woundedcoast,1895,2.25000000,724.72398291,52
w_woundedcoast,1896,2.44160000,724.61952488,53
w_woundedcoast,1897,2.13340000,728.21407656,61
w_woundedcoast,1898,2.44140000,725.66801707,43
w_woundedcoast,1899,2.94160000,720.57742871,82
w_woundedcoast,1900,1.93360000,722.72536156,66
w_woundedcoast,1901,2.35000000,732.94120962,49
w_woundedcoast,1902,2.47480000,718.00303240,68
w_woundedcoast,1903,2.39960000,734.31364603,57
w_woundedcoast,1904,2.29160000,731.19966575,46
w_woundedcoast,1905,2.74160000,734.84263640,61
w_woundedcoast,1906,2.34160000,734.58095943,62
w_woundedcoast,1907,2.27520000,732.86173072,55
w_woundedcoast,1908,2.55840000,732.91005158,54
w_woundedcoast,1909,2.47500000,735.89458351,48
w_woundedcoast,1910,2.59980000,736.07367300,58
w_woundedcoast,1911,3.10820000,728.85250664,78
w_woundedcoast,1912,3.65840000,737.69975632,64
w_woundedcoast,1913,2.33360000,738.86701727,68
w_woundedcoast,1914,2.43320000,725.66973734,82
w_woundedcoast,1915,2.10820000,735.53839312,50
w_woundedcoast,1916,2.41640000,736.43825658,56
w_woundedcoast,1917,2.38340000,723.93160058,70
w_woundedcoast,1918,2.85000000,733.28303003,62
w_woundedcoast,1919,2.75840000,737.53589879,59
w_woundedcoast,1920,2.73340000,736.81812373,54
w_woundedcoast,1921,2.49980000,729.46340510,82
w_woundedcoast,1922,2.63320000,742.47877817,55
w_woundedcoast,1923,2.32520000,739.39178308,62
w_woundedcoast,1924,2.08320000,741.44016370,63
w_woundedcoast,1925,2.32500000,732.09798766,68
w_woundedcoast,1926,2.26660000,740.11616955,58
w_woundedcoast,1927,2.34980000,741.05242397,69
w_woundedcoast,1928,2.85820000,729.12447820,65
w_woundedcoast,1929,2.70840000,740.90219261,69
w_woundedcoast,1930,2.00000000,747.90227762,56
w_woundedcoast,1931,3.35860000,741.73007565,50
w_woundedcoast,1932,2.28340000,747.05392239,69
w_woundedcoast,1933,2.27500000,743.98534315,61
w_woundedcoast,1934,2.30840000,740.90288316,53
w_woundedcoast,1935,2.28360000,743.85513590,56
w_woundedcoast,1936,2.56640000,736.31909252,70
w_woundedcoast,1937,2.32500000,747.26466524,52
w_woundedcoast,1938,2.70860000,736.96267377,63
w_woundedcoast,1939,2.21680000,743.08757993,50
w_woundedcoast,1940,2.49980000,748.49103167,62
w_woundedcoast,1941,2.10800000,748.67130931,57
w_woundedcoast,1942,2.89980000,749.22126869,64
w_woundedcoast,1943,2.47500000,739.53851595,79
w_woundedcoast,1944,2.16660000,745.81082086,62
w_woundedcoast,1945,2.07500000,745.82217972,52
w_woundedcoast,1946,2.04180000,748.79261354,65
w_woundedcoast,1947,2.15840000,747.97499711,57
w_woundedcoast,1948,2.65000000,751.72552312,62
w_woundedcoast,1949,2.16660000,736.75271313,66
w_woundedcoast,1950,2.35820000,752.49825928,68
w_woundedcoast,1951,2.10820000,743.11931941,66
w_woundedcoast,1952,2.11660000,751.73214288,65
w_woundedcoast,1953,2.44160000,742.33799777,64
w_woundedcoast,1954,2.37500000,743.99800811,71
w_woundedcoast,1955,2.56660000,749.32215427,78
w_woundedcoast,1956,2.49980000,749.00890825,66
w_woundedcoast,1957,2.15000000,744.00689245,66
w_woundedcoast,1958,2.40000000,755.58424705,57
w_woundedcoast,1959,2.49980000,741.73586883,65
w_woundedcoast,1960,2.55840000,752.03170914,65
w_woundedcoast,1961,2.62500000,747.16826693,82
w_woundedcoast,1962,3.07500000,752.85155263,61
w_woundedcoast,1963,2.40020000,756.20060335,57
w_woundedcoast,1964,1.92520000,754.84515838,57
w_woundedcoast,1965,2.41680000,756.09445136,68
w_woundedcoast,1966,2.40820000,756.35033392,70
w_woundedcoast,1967,2.16660000,755.60180066,70
w_woundedcoast,1968,2.85800000,754.97758616,65
w_woundedcoast,1969,2.56660000,755.64780529,70
w_woundedcoast,1970,2.30860000,757.89467313,56
w_woundedcoast,1971,2.20820000,759.29727869,64
w_woundedcoast,1972,2.12480000,758.29858358,62
w_woundedcoast,1973,2.37480000,749.72906773,65
w_woundedcoast,1974,2.19140000,759.72140262,59
w_woundedcoast,1975,1.79140000,757.24236466,51
w_woundedcoast,1976,2.14160000,760.27030081,57
w_woundedcoast,1977,2.81660000,752.67926255,84
w_woundedcoast,1978,1.96660000,764.10019373,63
w_woundedcoast,1979,1.98340000,759.02882772,49
w_woundedcoast,1980,1.94160000,762.94617829,51
w_woundedcoast,1981,2.15820000,760.49470794,65
w_woundedcoast,1982,1.84180000,761.51036004,51
w_woundedcoast,1983,2.66660000,763.71772746,74
w_woundedcoast,1984,2.36680000,763.53110319,66
w_woundedcoast,1985,2.05000000,763.30501496,52
w_woundedcoast,1986,2.59120000,754.89059946,66
w_woundedcoast,1987,1.95800000,762.56435703,49
w_woundedcoast,1988,2.40000000,766.41014826,70
w_woundedcoast,1989,2.42500000,765.17545219,65
w_woundedcoast,1990,1.92480000,770.06552991,64
w_woundedcoast,1991,2.75000000,757.85958147,89
w_woundedcoast,1992,2.33340000,770.01973136,57
w_woundedcoast,1993,2.50820000,770.33361179,64
w_woundedcoast,1994,3.31680000,754.52258254,89
w_woundedcoast,1995,2.69980000,754.58903586,91
w_woundedcoast,1996,2.74960000,752.58611492,95
w_woundedcoast,1997,2.30840000,766.06962371,67
w_woundedcoast,1998,2.65820000,767.38883864,78
w_woundedcoast,1999,2.18320000,767.10248286,69
w_woundedcoast,2000,2.28340000,770.51793008,63
w_woundedcoast,2001,1.78340000,767.95372496,45
w_woundedcoast,2002,2.66660000,763.13352762,80
w_woundedcoast,2003,2.16660000,767.80481527,60
w_woundedcoast,2004,2.45000000,770.70850504,60
w_woundedcoast,2005,2.30000000,771.08078424,69
w_woundedcoast,2006,2.75000000,772.25811037,62
w_woundedcoast,2007,2.23340000,761.98449119,80
w_woundedcoast,2008,2.03340000,769.40843110,50
w_woundedcoast,2009,1.86680000,772.00323441,68
w_woundedcoast,2010,2.03340000,776.49131841,51
w_woundedcoast,2011,1.75000000,772.58551250,50
w_woundedcoast,2012,2.15840000,780.00401334,65
w_woundedcoast,2013,2.99980000,778.93296736,71
w_woundedcoast,2014,2.10000000,775.24735615,63
w_woundedcoast,2015,2.30020000,776.36036250,68
w_woundedcoast,2016,2.62480000,775.48865415,75
w_woundedcoast,2017,2.55840000,773.63205237,76
w_woundedcoast,2018,1.99140000,776.87149297,63
w_woundedcoast,2019,1.99160000,777.22137903,65
w_woundedcoast,2020,2.35020000,776.15402691,69
w_woundedcoast,2021,2.15000000,778.53042828,68
w_woundedcoast,2022,2.70820000,778.18446803,63
w_woundedcoast,2023,1.94980000,778.17148906,64
w_woundedcoast,2024,2.29140000,779.37074857,45
w_woundedcoast,2025,2.73300000,782.22893142,58
w_woundedcoast,2026,1.82500000,780.69499165,64
w_woundedcoast,2027,1.79980000,775.47185105,51
w_woundedcoast,2028,2.38320000,776.78713630,54
w_woundedcoast,2029,1.98340000,781.25063796,65
w_woundedcoast,2030,2.02480000,780.77954856,70
w_woundedcoast,2031,2.47480000,781.65046083,69
w_woundedcoast,2032,2.15840000,780.88352685,50
w_woundedcoast,2033,1.84180000,780.93710105,51
w_woundedcoast,2034,3.65000000,770.38024406,91
w_woundedcoast,2035,2.63320000,780.87031982,70
w_woundedcoast,2036,1.94160000,780.49812735,71
w_woundedcoast,2037,2.22500000,784.45334815,64
w_woundedcoast,2038,2.33320000,784.39884613,60
w_woundedcoast,2039,2.53360000,782.31741566,70
w_woundedcoast,2040,2.10840000,785.88073677,70
w_woundedcoast,2041,1.90020000,788.04582664,65
w_woundedcoast,2042,2.74980000,787.10648361,64
w_woundedcoast,2043,2.61660000,784.34446072,68
w_woundedcoast,2044,2.48320000,786.61422311,81
w_woundedcoast,2045,2.00800000,783.26250496,69
w_woundedcoast,2046,2.50000000,783.21754809,81
w_woundedcoast,2047,2.14160000,789.19078752,64
w_woundedcoast,2048,2.20820000,786.58290285,71
w_woundedcoast,2049,2.27480000,786.98469887,71
w_woundedcoast,2050,1.96660000,789.09764755,50
w_woundedcoast,2051,2.12480000,792.58643172,69
w_woundedcoast,2052,2.11680000,790.71073049,64
w_woundedcoast,2053,2.00860000,790.26409565,64
w_woundedcoast,2054,2.21680000,788.62702985,72
w_woundedcoast,2055,2.02520000,789.61480310,71
w_woundedcoast,2056,2.19180000,792.52597090,61
w_woundedcoast,2057,2.04160000,790.25404109,58
w_woundedcoast,2058,2.56660000,789.07067033,79
w_woundedcoast,2059,2.28340000,789.36467765,50
w_woundedcoast,2060,2.43340000,794.48336717,77
w_woundedcoast,2061,2.59200000,793.92233343,69
w_woundedcoast,2062,2.69160000,793.92654347,71
w_woundedcoast,2063,2.15820000,792.32587734,50
w_woundedcoast,2064,2.11680000,795.05997286,66
w_woundedcoast,2065,2.69980000,794.48766875,87
w_woundedcoast,2066,2.18320000,790.77942251,53
w_woundedcoast,2067,2.29960000,794.71011085,61
w_woundedcoast,2068,2.08300000,792.83222067,66
w_woundedcoast,2069,2.10820000,789.76339440,71
w_woundedcoast,2070,2.02520000,794.71390423,51
w_woundedcoast,2071,1.87500000,796.91016170,61
w_woundedcoast,2072,1.77500000,797.42313032,57
w_woundedcoast,2073,2.46660000,800.01956683,66
w_woundedcoast,2074,1.99160000,797.94065279,60
w_woundedcoast,2075,1.80820000,800.65742470,70
w_woundedcoast,2076,2.35840000,794.58849495,71
w_woundedcoast,2077,1.84960000,797.94142758,68
w_woundedcoast,2078,1.82500000,796.98674743,52
w_woundedcoast,2079,2.23360000,797.35742185,60
w_woundedcoast,2080,1.93340000,799.63629414,52
w_woundedcoast,2081,2.69160000,797.83565895,71
w_woundedcoast,2082,2.13300000,799.74701148,71
w_woundedcoast,2083,2.20020000,798.54620605,69
w_woundedcoast,2084,1.95020000,799.84844180,71
w_woundedcoast,2085,2.65840000,798.30522969,82
w_woundedcoast,2086,2.81640000,803.23481600,67
w_woundedcoast,2087,2.15000000,804.21615619,66
w_woundedcoast,2088,2.21660000,800.53212171,70
w_woundedcoast,2089,2.05000000,803.59922208,66
w_woundedcoast,2090,2.10020000,805.42933503,70
w_woundedcoast,2091,2.29160000,806.03950501,74
w_woundedcoast,2092,2.36640000,803.62279770,66
w_woundedcoast,2093,2.50820000,805.81118550,81
w_woundedcoast,2094,3.28320000,796.43734827,88
w_woundedcoast,2095,2.38320000,807.23228414,62
w_woundedcoast,2096,2.59180000,798.60626195,84
w_woundedcoast,2097,2.15820000,806.00335525,66
w_woundedcoast,2098,2.08300000,807.23228414,62
w_woundedcoast,2099,2.36660000,805.68171544,81
w_woundedcoast,2100,2.65840000,807.19898410,80
w_woundedcoast,2101,2.16660000,808.94766553,67
w_woundedcoast,2102,2.31680000,806.89231668,80
w_woundedcoast,2103,2.06660000,810.03731944,68
w_woundedcoast,2104,2.77480000,800.33293297,90
w_woundedcoast,2105,2.55820000,811.86062984,76
w_woundedcoast,2106,2.10840000,809.88517379,74
w_woundedcoast,2107,2.55040000,812.00573742,78
w_woundedcoast,2108,1.98360000,810.39917396,69
w_woundedcoast,2109,2.42540000,811.72094597,77
w_woundedcoast,2110,2.35820000,814.50958563,83
w_woundedcoast,2111,1.97500000,814.65484617,69
w_woundedcoast,2112,2.11660000,813.67992838,67
w_woundedcoast,2113,2.27500000,811.10023448,79
w_woundedcoast,2114,2.15000000,812.44554904,83
w_woundedcoast,2115,2.60820000,813.32010684,84
w_woundedcoast,2116,1.89140000,815.19474755,60
w_woundedcoast,2117,1.95000000,811.57864765,61
w_woundedcoast,2118,1.91660000,813.49331569,68
w_woundedcoast,2119,2.43320000,811.51413999,67
w_woundedcoast,2120,1.86680000,814.67073388,66
w_woundedcoast,2121,2.21660000,818.85849119,71
w_woundedcoast,2122,2.22500000,817.78158918,75
w_woundedcoast,2123,2.15820000,816.80357471,70
w_woundedcoast,2124,2.78340000,818.84646408,79
w_woundedcoast,2125,1.98360000,816.22107955,69
w_woundedcoast,2126,2.02500000,815.61644781,67
w_woundedcoast,2127,2.69160000,818.12924014,81
w_woundedcoast,2128,2.80820000,818.58276829,79
w_woundedcoast,2129,2.14160000,815.07764820,67
w_woundedcoast,2130,2.45840000,822.48530591,68
w_woundedcoast,2131,2.19200000,821.68807459,77
w_woundedcoast,2132,2.16660000,822.25080466,68
w_woundedcoast,2133,2.50800000,821.41040393,67
w_woundedcoast,2134,2.27500000,823.05152737,74
w_woundedcoast,2135,2.48340000,823.88364775,79
w_woundedcoast,2136,2.07480000,818.69801778,68
w_woundedcoast,2137,2.01660000,819.45606741,67
w_woundedcoast,2138,2.27500000,820.28107262,81
w_woundedcoast,2139,2.43340000,823.23716058,79
