Map,Query Number,Time,Distance,Path Length
dr_0_deeproads,1586,1.69160000,605.50118244,20
dr_0_deeproads,1587,1.91660000,602.24713351,50
dr_0_deeproads,1588,2.05000000,604.73513463,30
dr_0_deeproads,1589,2.05820000,602.88932892,50
dr_0_deeproads,1590,1.63340000,607.03383298,36
dr_0_deeproads,1591,1.95860000,605.12440286,50
dr_0_deeproads,1592,1.79180000,608.01996412,25
dr_0_deeproads,1593,1.75000000,605.69364801,51
dr_0_deeproads,1594,1.80020000,604.78305904,47
dr_0_deeproads,1595,1.51640000,610.85142284,17
dr_0_deeproads,1596,1.95840000,607.68219637,28
dr_0_deeproads,1597,2.01660000,605.02696060,49
dr_0_deeproads,1598,2.08320000,600.82181021,51
dr_0_deeproads,1599,2.32500000,606.60923775,30
dr_0_deeproads,1600,2.03360000,609.74488104,33
dr_0_deeproads,1601,1.24140000,613.53328064,20
dr_0_deeproads,1602,1.89980000,609.40783908,44
dr_0_deeproads,1603,1.35040000,610.15937906,24
dr_0_deeproads,1604,1.86680000,614.19314317,22
dr_0_deeproads,1605,1.60840000,609.57826388,23
dr_0_deeproads,1606,1.57500000,611.65367491,25
dr_0_deeproads,1607,2.04180000,609.94822836,43
dr_0_deeproads,1608,2.10000000,606.52353139,48
dr_0_deeproads,1609,2.31660000,612.54371839,24
dr_0_deeproads,1610,2.05840000,611.70076634,53
dr_0_deeproads,1611,1.77500000,615.49127303,30
dr_0_deeproads,1612,1.92500000,611.19211832,30
dr_0_deeproads,1613,1.96640000,613.06137054,54
dr_0_deeproads,1614,1.72500000,614.22943885,30
dr_0_deeproads,1615,1.49160000,617.15374815,23
dr_0_deeproads,1616,1.57480000,618.75703487,25
dr_0_deeproads,1617,2.20800000,609.54786875,48
dr_0_deeproads,1618,1.50840000,616.92616629,23
dr_0_deeproads,1619,1.60840000,613.50830597,23
dr_0_deeproads,1620,2.02500000,615.15396130,50
dr_0_deeproads,1621,2.18320000,619.51966998,45
dr_0_deeproads,1622,2.14980000,618.24497193,37
dr_0_deeproads,1623,1.67460000,619.64453675,36
dr_0_deeproads,1624,1.88340000,617.90852334,47
dr_0_deeproads,1625,1.63320000,615.00754211,44
dr_0_deeproads,1626,1.90820000,618.80699045,34
dr_0_deeproads,1627,1.90020000,618.41037035,24
dr_0_deeproads,1628,1.71680000,614.31917632,52
dr_0_deeproads,1629,2.17520000,617.47223982,28
dr_0_deeproads,1630,1.89180000,621.97439359,26
dr_0_deeproads,1631,2.26680000,619.83556857,50
dr_0_deeproads,1632,2.02520000,622.81463833,33
dr_0_deeproads,1633,1.85840000,625.12265112,22
dr_0_deeproads,1634,1.72520000,623.63270947,24
dr_0_deeproads,1635,1.95020000,623.59493797,51
dr_0_deeproads,1636,1.43360000,622.60821768,37
dr_0_deeproads,1637,2.43340000,626.41077621,24
dr_0_deeproads,1638,2.23320000,618.93997411,29
dr_0_deeproads,1639,2.80860000,616.51040468,48
dr_0_deeproads,1640,2.04180000,621.42974426,49
dr_0_deeproads,1641,1.37520000,631.17586591,24
dr_0_deeproads,1642,1.45000000,625.36206499,22
dr_0_deeproads,1643,2.11640000,621.02666537,55
dr_0_deeproads,1644,1.77500000,631.37730492,22
dr_0_deeproads,1645,1.94160000,625.85018288,51
dr_0_deeproads,1646,2.60020000,626.81853004,46
dr_0_deeproads,1647,1.94980000,619.90712837,49
dr_0_deeproads,1648,2.23300000,622.76194992,43
dr_0_deeproads,1649,1.97540000,627.28325928,29
dr_0_deeproads,1650,1.73340000,629.01820166,24
dr_0_deeproads,1651,1.51640000,633.25947099,22
dr_0_deeproads,1652,1.48340000,632.87766306,25
dr_0_deeproads,1653,1.36660000,630.30051914,19
dr_0_deeproads,1654,2.77480000,628.79999696,36
dr_0_deeproads,1655,1.49120000,631.51434048,29
dr_0_deeproads,1656,1.98320000,630.16331350,52
dr_0_deeproads,1657,1.88320000,630.94912991,34
dr_0_deeproads,1658,2.00000000,623.83047976,51
dr_0_deeproads,1659,2.10820000,629.41585947,52
dr_0_deeproads,1660,1.73320000,630.07287408,52
dr_0_deeproads,1661,2.00860000,630.54611161,50
dr_0_deeproads,1662,1.60860000,636.99383276,25
dr_0_deeproads,1663,1.30820000,635.53619411,24
dr_0_deeproads,1664,1.97500000,635.75578619,48
dr_0_deeproads,1665,1.57520000,634.13114207,26
dr_0_deeproads,1666,2.31660000,630.56408775,38
dr_0_deeproads,1667,1.86640000,632.52109765,46
dr_0_deeproads,1668,2.17500000,637.02208924,25
dr_0_deeproads,1669,1.37500000,631.74588012,23
dr_0_deeproads,1670,1.35000000,637.63804181,24
dr_0_deeproads,1671,1.71660000,639.55174346,33
dr_0_deeproads,1672,1.79980000,635.37812109,52
dr_0_deeproads,1673,1.54180000,641.33958753,38
dr_0_deeproads,1674,2.20860000,633.96678434,55
dr_0_deeproads,1675,2.64980000,636.88520780,34
dr_0_deeproads,1676,2.17520000,635.12420339,45
dr_0_deeproads,1677,1.88320000,636.27873004,29
dr_0_deeproads,1678,1.85000000,640.74895657,33
dr_0_deeproads,1679,1.51660000,636.47804123,28
dr_0_deeproads,1680,2.34140000,640.14694063,51
dr_0_deeproads,1681,4.72500000,634.54967912,50
dr_0_deeproads,1682,2.30820000,639.92314402,48
dr_0_deeproads,1683,1.84180000,641.14707259,23
dr_0_deeproads,1684,2.30880000,637.44722824,56
dr_0_deeproads,1685,2.31680000,640.16976018,37
dr_0_deeproads,1686,2.37500000,641.73598241,48
dr_0_deeproads,1687,2.13320000,638.20244533,47
dr_0_deeproads,1688,1.53360000,642.75572157,26
dr_0_deeproads,1689,2.12500000,644.47090739,37
dr_0_deeproads,1690,1.91660000,643.42740073,53
dr_0_deeproads,1691,1.50000000,647.97409295,22
dr_0_deeproads,1692,1.75840000,638.63404325,51
dr_0_deeproads,1693,1.83360000,646.74281432,46
dr_0_deeproads,1694,2.01680000,642.22846971,30
dr_0_deeproads,1695,1.31700000,647.81147092,22
dr_0_deeproads,1696,2.28360000,646.94680375,24
dr_0_deeproads,1697,1.60840000,645.80093594,26
dr_0_deeproads,1698,1.92500000,643.40724098,23
dr_0_deeproads,1699,2.15020000,644.27623622,52
dr_0_deeproads,1700,1.91640000,643.97787632,55
dr_0_deeproads,1701,1.47500000,650.33385640,25
dr_0_deeproads,1702,2.47480000,643.55775684,53
dr_0_deeproads,1703,1.84200000,643.45464912,50
dr_0_deeproads,1704,1.79180000,649.89265375,37
dr_0_deeproads,1705,1.51680000,648.63739941,24
dr_0_deeproads,1706,1.61640000,650.83467579,35
dr_0_deeproads,1707,1.87500000,645.42017947,52
dr_0_deeproads,1708,2.13360000,649.34094053,54
dr_0_deeproads,1709,1.79140000,649.61715112,23
dr_0_deeproads,1710,2.03300000,648.17767706,47
dr_0_deeproads,1711,1.59180000,652.83767511,22
dr_0_deeproads,1712,1.68340000,646.97202732,55
dr_0_deeproads,1713,2.40840000,648.40098077,53
dr_0_deeproads,1714,1.44160000,653.78955678,29
dr_0_deeproads,1715,2.34160000,654.09412777,51
dr_0_deeproads,1716,1.44180000,653.84700387,26
dr_0_deeproads,1717,2.09180000,659.05371103,26
dr_0_deeproads,1718,2.20840000,654.71181936,52
dr_0_deeproads,1719,2.05020000,654.16453248,28
dr_0_deeproads,1720,1.36660000,660.25139538,24
dr_0_deeproads,1721,2.66680000,652.62662996,49
dr_0_deeproads,1722,1.45840000,660.78490446,25
dr_0_deeproads,1723,2.19160000,655.02314595,30
dr_0_deeproads,1724,1.35820000,655.70475778,28
dr_0_deeproads,1725,1.49140000,657.98408771,23
dr_0_deeproads,1726,2.04980000,653.02170607,34
dr_0_deeproads,1727,1.73340000,655.15110707,29
dr_0_deeproads,1728,2.03360000,657.41687875,28
dr_0_deeproads,1729,2.26680000,654.87373848,57
dr_0_deeproads,1730,1.85840000,656.95866309,45
dr_0_deeproads,1731,1.61660000,665.77809202,26
dr_0_deeproads,1732,2.11700000,658.27022956,54
dr_0_deeproads,1733,1.73320000,661.36822525,26
dr_0_deeproads,1734,1.27500000,660.02942058,25
dr_0_deeproads,1735,1.63340000,659.81462587,25
dr_0_deeproads,1736,1.95840000,662.29290138,26
dr_0_deeproads,1737,1.99180000,653.91521314,54
dr_0_deeproads,1738,1.69160000,654.52580809,52
dr_0_deeproads,1739,2.41660000,658.30848636,25
dr_0_deeproads,1740,2.11660000,666.22399014,23
dr_0_deeproads,1741,1.39980000,668.18529670,24
dr_0_deeproads,1742,2.10000000,659.12815157,55
dr_0_deeproads,1743,1.93320000,662.01159981,41
dr_0_deeproads,1744,1.50840000,662.04258091,25
dr_0_deeproads,1745,1.96660000,660.35362997,55
dr_0_deeproads,1746,1.78320000,665.93766739,32
dr_0_deeproads,1747,2.24180000,663.99944260,33
dr_0_deeproads,1748,1.90000000,662.87525190,44
dr_0_deeproads,1749,1.77520000,664.55844440,33
dr_0_deeproads,1750,1.81640000,667.16308049,26
dr_0_deeproads,1751,1.84140000,666.48324581,25
dr_0_deeproads,1752,1.76680000,665.41282431,29
dr_0_deeproads,1753,1.62500000,666.26989532,29
dr_0_deeproads,1754,1.78340000,665.76609810,29
dr_0_deeproads,1755,1.77540000,670.67649769,27
dr_0_deeproads,1756,2.16700000,667.47744639,25
dr_0_deeproads,1757,1.59180000,669.73677614,28
dr_0_deeproads,1758,2.53320000,666.83779327,55
dr_0_deeproads,1759,2.19980000,666.47107500,32
dr_0_deeproads,1760,1.51680000,672.19323304,26
dr_0_deeproads,1761,1.75840000,669.78040374,26
dr_0_deeproads,1762,2.94160000,673.53006722,25
dr_0_deeproads,1763,1.64980000,671.45366690,35
dr_0_deeproads,1764,2.37500000,672.29737038,51
dr_0_deeproads,1765,2.00820000,665.97153887,52
dr_0_deeproads,1766,2.29160000,674.27116827,29
dr_0_deeproads,1767,1.47480000,673.82657540,27
dr_0_deeproads,1768,1.81660000,668.97620237,33
dr_0_deeproads,1769,2.42500000,668.30199604,51
dr_0_deeproads,1770,2.08340000,676.13156956,31
dr_0_deeproads,1771,1.51660000,676.16749424,23
dr_0_deeproads,1772,2.48340000,673.43593273,50
dr_0_deeproads,1773,2.15840000,670.72288710,52
dr_0_deeproads,1774,2.55820000,671.33904450,52
dr_0_deeproads,1775,1.84960000,676.14853720,34
dr_0_deeproads,1776,1.79160000,675.08084105,37
dr_0_deeproads,1777,1.65840000,674.18975446,27
dr_0_deeproads,1778,2.18340000,678.33099500,40
dr_0_deeproads,1779,2.11680000,674.37360786,55
dr_0_deeproads,1780,2.61680000,674.15423010,51
dr_0_deeproads,1781,1.98320000,682.14695709,40
dr_0_deeproads,1782,2.18360000,678.99742773,25
dr_0_deeproads,1783,1.51680000,684.08955390,24
dr_0_deeproads,1784,1.89160000,677.76742836,42
dr_0_deeproads,1785,2.08380000,677.08543334,52
dr_0_deeproads,1786,2.23320000,673.71114083,53
dr_0_deeproads,1787,2.10000000,674.50225433,51
dr_0_deeproads,1788,2.32480000,673.37935960,53
dr_0_deeproads,1789,2.60820000,677.98642994,47
dr_0_deeproads,1790,1.75820000,682.00806589,29
dr_0_deeproads,1791,1.58320000,687.96081227,23
dr_0_deeproads,1792,2.20820000,685.73217273,24
dr_0_deeproads,1793,1.86660000,684.30021590,50
dr_0_deeproads,1794,1.80000000,685.58029790,24
dr_0_deeproads,1795,1.86680000,675.47152596,53
dr_0_deeproads,1796,2.30020000,679.82701274,41
dr_0_deeproads,1797,2.03340000,684.55431231,37
dr_0_deeproads,1798,1.92500000,682.54203249,46
dr_0_deeproads,1799,2.84140000,679.83372915,54
dr_0_deeproads,1800,2.56680000,680.63371537,57
dr_0_deeproads,1801,1.73360000,691.95765485,25
dr_0_deeproads,1802,2.52520000,688.33339796,40
dr_0_deeproads,1803,1.69180000,686.89682726,26
dr_0_deeproads,1804,2.56660000,687.58941149,31
dr_0_deeproads,1805,1.97480000,684.44295412,43
dr_0_deeproads,1806,1.88320000,682.40658633,55
dr_0_deeproads,1807,1.83320000,689.17918778,27
dr_0_deeproads,1808,1.45820000,692.46990349,24
dr_0_deeproads,1809,1.69160000,687.79839326,23
dr_0_deeproads,1810,1.98320000,683.29291768,55
dr_0_deeproads,1811,1.60820000,696.25092612,28
dr_0_deeproads,1812,1.80860000,694.20464639,26
dr_0_deeproads,1813,1.92500000,690.56033669,58
dr_0_deeproads,1814,1.48320000,689.54961894,23
dr_0_deeproads,1815,2.17500000,691.10695121,27
dr_0_deeproads,1816,1.86680000,689.38158015,55
dr_0_deeproads,1817,1.60020000,690.27941949,26
dr_0_deeproads,1818,1.96680000,685.08929619,54
dr_0_deeproads,1819,2.21660000,691.03077934,36
dr_0_deeproads,1820,1.97500000,701.98874839,28
dr_0_deeproads,1821,2.15000000,694.67361929,35
dr_0_deeproads,1822,1.90020000,692.19048761,45
dr_0_deeproads,1823,2.26700000,691.36375093,43
dr_0_deeproads,1824,1.23340000,692.99460869,25
dr_0_deeproads,1825,2.03320000,691.55928530,32
dr_0_deeproads,1826,2.00800000,692.56209965,51
dr_0_deeproads,1827,2.33360000,695.19522415,33
dr_0_deeproads,1828,1.60820000,696.05156379,26
dr_0_deeproads,1829,1.95840000,690.74396479,28
dr_0_deeproads,1830,2.57500000,697.42638599,29
dr_0_deeproads,1831,2.00840000,700.72572595,27
dr_0_deeproads,1832,1.90000000,700.37786057,31
dr_0_deeproads,1833,2.23320000,697.43985546,39
dr_0_deeproads,1834,1.35020000,698.74332177,27
dr_0_deeproads,1835,2.65000000,702.13957475,28
dr_0_deeproads,1836,1.54160000,702.46423564,26
dr_0_deeproads,1837,1.39980000,700.31732492,26
dr_0_deeproads,1838,2.04160000,698.43421049,36
dr_0_deeproads,1839,2.41660000,701.48826508,37
dr_0_deeproads,1840,2.11680000,700.21074491,57
dr_0_deeproads,1841,1.44140000,707.06146959,31
dr_0_deeproads,1842,1.58300000,704.48203143,27
dr_0_deeproads,1843,2.50840000,703.27070637,33
dr_0_deeproads,1844,2.25020000,699.10164911,32
dr_0_deeproads,1845,1.52480000,701.54766762,42
dr_0_deeproads,1846,1.43300000,706.14223993,25
dr_0_deeproads,1847,1.74980000,702.90437458,29
dr_0_deeproads,1848,2.26660000,701.28908374,33
dr_0_deeproads,1849,1.87480000,701.35890017,36
dr_0_deeproads,1850,2.20000000,707.65552361,37
dr_0_deeproads,1851,1.99160000,706.38621403,30
dr_0_deeproads,1852,2.24180000,703.87218575,34
dr_0_deeproads,1853,2.20000000,709.94225309,26
dr_0_deeproads,1854,1.70020000,708.12919677,31
dr_0_deeproads,1855,1.86660000,704.69112685,27
dr_0_deeproads,1856,2.23340000,702.56458576,58
dr_0_deeproads,1857,2.40820000,706.67030791,32
dr_0_deeproads,1858,2.55000000,700.87149384,56
dr_0_deeproads,1859,2.50020000,697.88360292,57
dr_0_deeproads,1860,1.59180000,712.30468950,30
dr_0_deeproads,1861,1.71680000,711.23683148,28
dr_0_deeproads,1862,1.74160000,707.90448039,30
dr_0_deeproads,1863,1.86640000,703.53699286,54
dr_0_deeproads,1864,2.34160000,705.31417138,56
dr_0_deeproads,1865,1.65020000,707.74843629,31
dr_0_deeproads,1866,1.61680000,711.52869433,28
dr_0_deeproads,1867,2.98340000,711.04663035,35
dr_0_deeproads,1868,2.53320000,710.81027042,30
dr_0_deeproads,1869,2.57500000,705.44625131,56
dr_0_deeproads,1870,1.91640000,708.56938819,53
dr_0_deeproads,1871,1.63360000,714.85878087,27
dr_0_deeproads,1872,1.84180000,710.09729456,33
dr_0_deeproads,1873,2.21680000,716.27156833,41
dr_0_deeproads,1874,1.74180000,714.82291383,38
dr_0_deeproads,1875,2.35840000,711.04685514,51
dr_0_deeproads,1876,1.94160000,712.85047153,35
dr_0_deeproads,1877,1.64140000,717.03333450,26
dr_0_deeproads,1878,1.61720000,713.95596285,27
dr_0_deeproads,1879,1.79180000,711.86757767,26
dr_0_deeproads,1880,1.94160000,717.14851214,30
dr_0_deeproads,1881,1.72480000,719.27352879,31
dr_0_deeproads,1882,2.09980000,719.48670575,31
dr_0_deeproads,1883,1.93360000,717.38440520,54
dr_0_deeproads,1884,2.08340000,718.51620062,34
dr_0_deeproads,1885,2.05840000,709.55190754,58
dr_0_deeproads,1886,1.95840000,715.82329478,35
dr_0_deeproads,1887,2.53300000,719.92081599,34
dr_0_deeproads,1888,1.90840000,720.66443794,31
dr_0_deeproads,1889,1.97520000,714.56781162,54
dr_0_deeproads,1890,1.85020000,721.51409651,27
dr_0_deeproads,1891,1.57520000,721.71369111,45
dr_0_deeproads,1892,1.90840000,715.71702392,59
dr_0_deeproads,1893,1.40820000,722.63761206,29
dr_0_deeproads,1894,2.04180000,723.04293716,27
dr_0_deeproads,1895,1.64200000,719.16449484,29
dr_0_deeproads,1896,1.40020000,721.16470098,27
dr_0_deeproads,1897,1.60860000,718.89317199,37
dr_0_deeproads,1898,2.05020000,715.89638804,37
dr_0_deeproads,1899,1.63340000,723.03665255,26
dr_0_deeproads,1900,2.33340000,720.36662266,58
dr_0_deeproads,1901,1.68360000,722.40111151,37
dr_0_deeproads,1902,2.28340000,723.73027743,55
dr_0_deeproads,1903,1.79180000,721.23344330,57
dr_0_deeproads,1904,2.19160000,719.79608217,58
dr_0_deeproads,1905,1.77520000,721.75909784,37
dr_0_deeproads,1906,2.77540000,720.97607761,57
dr_0_deeproads,1907,2.94180000,724.06808866,34
dr_0_deeproads,1908,2.02520000,718.82612155,60
dr_0_deeproads,1909,1.58340000,730.53290298,26
dr_0_deeproads,1910,2.20000000,721.69411521,55
dr_0_deeproads,1911,1.99160000,726.73397963,36
dr_0_deeproads,1912,1.74160000,728.56165908,36
dr_0_deeproads,1913,1.96660000,725.18187863,54
dr_0_deeproads,1914,1.50840000,725.06520875,31
dr_0_deeproads,1915,1.75840000,728.06877113,26
dr_0_deeproads,1916,2.60820000,726.12972601,59
dr_0_deeproads,1917,1.75840000,728.73864808,25
dr_0_deeproads,1918,1.55860000,724.97204081,33
dr_0_deeproads,1919,1.48320000,725.72840798,33
dr_0_deeproads,1920,2.63340000,727.43577109,36
dr_0_deeproads,1921,1.98360000,731.82299411,36
dr_0_deeproads,1922,2.10860000,732.83104106,55
dr_0_deeproads,1923,2.06640000,734.99749936,26
dr_0_deeproads,1924,1.74140000,726.64112260,54
dr_0_deeproads,1925,1.58320000,732.88934178,33
dr_0_deeproads,1926,2.12500000,728.00877032,57
dr_0_deeproads,1927,2.03320000,730.38535782,26
dr_0_deeproads,1928,1.85020000,735.44573345,30
dr_0_deeproads,1929,2.09180000,737.15990773,42
dr_0_deeproads,1930,2.00840000,734.91416125,46
dr_0_deeproads,1931,2.10000000,735.15545407,49
dr_0_deeproads,1932,2.21680000,730.78119623,57
dr_0_deeproads,1933,2.43340000,735.98233136,30
dr_0_deeproads,1934,1.70000000,735.30898584,32
dr_0_deeproads,1935,1.77500000,737.67504489,25
dr_0_deeproads,1936,2.11660000,734.96152973,38
dr_0_deeproads,1937,1.99160000,738.22784938,35
dr_0_deeproads,1938,2.28340000,734.80753803,35
dr_0_deeproads,1939,2.08360000,734.13446473,37
dr_0_deeproads,1940,1.59200000,743.73736808,26
dr_0_deeproads,1941,2.09980000,741.98897180,25
dr_0_deeproads,1942,2.35840000,734.32003160,53
dr_0_deeproads,1943,2.14180000,736.61411189,55
dr_0_deeproads,1944,2.17500000,742.53969101,42
dr_0_deeproads,1945,2.05840000,738.40617789,33
dr_0_deeproads,1946,2.74180000,738.05684789,52
dr_0_deeproads,1947,1.67480000,738.69782805,52
dr_0_deeproads,1948,2.10000000,736.82858437,52
dr_0_deeproads,1949,1.89980000,740.01619147,30
dr_0_deeproads,1950,1.86680000,744.33276646,28
dr_0_deeproads,1951,1.95000000,742.11050869,33
dr_0_deeproads,1952,1.89180000,744.32602181,35
dr_0_deeproads,1953,2.33360000,740.58853570,55
dr_0_deeproads,1954,2.15860000,745.99476909,31
dr_0_deeproads,1955,2.03360000,744.63158816,26
dr_0_deeproads,1956,2.25000000,739.46568992,56
dr_0_deeproads,1957,2.16660000,742.70489025,37
dr_0_deeproads,1958,2.03320000,739.79944592,57
dr_0_deeproads,1959,2.37500000,740.11219953,50
dr_0_deeproads,1960,1.84960000,743.20795147,40
dr_0_deeproads,1961,2.12500000,745.97394263,38
dr_0_deeproads,1962,1.52520000,750.43382157,28
dr_0_deeproads,1963,1.79160000,749.15882617,36
dr_0_deeproads,1964,2.30020000,746.00222662,61
dr_0_deeproads,1965,1.95840000,747.83743113,33
dr_0_deeproads,1966,2.00000000,747.48736706,37
dr_0_deeproads,1967,1.92500000,746.46603864,35
dr_0_deeproads,1968,2.04180000,743.18209663,56
dr_0_deeproads,1969,2.15800000,749.94329049,26
dr_0_deeproads,1970,2.00000000,742.61839542,58
dr_0_deeproads,1971,2.57500000,747.87834858,61
dr_0_deeproads,1972,1.84140000,749.68717603,30
dr_0_deeproads,1973,2.03300000,747.22858865,54
dr_0_deeproads,1974,1.40000000,751.33932000,31
dr_0_deeproads,1975,2.35840000,749.31389234,57
dr_0_deeproads,1976,2.14160000,749.70623281,60
dr_0_deeproads,1977,1.49140000,751.11508097,32
dr_0_deeproads,1978,1.94960000,750.12537605,38
dr_0_deeproads,1979,1.74160000,750.22484093,31
dr_0_deeproads,1980,2.85000000,754.50601009,48
dr_0_deeproads,1981,1.86660000,752.73750805,38
dr_0_deeproads,1982,1.92520000,752.15714081,39
dr_0_deeproads,1983,2.14180000,757.55423204,30
dr_0_deeproads,1984,1.65020000,756.92144588,27
dr_0_deeproads,1985,1.65840000,754.94545453,47
dr_0_deeproads,1986,2.23320000,753.74991394,37
dr_0_deeproads,1987,2.46640000,755.58076010,55
dr_0_deeproads,1988,2.26660000,754.32731637,36
dr_0_deeproads,1989,1.80860000,757.24440136,29
dr_0_deeproads,1990,2.11660000,758.05311221,36
dr_0_deeproads,1991,1.77500000,755.69313566,39
dr_0_deeproads,1992,1.65820000,761.64066540,32
dr_0_deeproads,1993,2.28340000,757.32263079,36
dr_0_deeproads,1994,1.96680000,757.13709748,42
dr_0_deeproads,1995,1.50820000,759.21652492,31
dr_0_deeproads,1996,2.65800000,753.07376569,65
dr_0_deeproads,1997,1.68320000,761.24500095,26
dr_0_deeproads,1998,2.30020000,753.13636171,52
dr_0_deeproads,1999,1.89140000,762.94649853,30
dr_0_deeproads,2000,2.02500000,764.92244045,36
dr_0_deeproads,2001,2.17520000,761.74539170,59
dr_0_deeproads,2002,1.84180000,761.80026865,50
dr_0_deeproads,2003,2.20020000,761.88363734,31
dr_0_deeproads,2004,5.21680000,760.85492275,27
dr_0_deeproads,2005,1.78320000,764.54670674,32
dr_0_deeproads,2006,2.03320000,762.90776540,38
dr_0_deeproads,2007,1.92500000,761.68933631,34
dr_0_deeproads,2008,2.58340000,755.41408581,60
dr_0_deeproads,2009,1.57480000,761.51721102,31
dr_0_deeproads,2010,2.14140000,759.60047710,56
dr_0_deeproads,2011,2.40840000,766.11932136,56
dr_0_deeproads,2012,2.83340000,767.07591092,39
dr_0_deeproads,2013,2.34160000,763.71029273,32
dr_0_deeproads,2014,2.39200000,766.62735999,35
dr_0_deeproads,2015,1.84200000,767.01215479,47
dr_0_deeproads,2016,1.80860000,762.31778984,34
dr_0_deeproads,2017,1.96660000,764.84538775,48
dr_0_deeproads,2018,1.70000000,767.23691058,32
dr_0_deeproads,2019,1.62500000,769.92855279,27
dr_0_deeproads,2020,1.26640000,772.80812223,26
dr_0_deeproads,2021,2.00000000,772.29807370,25
dr_0_deeproads,2022,1.73340000,767.44957193,37
dr_0_deeproads,2023,1.76680000,771.79766096,31
dr_0_deeproads,2024,1.90000000,768.48149689,37
dr_0_deeproads,2025,2.20000000,770.87651634,44
dr_0_deeproads,2026,1.99160000,771.28794095,49
dr_0_deeproads,2027,2.29140000,768.98664575,59
dr_0_deeproads,2028,2.91680000,769.02124551,36
dr_0_deeproads,2029,2.26700000,772.07150059,38
dr_0_deeproads,2030,1.72500000,769.58486722,42
dr_0_deeproads,2031,2.22500000,769.20123460,62
dr_0_deeproads,2032,1.89140000,769.61677392,61
dr_0_deeproads,2033,2.04980000,774.46349911,36
dr_0_deeproads,2034,2.16660000,778.13017593,47
dr_0_deeproads,2035,2.03340000,766.39226470,62
dr_0_deeproads,2036,1.93320000,775.64717783,34
dr_0_deeproads,2037,2.16680000,772.50865200,63
dr_0_deeproads,2038,2.55840000,768.67120453,53
dr_0_deeproads,2039,1.70820000,778.52185269,32
dr_0_deeproads,2040,2.15000000,771.82654753,64
dr_0_deeproads,2041,1.67480000,780.63408789,32
dr_0_deeproads,2042,1.92520000,782.01305168,28
dr_0_deeproads,2043,1.72520000,780.10917252,30
dr_0_deeproads,2044,2.12520000,777.47757714,38
dr_0_deeproads,2045,2.08320000,780.62520232,50
dr_0_deeproads,2046,2.07500000,771.48736029,57
dr_0_deeproads,2047,2.19160000,777.82472537,38
dr_0_deeproads,2048,2.00840000,779.06253954,27
dr_0_deeproads,2049,1.95000000,772.32053615,68
dr_0_deeproads,2050,2.12520000,776.51666835,55
dr_0_deeproads,2051,2.29180000,780.59734544,39
dr_0_deeproads,2052,2.11660000,782.21168649,51
dr_0_deeproads,2053,1.80820000,778.96708328,40
dr_0_deeproads,2054,2.72500000,782.28317998,37
dr_0_deeproads,2055,2.05860000,778.96775194,35
dr_0_deeproads,2056,1.73360000,782.08549622,37
dr_0_deeproads,2057,1.72500000,781.10515427,34
dr_0_deeproads,2058,1.79140000,778.50023375,39
dr_0_deeproads,2059,1.74100000,785.46480435,34
dr_0_deeproads,2060,1.65800000,783.82204504,41
dr_0_deeproads,2061,2.47500000,781.74132379,57
dr_0_deeproads,2062,1.85820000,787.14479842,39
dr_0_deeproads,2063,2.53320000,778.92082282,57
dr_0_deeproads,2064,1.83360000,787.86864717,36
dr_0_deeproads,2065,2.51660000,783.74246139,65
dr_0_deeproads,2066,1.59160000,790.03332636,31
dr_0_deeproads,2067,1.99180000,786.48934174,38
dr_0_deeproads,2068,2.73320000,785.60613172,51
dr_0_deeproads,2069,1.95000000,784.34481631,50
dr_0_deeproads,2070,1.58320000,794.46463632,32
dr_0_deeproads,2071,2.30820000,785.60209114,38
dr_0_deeproads,2072,2.29980000,784.20870254,58
dr_0_deeproads,2073,1.62520000,791.60839502,31
dr_0_deeproads,2074,1.70840000,787.72831497,49
dr_0_deeproads,2075,2.57500000,785.87542981,58
dr_0_deeproads,2076,2.29160000,787.44712429,34
dr_0_deeproads,2077,1.60840000,793.46034930,30
dr_0_deeproads,2078,1.85000000,791.90069974,31
dr_0_deeproads,2079,2.08340000,784.96039311,61
dr_0_deeproads,2080,2.18320000,788.26023493,66
dr_0_deeproads,2081,1.83340000,789.12285274,39
dr_0_deeproads,2082,2.06700000,787.36212249,39
dr_0_deeproads,2083,2.14160000,789.08742823,59
dr_0_deeproads,2084,2.46640000,791.60678192,34
dr_0_deeproads,2085,2.68300000,788.61283004,55
dr_0_deeproads,2086,2.49160000,792.22480955,36
dr_0_deeproads,2087,1.75840000,792.86058706,37
dr_0_deeproads,2088,1.81660000,788.96973585,38
dr_0_deeproads,2089,2.20000000,788.85074760,64
dr_0_deeproads,2090,2.01680000,794.53950682,64
dr_0_deeproads,2091,1.60840000,794.66959655,37
dr_0_deeproads,2092,2.00880000,791.44859525,40
dr_0_deeproads,2093,2.05840000,791.58627573,58
dr_0_deeproads,2094,2.19980000,799.79172709,53
dr_0_deeproads,2095,2.28340000,794.73641932,52
dr_0_deeproads,2096,2.15840000,790.51229558,65
dr_0_deeproads,2097,2.43360000,800.12136026,46
dr_0_deeproads,2098,2.84160000,792.60095221,65
dr_0_deeproads,2099,3.07480000,794.03720281,31
dr_0_deeproads,2100,1.83320000,799.49837677,34
dr_0_deeproads,2101,1.59140000,799.42550249,50
dr_0_deeproads,2102,1.78340000,802.49169431,44
