Map,Query Number,Time,Distance,Path Length
lak401d,1314,1.84180000,514.43116233,36
lak401d,1315,2.16680000,515.35396493,16
lak401d,1316,1.54160000,508.38787305,26
lak401d,1317,1.49140000,507.96071749,32
lak401d,1318,2.35000000,512.71719954,19
lak401d,1319,1.64160000,509.39605596,23
lak401d,1320,1.50840000,518.31841836,24
lak401d,1321,1.39980000,514.28929923,35
lak401d,1322,1.85020000,518.65574942,33
lak401d,1323,1.62520000,517.50863096,33
lak401d,1324,2.06680000,514.53762541,24
lak401d,1325,2.03340000,514.35921391,38
lak401d,1326,2.00840000,516.51953909,23
lak401d,1327,1.62480000,515.15945285,18
lak401d,1328,1.49180000,518.80881586,30
lak401d,1329,2.38320000,514.48162641,21
lak401d,1330,1.54160000,521.96502769,25
lak401d,1331,2.68340000,517.07794384,21
lak401d,1332,1.91660000,516.89988335,22
lak401d,1333,1.49160000,520.63684752,37
lak401d,1334,2.02520000,523.90177005,16
lak401d,1335,1.30820000,515.67331600,22
lak401d,1336,2.27500000,521.55121455,22
lak401d,1337,1.70840000,518.29819677,29
lak401d,1338,1.54160000,516.51261090,22
lak401d,1339,1.89140000,520.27543706,22
lak401d,1340,1.48340000,525.49031988,35
lak401d,1341,1.26680000,524.66758556,35
lak401d,1342,2.10820000,524.83344852,16
lak401d,1343,2.02500000,528.02694523,18
lak401d,1344,2.44180000,520.35620222,43
lak401d,1345,1.79180000,521.95352022,25
lak401d,1346,1.83360000,526.34390253,20
lak401d,1347,1.72480000,524.82195248,29
lak401d,1348,1.90020000,520.72415984,22
lak401d,1349,2.10840000,522.93144495,27
lak401d,1350,1.53340000,529.28754177,24
lak401d,1351,1.60840000,521.75836246,32
lak401d,1352,2.02480000,525.96669128,25
lak401d,1353,1.65840000,523.80437231,22
lak401d,1354,1.92500000,525.81667867,32
lak401d,1355,1.75840000,526.25463332,34
lak401d,1356,2.15840000,526.07026741,16
lak401d,1357,2.04160000,531.16878622,15
lak401d,1358,1.49980000,522.47045435,19
lak401d,1359,2.70820000,528.25886725,19
lak401d,1360,1.57500000,533.07928025,32
lak401d,1361,1.89980000,535.46201047,17
lak401d,1362,1.79980000,529.58526114,18
lak401d,1363,1.95000000,525.69857972,30
lak401d,1364,2.50000000,527.64109953,41
lak401d,1365,1.42500000,527.98442065,24
lak401d,1366,1.95000000,523.10496831,33
lak401d,1367,1.92500000,533.07831451,38
lak401d,1368,2.00840000,528.17072258,33
lak401d,1369,1.90840000,529.16876077,34
lak401d,1370,1.56660000,535.05175988,25
lak401d,1371,1.69980000,527.50235701,35
lak401d,1372,1.69160000,532.80604201,20
lak401d,1373,1.70840000,530.42016422,19
lak401d,1374,2.03360000,531.45027607,31
lak401d,1375,1.64160000,534.12652775,20
lak401d,1376,2.12480000,537.44972732,16
lak401d,1377,1.68340000,533.31228160,23
lak401d,1378,1.44180000,540.57560881,21
lak401d,1379,1.91660000,534.07764781,40
lak401d,1380,1.75020000,537.38228886,24
lak401d,1381,1.52500000,537.91838531,24
lak401d,1382,2.04160000,541.11038348,16
lak401d,1383,1.72500000,537.44317976,24
lak401d,1384,2.34180000,537.64603138,22
lak401d,1385,1.28360000,540.09607623,22
lak401d,1386,1.90020000,537.92285316,36
lak401d,1387,1.67500000,536.50516815,25
lak401d,1388,1.86700000,536.29566729,22
lak401d,1389,1.94980000,536.51960104,18
lak401d,1390,2.31660000,546.01116927,17
lak401d,1391,2.44160000,543.38887313,18
lak401d,1392,2.02460000,544.78977404,32
lak401d,1393,1.53320000,542.84763361,21
lak401d,1394,1.80820000,543.82697079,16
lak401d,1395,1.45020000,545.57302071,16
lak401d,1396,1.91660000,543.31231546,32
lak401d,1397,2.39160000,542.52555907,17
lak401d,1398,2.03320000,542.22380517,22
lak401d,1399,1.85000000,541.16305859,25
lak401d,1400,1.78380000,549.50837478,31
lak401d,1401,1.85840000,543.48405535,25
lak401d,1402,2.59980000,549.16920280,16
lak401d,1403,2.22520000,542.00315758,34
lak401d,1404,1.79180000,542.62740072,25
lak401d,1405,1.65820000,550.20723934,18
lak401d,1406,1.25820000,545.10958342,19
lak401d,1407,1.56680000,546.21325853,19
lak401d,1408,1.67480000,550.24582430,15
lak401d,1409,1.62500000,544.65254940,32
lak401d,1410,1.66660000,552.45565790,19
lak401d,1411,2.58320000,551.20724751,37
lak401d,1412,1.78340000,554.20075802,22
lak401d,1413,1.81680000,546.27673621,24
lak401d,1414,2.13360000,552.14442067,16
lak401d,1415,1.87520000,550.72102208,23
lak401d,1416,1.65840000,555.91749853,23
lak401d,1417,1.68320000,551.67441927,20
lak401d,1418,1.60840000,550.16924938,25
lak401d,1419,1.84140000,549.32619618,22
lak401d,1420,1.64980000,557.83234973,32
lak401d,1421,1.78340000,550.22609387,26
lak401d,1422,1.95820000,558.27856548,17
lak401d,1423,1.52500000,550.69928415,25
lak401d,1424,1.93340000,550.73620059,42
lak401d,1425,2.02500000,557.96405763,28
lak401d,1426,4.00000000,557.26510699,18
lak401d,1427,1.68360000,551.92347103,22
lak401d,1428,1.74180000,559.95861508,31
lak401d,1429,2.19980000,551.86114244,23
lak401d,1430,1.85820000,556.89125021,32
lak401d,1431,1.91680000,560.30886368,20
lak401d,1432,1.94160000,564.14213821,16
lak401d,1433,2.09180000,555.55257009,27
lak401d,1434,1.79180000,556.95505102,31
lak401d,1435,1.76660000,555.85850789,23
lak401d,1436,2.10820000,555.92966389,20
lak401d,1437,2.05000000,561.63113312,17
lak401d,1438,1.54980000,558.47805954,33
lak401d,1439,2.25000000,556.79167877,17
lak401d,1440,2.14160000,561.82464397,32
lak401d,1441,1.63360000,561.26781111,31
lak401d,1442,1.86660000,564.50500536,17
lak401d,1443,1.94140000,564.47079532,24
lak401d,1444,1.40860000,561.47646407,23
lak401d,1445,1.93360000,561.27312490,36
lak401d,1446,1.48380000,564.49088926,22
lak401d,1447,2.00860000,566.54172630,13
lak401d,1448,2.00000000,563.71274085,23
lak401d,1449,1.76660000,568.58769479,13
lak401d,1450,1.85000000,569.56536515,19
lak401d,1451,2.11680000,565.25803292,45
lak401d,1452,1.99160000,573.42250465,15
lak401d,1453,2.00800000,564.08583164,22
lak401d,1454,1.97520000,564.96580947,22
lak401d,1455,2.06680000,566.46602901,42
lak401d,1456,1.70820000,569.44730915,16
lak401d,1457,1.43280000,561.75144946,22
lak401d,1458,1.94980000,568.86818527,44
lak401d,1459,1.78340000,561.00603281,33
lak401d,1460,1.57500000,566.50521308,36
lak401d,1461,1.29180000,570.37402169,21
lak401d,1462,1.92500000,568.25641601,22
lak401d,1463,1.70840000,571.39151851,24
lak401d,1464,1.60860000,569.29789155,20
lak401d,1465,1.93320000,567.17678828,27
lak401d,1466,1.79140000,570.55582552,22
lak401d,1467,2.05820000,569.23450590,22
lak401d,1468,2.21640000,571.54224073,23
lak401d,1469,1.70000000,568.24208636,26
lak401d,1470,2.05000000,573.04437649,34
lak401d,1471,1.73340000,567.82729148,22
lak401d,1472,2.98340000,568.03149787,19
lak401d,1473,1.40840000,568.49111750,26
lak401d,1474,1.71680000,572.20844712,22
lak401d,1475,1.49160000,576.81441255,39
lak401d,1476,1.73320000,574.90542226,22
lak401d,1477,1.92500000,573.94436200,22
lak401d,1478,1.67500000,578.77696134,18
lak401d,1479,1.80860000,577.68390151,17
lak401d,1480,1.68380000,577.93157003,24
lak401d,1481,1.53320000,575.48295354,26
lak401d,1482,1.53340000,573.73629904,26
lak401d,1483,1.51680000,572.29052404,36
lak401d,1484,1.58360000,577.17623071,22
lak401d,1485,1.59160000,572.15115693,36
lak401d,1486,1.77480000,575.64775291,24
lak401d,1487,2.37480000,576.09616527,27
lak401d,1488,1.80000000,576.81168625,24
lak401d,1489,1.90020000,576.18920989,34
lak401d,1490,2.10840000,579.04398741,24
lak401d,1491,1.35020000,577.47349780,23
lak401d,1492,2.05000000,579.06402548,35
lak401d,1493,1.38340000,580.00678931,23
lak401d,1494,1.38340000,579.96825755,22
lak401d,1495,2.08360000,581.37578586,41
lak401d,1496,1.37520000,581.95465708,21
lak401d,1497,1.57500000,583.73132194,22
lak401d,1498,1.78320000,580.48823130,37
lak401d,1499,1.57480000,586.60655121,16
lak401d,1500,1.50000000,586.99527407,24
lak401d,1501,1.70000000,588.11777595,38
lak401d,1502,1.65020000,591.89742648,15
lak401d,1503,1.77520000,584.10368321,24
lak401d,1504,2.07520000,581.54787615,33
lak401d,1505,1.92520000,585.37875155,26
lak401d,1506,1.59180000,583.09713575,37
lak401d,1507,1.45820000,583.20439308,22
lak401d,1508,1.62520000,592.52868718,17
lak401d,1509,2.35840000,591.53731085,17
lak401d,1510,1.71640000,589.29270884,35
lak401d,1511,1.43340000,585.08985797,26
lak401d,1512,1.87520000,585.81325349,26
lak401d,1513,1.47500000,587.24422510,24
lak401d,1514,2.54160000,590.49345541,24
lak401d,1515,1.83320000,587.01310059,27
lak401d,1516,1.95820000,594.68438092,33
lak401d,1517,1.63340000,584.14813191,36
lak401d,1518,1.35040000,594.40149114,17
lak401d,1519,1.53360000,585.55099644,36
lak401d,1520,1.44140000,589.52389655,26
lak401d,1521,1.93360000,589.08158593,30
lak401d,1522,1.89980000,590.04651377,23
lak401d,1523,1.25000000,599.55444547,15
lak401d,1524,1.36660000,586.89340975,26
lak401d,1525,1.80800000,590.97532487,24
lak401d,1526,1.88320000,589.69100895,44
lak401d,1527,1.45840000,590.78063261,24
lak401d,1528,1.60800000,591.08642173,22
lak401d,1529,1.65000000,592.80239402,22
lak401d,1530,2.10840000,594.07856233,24
lak401d,1531,2.06660000,595.06937940,33
lak401d,1532,1.66640000,599.87690017,22
lak401d,1533,2.09140000,600.63629312,18
lak401d,1534,1.55000000,596.16781658,21
lak401d,1535,1.55000000,591.80324673,36
lak401d,1536,1.55000000,592.39024516,23
lak401d,1537,1.74180000,592.82688222,25
lak401d,1538,1.56660000,601.86347964,21
lak401d,1539,1.45000000,589.87275541,36
lak401d,1540,1.59180000,598.51166354,24
lak401d,1541,1.38340000,598.93170073,24
lak401d,1542,1.90840000,595.88827325,38
lak401d,1543,1.49160000,597.24786077,37
lak401d,1544,1.73340000,600.71370248,22
lak401d,1545,2.01680000,604.78409684,18
lak401d,1546,1.58340000,598.72454303,33
lak401d,1547,1.88320000,600.09424097,28
lak401d,1548,1.81680000,600.31671889,33
lak401d,1549,1.57520000,603.36804271,23
lak401d,1550,1.73380000,600.75570131,26
lak401d,1551,1.95860000,609.74478505,17
lak401d,1552,1.54980000,610.06069684,18
lak401d,1553,2.43320000,608.84614307,38
lak401d,1554,1.65000000,603.13662482,23
lak401d,1555,1.91660000,613.40978080,16
lak401d,1556,2.01660000,601.71945058,36
lak401d,1557,1.75000000,606.07356850,30
lak401d,1558,1.69980000,605.44988123,24
lak401d,1559,1.65820000,609.40623268,19
lak401d,1560,1.61660000,608.92210507,36
lak401d,1561,1.97500000,607.98441138,22
lak401d,1562,1.96680000,613.34804386,17
lak401d,1563,1.62480000,610.71929506,23
lak401d,1564,1.50000000,606.91275797,24
lak401d,1565,1.85860000,607.25346506,33
lak401d,1566,1.37500000,603.47012937,23
lak401d,1567,1.57480000,612.47252641,24
lak401d,1568,2.30000000,611.20913838,37
lak401d,1569,1.50820000,605.26632327,23
lak401d,1570,1.65800000,610.95454094,25
lak401d,1571,1.45820000,610.30928211,22
lak401d,1572,1.89140000,613.07027524,32
lak401d,1573,2.07500000,613.85155458,33
lak401d,1574,1.54160000,609.78357374,22
lak401d,1575,2.40000000,617.50534476,32
lak401d,1576,1.71680000,608.53662443,34
lak401d,1577,1.75820000,614.75603489,27
lak401d,1578,1.62460000,609.61564650,24
lak401d,1579,2.32500000,615.93508019,31
lak401d,1580,1.84140000,612.43134748,28
lak401d,1581,1.85020000,621.62251340,17
lak401d,1582,1.65840000,624.66069002,16
lak401d,1583,1.63320000,611.16962641,34
lak401d,1584,1.65820000,616.34083675,22
lak401d,1585,1.69140000,614.06448238,25
lak401d,1586,4.10800000,613.63432902,25
lak401d,1587,1.67520000,616.80987872,32
lak401d,1588,1.84160000,621.94641880,33
lak401d,1589,1.75000000,622.27078509,20
lak401d,1590,1.51660000,622.33203751,33
lak401d,1591,1.75820000,615.74594230,35
lak401d,1592,1.99160000,620.39674781,27
lak401d,1593,2.33300000,615.89761651,36
lak401d,1594,1.64960000,626.68520282,16
lak401d,1595,1.61660000,616.15176828,35
lak401d,1596,2.03340000,618.02152598,34
lak401d,1597,1.90820000,620.67053671,34
lak401d,1598,1.48340000,628.42531736,19
lak401d,1599,1.65000000,616.06005432,26
lak401d,1600,2.38320000,625.50559948,37
lak401d,1601,2.00020000,621.29163767,40
lak401d,1602,2.10020000,627.35950305,37
lak401d,1603,1.68320000,617.15380312,34
lak401d,1604,1.89140000,618.64460228,26
lak401d,1605,1.81660000,630.34575777,17
lak401d,1606,1.52480000,622.42938203,22
lak401d,1607,1.25840000,629.55682186,19
lak401d,1608,1.60000000,625.86538326,24
lak401d,1609,1.90820000,625.68558103,38
lak401d,1610,2.04180000,631.07320858,36
lak401d,1611,1.53340000,622.16154293,25
lak401d,1612,2.37500000,628.09394923,22
lak401d,1613,1.63380000,625.81752443,22
lak401d,1614,1.59180000,628.26552844,24
lak401d,1615,1.71640000,631.13307810,32
lak401d,1616,1.42480000,628.01626681,26
lak401d,1617,1.71680000,624.71738144,26
lak401d,1618,1.71680000,621.74842458,27
lak401d,1619,1.84180000,625.50535129,28
lak401d,1620,2.43340000,634.28699792,35
lak401d,1621,1.65020000,635.27861030,16
lak401d,1622,1.35840000,636.69046149,25
lak401d,1623,1.76680000,633.37657338,35
lak401d,1624,1.95860000,630.45593145,33
lak401d,1625,2.35020000,632.73246531,30
lak401d,1626,1.50000000,633.24467862,26
lak401d,1627,1.65000000,630.75909685,38
lak401d,1628,1.51660000,636.33353520,28
lak401d,1629,1.88340000,631.27724394,25
lak401d,1630,2.00040000,637.82790995,36
lak401d,1631,1.56700000,629.68593057,24
lak401d,1632,1.88320000,636.86181382,41
lak401d,1633,1.95820000,636.66531902,42
lak401d,1634,1.77480000,640.94728853,40
lak401d,1635,1.87480000,637.75061757,34
lak401d,1636,1.48320000,645.34416384,15
lak401d,1637,2.12500000,635.51841494,24
lak401d,1638,2.01680000,639.52282822,43
lak401d,1639,1.91660000,631.46475063,38
lak401d,1640,1.79980000,640.88918171,42
lak401d,1641,1.70860000,642.43896478,43
lak401d,1642,1.63360000,641.10568411,32
lak401d,1643,1.94160000,636.54195986,41
lak401d,1644,1.95840000,640.27948183,27
lak401d,1645,1.52500000,640.30147484,33
lak401d,1646,1.86680000,636.66270780,26
lak401d,1647,1.73340000,634.54301676,26
lak401d,1648,1.62520000,641.19512054,32
lak401d,1649,1.78320000,643.57727017,34
lak401d,1650,1.59140000,641.14079286,31
lak401d,1651,2.02500000,641.17053192,26
lak401d,1652,1.70820000,644.97188066,42
lak401d,1653,1.74160000,639.73671385,24
lak401d,1654,1.98320000,642.46616268,25
lak401d,1655,1.45820000,647.41257624,19
lak401d,1656,1.80840000,639.68747862,36
lak401d,1657,1.51660000,635.36695626,27
lak401d,1658,2.35820000,643.68816910,25
lak401d,1659,2.40000000,641.81558894,26
lak401d,1660,1.66660000,643.11644946,36
lak401d,1661,2.02480000,650.62095347,39
lak401d,1662,1.78360000,645.03693334,33
lak401d,1663,1.77480000,642.09140647,24
lak401d,1664,1.54140000,644.21422626,25
lak401d,1665,2.18360000,642.08719314,38
lak401d,1666,1.76660000,648.28275545,42
lak401d,1667,1.67480000,649.72244955,35
lak401d,1668,1.49180000,649.42742518,28
lak401d,1669,1.81660000,639.80305403,37
lak401d,1670,2.17500000,657.61413837,42
lak401d,1671,1.72500000,653.14910938,35
lak401d,1672,1.69980000,647.99893937,26
lak401d,1673,1.49140000,648.33508030,26
lak401d,1674,1.50820000,661.33811365,16
lak401d,1675,1.60860000,654.01945430,39
lak401d,1676,2.01660000,646.63505172,37
lak401d,1677,1.78360000,652.65041607,42
lak401d,1678,2.36680000,647.15996524,43
lak401d,1679,1.94180000,647.82750909,38
lak401d,1680,1.58320000,657.13262368,25
lak401d,1681,1.64140000,657.27335130,39
lak401d,1682,2.13300000,649.50377917,40
lak401d,1683,1.90840000,651.65654207,27
lak401d,1684,1.70820000,656.60853707,42
lak401d,1685,1.84180000,648.58901670,39
lak401d,1686,1.44180000,649.77749402,27
lak401d,1687,1.78320000,656.02288484,35
lak401d,1688,1.66660000,650.38214592,26
lak401d,1689,1.50000000,652.54344339,26
lak401d,1690,1.78320000,660.65835495,35
lak401d,1691,1.51660000,652.51281288,26
lak401d,1692,1.87500000,655.30830061,27
lak401d,1693,2.81660000,662.46122888,40
lak401d,1694,1.99160000,662.09976975,28
lak401d,1695,2.00840000,658.68652717,34
lak401d,1696,1.80820000,654.21309044,28
lak401d,1697,1.84200000,656.48962312,31
lak401d,1698,2.07500000,661.58179635,30
lak401d,1699,1.77480000,656.59900389,40
lak401d,1700,1.57520000,662.30664848,37
lak401d,1701,1.85000000,665.95421738,35
lak401d,1702,1.92500000,657.20851476,41
lak401d,1703,1.72500000,657.60866313,27
lak401d,1704,1.74160000,657.97665747,42
lak401d,1705,2.15020000,667.09073244,29
lak401d,1706,1.85020000,661.48039419,41
lak401d,1707,1.48360000,665.64038260,40
lak401d,1708,1.68340000,662.44659704,34
lak401d,1709,2.27520000,663.15126695,32
lak401d,1710,1.85860000,663.36278539,28
lak401d,1711,1.84200000,657.52718682,40
lak401d,1712,2.46640000,669.16432043,40
lak401d,1713,1.57500000,660.81504350,29
lak401d,1714,1.82520000,669.40785369,41
lak401d,1715,2.65840000,668.67252164,39
lak401d,1716,2.31700000,666.84892488,42
lak401d,1717,2.06640000,663.51177337,41
lak401d,1718,3.15000000,663.86474489,40
lak401d,1719,2.21660000,664.72323001,34
lak401d,1720,1.96660000,674.69043420,40
lak401d,1721,2.05860000,669.79638701,29
lak401d,1722,1.93320000,661.65956433,40
lak401d,1723,1.97480000,674.42584537,28
lak401d,1724,2.50840000,673.52396445,41
lak401d,1725,2.53340000,670.11236870,23
lak401d,1726,2.45000000,664.68742855,39
lak401d,1727,2.37520000,666.72555382,37
lak401d,1728,3.57500000,668.94604177,34
lak401d,1729,2.69180000,670.83082903,41
lak401d,1730,2.37520000,678.14035892,28
lak401d,1731,1.79980000,671.70383081,38
lak401d,1732,1.45820000,675.06970146,31
lak401d,1733,1.99140000,668.67453325,39
lak401d,1734,1.78320000,671.75874204,27
lak401d,1735,2.15020000,676.51718464,30
lak401d,1736,1.90000000,674.28943228,40
lak401d,1737,2.09180000,678.35764480,41
lak401d,1738,2.80820000,668.63778779,38
lak401d,1739,2.15840000,674.58473465,29
lak401d,1740,1.87520000,678.14374670,37
lak401d,1741,1.75840000,675.16233638,30
lak401d,1742,2.01660000,676.50807666,28
lak401d,1743,2.33320000,676.45490737,30
lak401d,1744,2.05820000,682.00512068,40
lak401d,1745,1.76640000,684.03857292,41
lak401d,1746,1.72500000,682.71204349,44
lak401d,1747,1.80020000,677.90759621,23
lak401d,1748,1.78360000,677.95815773,28
lak401d,1749,2.67500000,679.52326857,23
lak401d,1750,1.69180000,685.74298342,36
lak401d,1751,1.68360000,684.17016750,42
lak401d,1752,1.61680000,684.72447091,44
lak401d,1753,2.27500000,683.12593139,31
lak401d,1754,1.39200000,686.88494657,43
lak401d,1755,2.65860000,682.97934300,41
lak401d,1756,1.79160000,686.36850888,41
lak401d,1757,1.93300000,685.99459643,43
lak401d,1758,2.02480000,682.48409321,28
lak401d,1759,2.04980000,684.74367854,42
lak401d,1760,1.93340000,684.18418092,37
lak401d,1761,1.54140000,689.96966899,43
lak401d,1762,2.24160000,686.21536271,32
lak401d,1763,1.90000000,680.47726601,41
lak401d,1764,2.22500000,681.70022180,41
lak401d,1765,1.97500000,685.58103049,25
lak401d,1766,2.00020000,682.80124804,42
lak401d,1767,2.08340000,689.58428872,35
lak401d,1768,2.14180000,688.53744593,41
lak401d,1769,2.32520000,683.97791379,41
lak401d,1770,1.74200000,690.84428267,43
lak401d,1771,1.66660000,694.16078200,43
lak401d,1772,2.04160000,690.24813957,32
lak401d,1773,1.70000000,692.10915242,25
lak401d,1774,1.60840000,688.01921337,27
lak401d,1775,1.99160000,690.82231010,41
lak401d,1776,1.93340000,692.53599141,22
lak401d,1777,2.29180000,690.90122253,24
lak401d,1778,1.90000000,686.45061337,36
lak401d,1779,2.01660000,691.74058943,35
lak401d,1780,1.44180000,690.26950116,27
lak401d,1781,1.71660000,689.14746320,31
lak401d,1782,2.40860000,697.75054318,30
lak401d,1783,1.49180000,689.27350566,27
lak401d,1784,2.10820000,695.59399426,31
lak401d,1785,2.22520000,697.16424753,43
lak401d,1786,1.87500000,695.77016164,23
lak401d,1787,2.60800000,686.47667520,36
lak401d,1788,2.76640000,691.39298853,34
lak401d,1789,2.67520000,694.40317494,29
lak401d,1790,2.01680000,692.28570147,40
lak401d,1791,1.69180000,691.68727622,40
lak401d,1792,1.77540000,693.18810129,30
lak401d,1793,1.86680000,699.75712105,30
lak401d,1794,2.20820000,695.29781496,42
lak401d,1795,2.07480000,703.36626915,30
lak401d,1796,1.80820000,696.86571596,29
lak401d,1797,2.50820000,701.32653595,49
lak401d,1798,2.52520000,695.51736412,24
lak401d,1799,2.66700000,697.62305233,27
lak401d,1800,2.03340000,699.52681700,30
lak401d,1801,1.60840000,703.81839571,29
lak401d,1802,1.91720000,706.70078387,30
lak401d,1803,2.25020000,702.70340649,28
lak401d,1804,2.32540000,703.42402101,39
lak401d,1805,1.99200000,701.15132510,43
lak401d,1806,2.02500000,706.41506095,34
lak401d,1807,2.26680000,705.17927377,23
lak401d,1808,1.95000000,699.35639539,24
lak401d,1809,2.37480000,700.77769699,41
lak401d,1810,1.90820000,709.04342928,34
lak401d,1811,1.55820000,708.06095420,30
lak401d,1812,1.72500000,708.80678278,44
lak401d,1813,1.92520000,707.06083894,30
lak401d,1814,1.84160000,708.28024701,30
lak401d,1815,1.75840000,702.95354393,45
lak401d,1816,1.72500000,705.22811254,32
lak401d,1817,1.70820000,704.01792551,43
lak401d,1818,1.85840000,703.58299042,45
lak401d,1819,1.90000000,707.71717012,30
lak401d,1820,2.00820000,711.67974857,50
lak401d,1821,1.91660000,710.71928484,22
lak401d,1822,2.00020000,714.36352703,29
lak401d,1823,1.81680000,712.81848782,29
lak401d,1824,1.95860000,713.02183366,31
lak401d,1825,2.19180000,711.47577037,30
lak401d,1826,1.86680000,707.42336368,37
lak401d,1827,1.90000000,709.13855372,42
lak401d,1828,2.40820000,708.41265681,35
lak401d,1829,2.21660000,709.93748371,30
lak401d,1830,1.68320000,713.16199742,30
lak401d,1831,1.76680000,716.28509836,32
lak401d,1832,1.68320000,714.89516387,30
lak401d,1833,1.53320000,710.29662881,28
lak401d,1834,1.85860000,713.32734546,32
lak401d,1835,1.45820000,710.39254570,28
lak401d,1836,1.98340000,709.43596422,44
lak401d,1837,1.76680000,712.45344183,35
lak401d,1838,1.93300000,710.71971332,42
lak401d,1839,1.83340000,715.06938320,33
lak401d,1840,1.80020000,717.28637229,29
lak401d,1841,1.75000000,712.28462513,45
lak401d,1842,1.82480000,714.39929042,29
lak401d,1843,1.67480000,720.13170778,49
lak401d,1844,1.65820000,717.58369576,33
lak401d,1845,1.85000000,722.43809614,30
lak401d,1846,1.95860000,718.09824717,29
lak401d,1847,1.55000000,708.86690533,40
lak401d,1848,2.13360000,714.03215374,38
lak401d,1849,1.83340000,718.74074269,25
lak401d,1850,1.60000000,716.85291447,29
lak401d,1851,1.97520000,719.40973118,45
lak401d,1852,1.45800000,716.06594753,27
lak401d,1853,1.79980000,723.09209738,33
lak401d,1854,2.29160000,721.71432703,34
lak401d,1855,1.60860000,725.45247801,30
lak401d,1856,1.96680000,721.66060212,30
lak401d,1857,1.72520000,716.01736324,45
lak401d,1858,2.05860000,721.70282879,31
lak401d,1859,2.25860000,722.76649447,31
lak401d,1860,2.33320000,729.53091802,44
lak401d,1861,1.91660000,725.80279107,33
lak401d,1862,2.04980000,721.67845450,33
lak401d,1863,1.55820000,726.82287644,51
lak401d,1864,1.95020000,721.54283078,32
lak401d,1865,1.33340000,723.52760726,27
lak401d,1866,2.16660000,725.28211789,30
lak401d,1867,2.15020000,725.18694860,29
lak401d,1868,3.35840000,721.49556836,41
lak401d,1869,2.34980000,723.43616990,43
lak401d,1870,1.80820000,731.33663664,44
lak401d,1871,2.00840000,727.18682558,28
lak401d,1872,1.73340000,724.67655096,29
lak401d,1873,1.58320000,730.94078694,34
lak401d,1874,5.06660000,728.44552827,34
lak401d,1875,1.78360000,727.95206586,43
lak401d,1876,2.45020000,729.06807145,30
lak401d,1877,2.33360000,727.18450447,30
lak401d,1878,2.51680000,727.81008539,42
lak401d,1879,1.90840000,725.44931484,37
lak401d,1880,1.97480000,735.41815171,36
lak401d,1881,1.41680000,728.83387905,27
lak401d,1882,1.92480000,734.06582340,33
lak401d,1883,1.51680000,737.13399106,45
lak401d,1884,1.50020000,732.96653795,32
lak401d,1885,1.50020000,737.46772517,45
lak401d,1886,2.21660000,732.95788634,29
lak401d,1887,1.99120000,736.50497265,29
lak401d,1888,1.52480000,738.75919470,43
lak401d,1889,1.73340000,733.54586448,44
lak401d,1890,2.10860000,730.67212818,45
lak401d,1891,1.73340000,734.51973361,37
lak401d,1892,1.85020000,738.61916919,34
lak401d,1893,2.04160000,738.44290806,45
lak401d,1894,2.74160000,731.98805951,43
lak401d,1895,2.47480000,736.90837539,31
lak401d,1896,2.20840000,736.06597252,43
lak401d,1897,2.23320000,734.87146573,29
lak401d,1898,2.94160000,738.17112947,30
lak401d,1899,5.16660000,738.65389312,30
lak401d,1900,1.84160000,734.50808423,45
lak401d,1901,1.58360000,744.66855324,28
lak401d,1902,1.95020000,738.77454449,39
lak401d,1903,1.67500000,740.92139843,30
lak401d,1904,1.55820000,741.70349275,48
lak401d,1905,2.03300000,740.89959492,34
lak401d,1906,2.15820000,743.13350047,29
lak401d,1907,2.00840000,740.84903472,31
lak401d,1908,2.07500000,740.41375445,45
lak401d,1909,2.21660000,738.97860417,29
lak401d,1910,2.00820000,747.43678574,29
lak401d,1911,1.54140000,745.80923684,29
lak401d,1912,1.44980000,743.81902758,38
lak401d,1913,1.53320000,742.60399408,32
lak401d,1914,1.71660000,748.03786910,29
lak401d,1915,1.81680000,745.91223690,52
lak401d,1916,1.80000000,743.27414402,34
lak401d,1917,1.44160000,744.46252355,45
lak401d,1918,2.50840000,745.56745847,32
lak401d,1919,2.57500000,745.45981337,31
lak401d,1920,2.01660000,746.62289835,33
lak401d,1921,2.09160000,747.02890025,45
lak401d,1922,1.90840000,742.99335444,29
lak401d,1923,1.90000000,750.30963391,31
lak401d,1924,1.79980000,748.10277823,36
lak401d,1925,1.89980000,745.37108877,28
lak401d,1926,1.81640000,741.18636350,40
lak401d,1927,1.59160000,746.81182614,35
lak401d,1928,1.99980000,746.37580578,33
lak401d,1929,1.94160000,749.14993933,32
lak401d,1930,2.23340000,756.53899805,31
lak401d,1931,1.76680000,748.72260890,41
lak401d,1932,2.04980000,754.85105165,30
lak401d,1933,1.68300000,753.66371154,34
lak401d,1934,1.70020000,752.96336320,35
lak401d,1935,1.54980000,757.59350929,29
lak401d,1936,4.20820000,751.52065609,33
lak401d,1937,1.79980000,747.91642273,29
lak401d,1938,1.69160000,754.95416327,45
lak401d,1939,2.24180000,754.28240398,31
lak401d,1940,1.72500000,758.35709796,36
lak401d,1941,1.59160000,753.51926607,37
lak401d,1942,1.90040000,756.47067713,54
lak401d,1943,2.27520000,752.40793954,28
lak401d,1944,2.52500000,758.59883463,30
lak401d,1945,1.77520000,754.69980417,36
lak401d,1946,1.59200000,754.51289796,38
lak401d,1947,2.60840000,755.99711125,30
lak401d,1948,2.20000000,750.08634174,47
