Map,Query Number,Time,Distance,Path Length
orz901d,1314,1.98320000,494.05975770,34
orz901d,1315,2.62500000,497.88547596,41
orz901d,1316,2.20000000,499.35637424,43
orz901d,1317,2.39980000,494.02124744,37
orz901d,1318,2.90000000,500.00121077,33
orz901d,1319,1.99160000,496.96248633,39
orz901d,1320,1.91660000,500.46204323,36
orz901d,1321,2.47520000,501.66875299,37
orz901d,1322,2.16660000,504.72721548,31
orz901d,1323,2.89180000,500.94304708,48
orz901d,1324,1.95820000,498.78095163,34
orz901d,1325,1.86680000,500.46827150,37
orz901d,1326,2.05840000,499.73825889,36
orz901d,1327,2.63340000,499.50432463,35
orz901d,1328,2.65840000,501.68486194,38
orz901d,1329,2.41680000,505.49892362,42
orz901d,1330,1.62520000,504.72014011,38
orz901d,1331,1.85000000,506.49059256,39
orz901d,1332,3.41660000,505.34505277,51
orz901d,1333,2.37480000,506.97551467,39
orz901d,1334,2.71660000,505.81968928,37
orz901d,1335,2.25840000,506.57800514,47
orz901d,1336,2.14160000,504.72185688,39
orz901d,1337,2.23300000,508.74772969,35
orz901d,1338,2.44980000,506.32984289,41
orz901d,1339,2.47520000,504.56432346,39
orz901d,1340,2.81660000,514.75291959,33
orz901d,1341,2.25840000,515.23763446,37
orz901d,1342,2.70020000,515.92513396,32
orz901d,1343,2.61680000,509.40079358,37
orz901d,1344,2.15840000,511.39161131,39
orz901d,1345,2.95020000,507.87670546,36
orz901d,1346,2.11660000,510.14665893,36
orz901d,1347,2.52500000,509.84434255,46
orz901d,1348,2.49180000,505.74470339,36
orz901d,1349,2.30840000,509.52438638,43
orz901d,1350,2.65840000,512.27517430,39
orz901d,1351,1.98360000,513.56548097,40
orz901d,1352,2.10820000,517.02294146,39
orz901d,1353,2.45820000,518.61374697,31
orz901d,1354,2.34160000,517.72252853,36
orz901d,1355,2.19200000,513.25503747,37
orz901d,1356,2.50820000,514.89982457,44
orz901d,1357,2.27500000,513.81307578,36
orz901d,1358,2.48340000,512.97657690,40
orz901d,1359,2.80820000,510.05380063,39
orz901d,1360,2.60000000,515.90588991,33
orz901d,1361,1.65000000,514.60254352,38
orz901d,1362,2.24180000,519.68140747,40
orz901d,1363,2.15000000,519.44515679,44
orz901d,1364,2.30000000,519.58174117,36
orz901d,1365,2.06640000,518.79149575,35
orz901d,1366,2.07480000,517.46941352,36
orz901d,1367,2.15840000,521.47726002,42
orz901d,1368,2.83340000,513.89018553,40
orz901d,1369,2.20820000,521.85056114,43
orz901d,1370,1.68320000,519.56946038,38
orz901d,1371,1.51660000,517.10300894,35
orz901d,1372,2.23360000,520.28758688,44
orz901d,1373,2.76680000,525.04495845,36
orz901d,1374,2.24140000,522.63778746,45
orz901d,1375,2.05840000,520.09661561,44
orz901d,1376,1.62520000,517.74870697,36
orz901d,1377,2.62480000,521.44855827,43
orz901d,1378,2.08320000,520.71261432,46
orz901d,1379,2.10840000,519.85933167,43
orz901d,1380,2.36660000,521.03413174,40
orz901d,1381,3.30840000,522.75027052,37
orz901d,1382,1.85020000,521.65646686,36
orz901d,1383,2.06660000,525.40064308,39
orz901d,1384,2.30840000,526.08863603,48
orz901d,1385,2.76680000,527.10296464,39
orz901d,1386,2.04180000,525.47971395,40
orz901d,1387,2.80840000,528.41492527,42
orz901d,1388,1.94160000,522.15695102,38
orz901d,1389,2.29180000,523.52310081,36
orz901d,1390,2.55840000,528.75828414,38
orz901d,1391,4.06680000,530.23121865,36
orz901d,1392,2.68320000,525.68257146,36
orz901d,1393,2.36660000,530.60485672,35
orz901d,1394,2.29160000,530.65344044,43
orz901d,1395,1.94980000,529.87983894,36
orz901d,1396,2.28320000,532.81714466,36
orz901d,1397,2.23340000,530.12579122,35
orz901d,1398,2.15840000,532.71180505,41
orz901d,1399,2.14980000,527.32581617,39
orz901d,1400,2.23320000,535.09127404,43
orz901d,1401,2.45020000,527.24325476,38
orz901d,1402,2.16640000,531.57751095,44
orz901d,1403,2.20820000,533.15519525,46
orz901d,1404,2.23300000,529.14158046,41
orz901d,1405,1.85000000,526.89995046,38
orz901d,1406,2.11700000,532.53570919,44
orz901d,1407,2.10000000,536.23271680,43
orz901d,1408,2.08340000,535.42140078,43
orz901d,1409,2.48320000,531.92963782,36
orz901d,1410,2.12480000,536.24282054,40
orz901d,1411,2.20000000,539.00164926,40
orz901d,1412,4.11660000,537.73210335,38
orz901d,1413,1.98320000,537.97069484,36
orz901d,1414,3.03320000,536.46999246,52
orz901d,1415,2.35840000,534.22145823,40
orz901d,1416,2.29160000,533.82712509,44
orz901d,1417,2.48320000,537.42284443,38
orz901d,1418,2.50840000,537.66829016,42
orz901d,1419,2.38340000,536.30815281,43
orz901d,1420,2.25820000,541.47468762,41
orz901d,1421,2.19980000,537.23723983,45
orz901d,1422,2.99180000,543.81403797,39
orz901d,1423,2.64160000,544.97314740,34
orz901d,1424,2.08320000,536.94710833,38
orz901d,1425,2.18300000,542.54304117,36
orz901d,1426,2.40820000,545.20982078,37
orz901d,1427,2.19980000,539.26294701,44
orz901d,1428,2.11660000,543.32417262,36
orz901d,1429,2.11660000,538.41465439,39
orz901d,1430,2.81680000,551.37696660,34
orz901d,1431,2.06680000,549.03695067,37
orz901d,1432,2.11680000,548.93802194,36
orz901d,1433,2.11680000,544.79699308,39
orz901d,1434,2.46680000,548.70155003,36
orz901d,1435,2.14180000,546.46295062,43
orz901d,1436,2.08320000,539.46076700,38
orz901d,1437,1.90000000,542.37947607,39
orz901d,1438,2.10800000,543.29864013,40
orz901d,1439,1.87460000,539.68312056,41
orz901d,1440,2.58340000,550.94662811,34
orz901d,1441,1.94160000,544.37595638,38
orz901d,1442,2.80000000,551.81971129,38
orz901d,1443,2.39200000,554.82734406,36
orz901d,1444,2.33320000,550.48662190,43
orz901d,1445,2.34980000,552.75140024,40
orz901d,1446,2.13320000,549.39150508,41
orz901d,1447,2.48340000,547.88019038,36
orz901d,1448,1.92500000,545.34600109,41
orz901d,1449,2.70000000,548.21386236,47
orz901d,1450,2.18340000,555.48578706,41
orz901d,1451,2.59180000,553.23078383,37
orz901d,1452,2.41660000,554.40731006,34
orz901d,1453,2.34180000,550.77189139,36
orz901d,1454,2.40840000,553.83987649,46
orz901d,1455,2.21640000,551.61460460,40
orz901d,1456,2.17460000,556.25788720,41
orz901d,1457,2.29980000,551.26484780,48
orz901d,1458,2.25820000,549.15941699,40
orz901d,1459,2.47520000,550.25363591,36
orz901d,1460,2.44160000,556.75853230,38
orz901d,1461,2.29180000,556.74645836,43
orz901d,1462,1.96660000,554.28344183,43
orz901d,1463,2.38340000,557.18543026,46
orz901d,1464,2.38320000,561.11888122,43
orz901d,1465,2.60000000,559.74077923,36
orz901d,1466,2.54200000,558.13940882,41
orz901d,1467,2.10000000,558.36116826,37
orz901d,1468,2.46660000,555.80079389,50
orz901d,1469,1.96640000,554.20056800,41
orz901d,1470,2.87480000,567.05860252,36
orz901d,1471,2.59160000,561.18494922,37
orz901d,1472,2.52520000,562.39663195,35
orz901d,1473,2.46660000,563.66158125,36
orz901d,1474,2.92480000,563.05002217,39
orz901d,1475,2.20800000,559.25160841,43
orz901d,1476,2.63360000,559.64862291,47
orz901d,1477,2.65820000,561.14124619,47
orz901d,1478,2.79160000,563.49280501,44
orz901d,1479,2.25800000,558.68589579,47
orz901d,1480,2.19980000,565.50976624,41
orz901d,1481,2.12480000,565.18410011,44
orz901d,1482,2.56660000,567.22500067,40
orz901d,1483,2.50000000,567.43332031,37
orz901d,1484,2.21680000,565.82149722,43
orz901d,1485,2.40820000,566.60834396,36
orz901d,1486,2.41660000,563.45134048,51
orz901d,1487,1.81680000,559.18068352,38
orz901d,1488,2.72520000,562.96151553,49
orz901d,1489,2.21640000,561.56217511,45
orz901d,1490,2.33320000,570.24445669,45
orz901d,1491,2.35000000,570.63164747,38
orz901d,1492,2.09160000,570.76345637,42
orz901d,1493,2.58340000,570.49990072,37
orz901d,1494,2.40840000,568.36645750,43
orz901d,1495,2.27500000,566.26002556,42
orz901d,1496,2.47500000,572.18925490,36
orz901d,1497,2.46660000,569.68656489,38
orz901d,1498,2.16680000,570.42480722,38
orz901d,1499,2.62520000,566.15182732,51
orz901d,1500,2.20000000,570.64024058,44
orz901d,1501,1.93360000,575.83992133,36
orz901d,1502,2.53360000,576.31782125,37
orz901d,1503,2.00860000,575.17552916,42
orz901d,1504,2.41680000,573.38711426,38
orz901d,1505,2.88320000,572.37938088,41
orz901d,1506,2.33320000,573.24754826,37
orz901d,1507,2.47500000,572.84671294,38
orz901d,1508,2.55840000,574.26612800,39
orz901d,1509,2.36660000,572.15116004,38
orz901d,1510,2.07500000,574.93404794,45
orz901d,1511,1.79180000,572.33917773,46
orz901d,1512,2.87480000,573.93494411,45
orz901d,1513,2.30020000,575.01792587,45
orz901d,1514,2.21700000,574.76591779,45
orz901d,1515,2.25000000,577.09227779,38
orz901d,1516,2.00020000,580.90034909,36
orz901d,1517,2.45040000,572.82788474,48
orz901d,1518,1.99160000,575.08588586,43
orz901d,1519,2.43320000,577.60427646,38
orz901d,1520,1.94180000,574.69553664,38
orz901d,1521,2.30000000,585.64119834,44
orz901d,1522,2.51640000,583.71484169,40
orz901d,1523,1.93340000,575.81026671,44
orz901d,1524,2.26660000,584.01450700,36
orz901d,1525,2.45820000,581.45072431,42
orz901d,1526,2.78320000,581.48448758,46
orz901d,1527,2.33360000,581.70825769,42
orz901d,1528,2.37540000,581.29797626,36
orz901d,1529,1.94200000,583.06708461,39
orz901d,1530,2.54180000,586.28579131,46
orz901d,1531,2.43300000,585.72378127,40
orz901d,1532,2.32480000,584.07384371,44
orz901d,1533,2.29960000,584.95730641,36
orz901d,1534,2.13320000,584.75355001,40
orz901d,1535,2.46680000,581.52237455,48
orz901d,1536,2.10840000,584.87543977,39
orz901d,1537,2.48340000,586.38545516,44
orz901d,1538,2.30000000,584.15697213,45
orz901d,1539,1.66680000,583.62412956,43
orz901d,1540,2.07480000,581.33674480,39
orz901d,1541,2.82480000,586.70064831,41
orz901d,1542,2.85000000,582.04836895,49
orz901d,1543,2.27520000,588.92089151,37
orz901d,1544,2.94180000,587.48153290,41
orz901d,1545,2.69140000,586.89064648,47
orz901d,1546,2.22480000,589.71573580,39
orz901d,1547,2.60860000,586.94152664,46
orz901d,1548,2.21680000,589.31044997,39
orz901d,1549,2.43340000,591.93601840,37
orz901d,1550,2.01660000,588.62998313,40
orz901d,1551,2.50000000,595.28426867,46
orz901d,1552,2.30840000,594.09499785,46
orz901d,1553,2.63360000,592.94583286,44
orz901d,1554,2.35840000,593.20428104,38
orz901d,1555,2.51660000,590.77344584,48
orz901d,1556,2.62500000,593.03472723,41
orz901d,1557,2.55820000,593.37705463,38
orz901d,1558,2.52480000,595.27594891,38
orz901d,1559,2.24180000,589.95403204,43
orz901d,1560,2.60820000,590.65115026,49
orz901d,1561,2.98340000,597.38518961,45
orz901d,1562,1.90040000,594.14681136,49
orz901d,1563,2.25860000,595.27699719,44
orz901d,1564,2.54180000,596.20937212,44
orz901d,1565,2.31680000,598.67376936,39
orz901d,1566,2.15840000,594.86117785,44
orz901d,1567,2.20000000,597.16936387,40
orz901d,1568,2.21660000,597.94503684,37
orz901d,1569,2.65000000,596.96235094,46
orz901d,1570,2.75820000,601.60887746,42
orz901d,1571,2.75800000,597.40399997,41
orz901d,1572,2.07500000,604.93519714,39
orz901d,1573,2.34180000,604.76739449,42
orz901d,1574,2.55840000,600.47273020,42
orz901d,1575,2.17480000,599.28540657,40
orz901d,1576,2.38320000,597.54600531,43
orz901d,1577,2.75820000,595.35168900,48
orz901d,1578,2.46660000,597.75768955,42
orz901d,1579,2.40860000,599.37207858,41
orz901d,1580,2.71660000,604.57724644,44
orz901d,1581,2.29160000,603.40718389,41
orz901d,1582,2.74980000,604.96147603,45
orz901d,1583,2.88380000,600.04805506,42
orz901d,1584,2.61680000,601.29541293,47
orz901d,1585,2.51660000,600.81802174,41
orz901d,1586,2.25820000,606.94272116,38
orz901d,1587,2.19160000,604.38715896,43
orz901d,1588,2.58340000,606.81268998,43
orz901d,1589,2.11680000,602.62548046,41
orz901d,1590,2.68340000,602.72669051,48
orz901d,1591,1.84180000,606.26732824,41
orz901d,1592,2.37520000,608.21973117,44
orz901d,1593,2.45840000,606.03400330,40
orz901d,1594,2.10820000,605.80293934,41
orz901d,1595,2.03320000,606.42266980,45
orz901d,1596,1.70840000,604.62659819,47
orz901d,1597,2.25000000,610.67174768,37
orz901d,1598,2.28340000,607.73180564,43
orz901d,1599,1.95840000,608.04305387,43
orz901d,1600,2.48320000,612.74667156,43
orz901d,1601,2.73360000,611.50733073,42
orz901d,1602,2.11680000,610.64060622,41
orz901d,1603,2.35000000,608.90135360,46
orz901d,1604,2.32460000,614.58837880,44
orz901d,1605,2.08320000,611.89075615,46
orz901d,1606,2.50000000,613.30700806,39
orz901d,1607,1.84160000,607.66061522,47
orz901d,1608,1.96680000,608.35012534,43
orz901d,1609,1.96660000,610.43606865,41
orz901d,1610,2.62500000,612.33247645,47
orz901d,1611,2.54960000,613.17115347,44
orz901d,1612,2.26680000,614.85640557,44
orz901d,1613,2.41680000,612.79213584,48
orz901d,1614,2.64160000,614.48427944,40
orz901d,1615,2.10860000,616.95445373,40
orz901d,1616,2.07500000,616.04991073,46
orz901d,1617,2.03320000,615.30381458,46
orz901d,1618,1.69160000,614.17598799,47
orz901d,1619,1.97480000,612.63102779,44
orz901d,1620,2.63320000,617.78896313,47
orz901d,1621,3.55840000,613.82679772,50
orz901d,1622,2.17500000,616.74452020,41
orz901d,1623,2.69140000,619.03030783,49
orz901d,1624,1.90820000,618.75576147,48
orz901d,1625,2.19980000,614.95631073,47
orz901d,1626,2.40000000,617.22757802,45
orz901d,1627,2.44980000,619.32518627,47
orz901d,1628,1.76660000,616.08199960,48
orz901d,1629,2.57480000,615.57527667,48
orz901d,1630,2.38340000,619.65397465,40
orz901d,1631,2.39140000,623.80765054,44
orz901d,1632,2.08320000,621.19557487,40
orz901d,1633,2.30800000,623.59513997,47
orz901d,1634,3.01680000,620.43646521,47
orz901d,1635,2.66620000,623.56891929,45
orz901d,1636,2.14180000,623.37292865,42
orz901d,1637,2.91660000,620.30715517,48
orz901d,1638,3.04160000,619.63129038,50
orz901d,1639,2.64160000,621.52843639,47
orz901d,1640,2.74980000,626.84329197,50
orz901d,1641,2.36640000,624.07890429,49
orz901d,1642,2.15000000,626.14443587,41
orz901d,1643,2.48360000,625.29381065,49
orz901d,1644,2.45020000,624.16629416,41
orz901d,1645,3.01680000,626.63778421,50
orz901d,1646,2.20820000,624.57754853,45
orz901d,1647,2.52520000,626.12768431,46
orz901d,1648,3.25000000,625.68593071,48
orz901d,1649,1.97500000,627.78499788,47
orz901d,1650,2.03340000,626.52859238,50
orz901d,1651,2.61660000,627.32410770,50
orz901d,1652,3.78320000,629.37871693,42
orz901d,1653,2.05000000,627.23277753,48
orz901d,1654,2.50000000,627.35862546,42
orz901d,1655,2.46680000,628.38047351,46
orz901d,1656,2.83360000,630.75085736,44
orz901d,1657,2.44180000,627.48243609,46
orz901d,1658,2.43340000,630.77209234,39
orz901d,1659,2.70000000,627.31903446,43
orz901d,1660,2.67500000,632.04243284,51
orz901d,1661,2.98340000,631.35969269,41
orz901d,1662,1.79160000,633.69987737,48
orz901d,1663,2.43320000,631.71958141,45
orz901d,1664,2.60020000,635.99909934,41
orz901d,1665,2.52480000,633.70154743,49
orz901d,1666,2.55000000,639.03948028,40
orz901d,1667,2.52480000,636.01627548,42
orz901d,1668,2.24140000,631.96388308,44
orz901d,1669,2.82480000,629.02259606,50
orz901d,1670,2.83340000,634.81063409,46
orz901d,1671,2.64160000,637.95160697,47
orz901d,1672,2.43320000,638.05604090,45
orz901d,1673,2.79180000,637.35771415,46
orz901d,1674,2.84200000,633.59021684,49
orz901d,1675,2.08360000,634.83082778,45
orz901d,1676,2.88360000,636.71992858,49
orz901d,1677,2.33360000,636.46921416,45
orz901d,1678,2.50000000,633.56388731,44
orz901d,1679,1.68340000,638.50883351,47
orz901d,1680,2.80840000,638.15879479,50
orz901d,1681,2.46660000,642.38175489,47
orz901d,1682,2.59160000,638.28748192,49
orz901d,1683,2.40840000,643.57900994,42
orz901d,1684,2.10820000,644.53508924,47
orz901d,1685,2.11680000,641.14872582,44
orz901d,1686,2.08340000,643.94460280,46
orz901d,1687,2.14160000,637.78856786,45
orz901d,1688,2.15000000,640.10921270,45
orz901d,1689,2.89160000,643.52158390,43
orz901d,1690,3.34140000,643.51781612,40
orz901d,1691,2.39980000,644.67121045,48
orz901d,1692,2.35840000,643.97069761,42
orz901d,1693,3.06680000,643.83977222,49
orz901d,1694,3.36680000,641.64646415,53
orz901d,1695,2.34980000,643.01011334,45
orz901d,1696,2.55020000,646.30352582,47
orz901d,1697,2.58340000,646.67773226,49
orz901d,1698,2.06680000,642.53333921,46
orz901d,1699,3.98360000,642.19599411,53
orz901d,1700,2.65840000,651.09009611,50
orz901d,1701,3.25000000,643.88458549,52
orz901d,1702,2.45000000,646.99388191,51
orz901d,1703,2.40020000,649.40350392,46
orz901d,1704,4.25000000,648.82901965,44
orz901d,1705,2.92500000,647.51526729,46
orz901d,1706,3.30840000,649.38090005,45
orz901d,1707,2.30020000,645.44683600,46
orz901d,1708,2.17500000,648.32933451,43
orz901d,1709,2.25820000,651.03592958,40
orz901d,1710,2.85000000,651.72191923,49
orz901d,1711,2.67500000,652.26369641,42
orz901d,1712,2.53360000,652.33931486,51
orz901d,1713,2.67540000,647.70811797,48
orz901d,1714,2.49180000,650.12014407,47
orz901d,1715,2.69180000,653.53032095,44
orz901d,1716,2.58360000,652.77447600,49
orz901d,1717,2.55820000,651.79515798,47
orz901d,1718,2.95020000,651.47457645,49
orz901d,1719,1.94180000,651.07387707,42
orz901d,1720,2.73320000,655.09633677,47
orz901d,1721,2.42500000,651.56755401,51
orz901d,1722,2.01660000,653.09584416,42
orz901d,1723,2.81680000,658.55367201,47
orz901d,1724,2.67500000,657.85303961,49
orz901d,1725,2.36660000,656.74014756,51
orz901d,1726,1.97520000,652.63259155,51
orz901d,1727,2.50000000,653.29393600,47
orz901d,1728,2.54160000,654.71488160,46
orz901d,1729,2.40000000,659.52197008,46
orz901d,1730,2.77480000,657.91777519,47
orz901d,1731,2.44180000,658.56599812,46
orz901d,1732,2.40840000,660.55813533,49
orz901d,1733,3.05820000,658.86303233,50
orz901d,1734,2.55000000,658.72590374,47
orz901d,1735,2.87500000,664.51874169,44
orz901d,1736,2.72480000,659.48897662,50
orz901d,1737,3.11660000,656.81782323,49
orz901d,1738,2.49160000,662.18271654,47
orz901d,1739,2.40800000,655.79647130,48
orz901d,1740,2.78320000,665.35412683,47
orz901d,1741,2.56640000,663.84735884,49
orz901d,1742,3.12500000,659.06388188,48
orz901d,1743,2.88300000,660.99043362,51
orz901d,1744,2.09140000,657.93831763,52
orz901d,1745,3.01660000,658.57106527,52
orz901d,1746,2.90860000,665.92000345,43
orz901d,1747,1.81680000,660.45100711,46
orz901d,1748,2.55820000,659.94644756,48
orz901d,1749,2.71660000,659.92210923,54
orz901d,1750,2.29160000,663.35428652,47
orz901d,1751,2.56680000,670.47944091,46
orz901d,1752,2.29960000,666.68637919,48
orz901d,1753,2.75800000,669.96687070,46
orz901d,1754,2.76660000,669.15344574,44
orz901d,1755,2.38320000,666.42706714,44
orz901d,1756,2.80840000,663.12049848,44
orz901d,1757,2.24980000,666.69299526,44
orz901d,1758,2.65840000,663.84559737,44
orz901d,1759,2.24160000,665.34203630,45
orz901d,1760,2.19980000,668.66012585,47
orz901d,1761,3.21680000,671.65079181,53
orz901d,1762,2.70820000,667.02550423,54
orz901d,1763,2.21640000,672.18749934,48
orz901d,1764,2.69160000,668.80316527,45
orz901d,1765,2.70860000,674.07449833,47
orz901d,1766,2.26680000,670.82842094,41
orz901d,1767,3.05020000,666.98051209,52
orz901d,1768,2.47520000,671.51962579,45
orz901d,1769,2.24980000,667.06442538,46
orz901d,1770,2.64160000,670.44106737,50
orz901d,1771,3.79160000,672.38573704,51
orz901d,1772,2.91680000,674.60006560,52
orz901d,1773,4.65820000,673.36327566,51
orz901d,1774,2.34180000,671.48184745,49
orz901d,1775,2.36680000,675.19516464,47
orz901d,1776,2.58360000,673.26192284,53
orz901d,1777,2.82520000,676.87100702,50
orz901d,1778,2.65840000,674.04587602,51
orz901d,1779,2.51680000,676.79313808,45
orz901d,1780,2.55000000,675.31145255,53
orz901d,1781,1.82480000,680.15214177,42
orz901d,1782,2.43340000,673.28404012,50
orz901d,1783,1.97500000,677.65188069,46
orz901d,1784,2.85000000,681.53443932,49
orz901d,1785,2.33320000,673.16753875,49
orz901d,1786,2.51660000,681.52942846,50
orz901d,1787,2.97540000,679.37866171,41
orz901d,1788,2.96680000,679.95919652,44
orz901d,1789,2.55020000,672.88968321,47
orz901d,1790,2.45000000,678.87021913,50
orz901d,1791,2.53360000,681.79168146,51
orz901d,1792,2.73360000,688.61997576,47
orz901d,1793,2.70800000,684.32044390,48
orz901d,1794,2.61640000,684.15198966,48
orz901d,1795,2.25000000,680.70287439,50
orz901d,1796,2.23320000,681.77637244,50
orz901d,1797,2.46700000,683.00428530,47
orz901d,1798,2.33340000,678.09169088,49
orz901d,1799,2.26640000,681.08627274,49
orz901d,1800,1.97500000,687.12918670,42
orz901d,1801,2.32520000,682.05022950,49
orz901d,1802,2.45000000,681.99023046,48
orz901d,1803,1.69960000,683.49248017,47
orz901d,1804,1.86680000,686.37973092,46
orz901d,1805,2.10020000,681.96316711,50
orz901d,1806,2.84180000,691.14483029,52
orz901d,1807,2.63360000,682.17459327,47
orz901d,1808,2.60000000,683.12256338,50
orz901d,1809,2.08320000,683.79528805,47
orz901d,1810,4.64980000,690.44135463,52
orz901d,1811,2.13320000,688.54425634,47
orz901d,1812,2.16640000,687.09374471,51
orz901d,1813,2.34980000,689.31861999,46
orz901d,1814,1.84160000,687.85146033,47
orz901d,1815,2.19180000,692.53623654,46
orz901d,1816,3.50020000,692.04416471,54
orz901d,1817,2.12480000,687.13953195,46
orz901d,1818,2.59140000,687.43518098,44
orz901d,1819,2.64160000,685.28251675,46
orz901d,1820,2.36620000,689.85114934,52
orz901d,1821,2.21660000,694.50621545,49
orz901d,1822,2.17520000,695.64356661,50
orz901d,1823,1.97520000,689.21079523,47
orz901d,1824,1.66700000,691.36098164,47
orz901d,1825,1.64160000,690.54664525,47
orz901d,1826,2.88320000,697.97053263,50
orz901d,1827,1.79140000,695.53696410,44
orz901d,1828,1.65820000,694.39375740,45
orz901d,1829,3.23360000,694.56079194,54
orz901d,1830,2.85020000,701.64256432,46
orz901d,1831,2.19160000,696.73561426,50
orz901d,1832,1.85000000,694.15451815,47
orz901d,1833,2.04140000,696.30597863,47
orz901d,1834,3.15000000,698.11989268,51
orz901d,1835,2.19160000,699.19359497,44
orz901d,1836,1.64180000,697.66832235,46
orz901d,1837,1.85000000,695.36646939,46
orz901d,1838,2.80000000,696.10026686,47
orz901d,1839,2.96680000,700.10552361,54
orz901d,1840,2.84160000,701.59351767,52
orz901d,1841,2.56640000,693.33643638,49
orz901d,1842,1.81660000,702.51044853,47
orz901d,1843,2.49180000,705.68287678,47
orz901d,1844,2.68340000,699.08246389,49
orz901d,1845,2.52480000,698.32191975,49
orz901d,1846,2.63300000,705.60432871,52
orz901d,1847,2.05000000,700.10906477,46
orz901d,1848,3.65020000,701.97972159,51
orz901d,1849,2.33360000,704.20224442,49
orz901d,1850,2.29160000,701.86004591,50
orz901d,1851,2.00820000,705.81756584,50
orz901d,1852,4.12480000,707.45332867,42
orz901d,1853,2.89160000,706.72169060,49
orz901d,1854,1.55000000,703.57303931,47
orz901d,1855,1.79180000,707.94125300,42
orz901d,1856,3.19160000,705.70966494,46
orz901d,1857,1.76660000,706.00113472,46
orz901d,1858,1.56680000,705.38477769,45
orz901d,1859,2.22500000,703.90753819,44
orz901d,1860,2.56660000,711.93768095,49
orz901d,1861,2.71640000,714.22385420,48
orz901d,1862,2.75840000,713.75727013,49
orz901d,1863,2.45800000,714.46777730,46
orz901d,1864,2.45840000,706.86389086,48
orz901d,1865,2.29160000,708.84346507,48
orz901d,1866,3.12460000,713.10916144,51
orz901d,1867,2.58320000,709.25592216,45
orz901d,1868,1.54160000,709.89115080,45
orz901d,1869,2.25840000,706.08897437,45
orz901d,1870,2.03340000,709.13697795,48
orz901d,1871,1.81660000,715.17888217,42
orz901d,1872,2.67520000,711.68094527,44
orz901d,1873,2.50020000,716.97956896,51
orz901d,1874,1.84180000,710.63368721,46
orz901d,1875,2.47500000,712.23989145,51
orz901d,1876,3.36660000,713.86407178,47
orz901d,1877,2.29160000,715.22761120,47
orz901d,1878,2.86660000,715.37516481,52
orz901d,1879,2.68340000,713.53672261,51
orz901d,1880,2.72500000,720.28091755,51
orz901d,1881,2.06680000,714.86299262,48
orz901d,1882,3.45000000,718.19196335,52
orz901d,1883,2.52500000,719.13810852,52
orz901d,1884,1.80840000,717.35034455,46
orz901d,1885,1.80860000,715.22460947,46
orz901d,1886,1.93340000,716.53825976,46
orz901d,1887,2.44980000,715.63795990,52
orz901d,1888,2.95820000,721.06399980,53
orz901d,1889,3.45020000,718.81439053,56
orz901d,1890,3.00840000,724.96041226,48
orz901d,1891,1.95040000,716.79403539,47
orz901d,1892,3.00000000,720.97189126,54
orz901d,1893,1.86660000,724.96486392,42
orz901d,1894,2.48340000,721.49630143,47
orz901d,1895,1.67520000,718.09150255,44
orz901d,1896,2.38360000,722.48650989,52
orz901d,1897,2.79200000,722.03428180,61
orz901d,1898,2.33340000,721.71973264,45
orz901d,1899,1.95000000,719.89581962,49
orz901d,1900,2.50860000,727.71879978,51
orz901d,1901,3.15840000,723.91068430,52
orz901d,1902,3.23340000,722.62603006,55
orz901d,1903,2.78340000,728.49140560,54
orz901d,1904,3.27500000,725.89477706,55
orz901d,1905,2.12500000,724.97922035,45
orz901d,1906,2.75840000,725.68353138,45
orz901d,1907,2.74140000,724.90425464,57
orz901d,1908,1.74180000,722.72624038,47
orz901d,1909,2.28360000,726.08191510,44
orz901d,1910,2.29160000,726.90266933,55
orz901d,1911,2.83320000,735.12830072,51
orz901d,1912,1.95020000,730.02305563,49
orz901d,1913,2.20860000,729.16934389,50
orz901d,1914,2.43360000,732.87630718,51
orz901d,1915,1.91700000,730.42068996,48
orz901d,1916,1.60820000,726.02591109,46
orz901d,1917,2.15800000,731.53965535,45
orz901d,1918,3.00000000,727.56875359,47
orz901d,1919,2.36660000,731.29309235,56
orz901d,1920,2.31660000,737.35498275,52
orz901d,1921,2.60020000,736.84840073,46
orz901d,1922,2.94180000,731.94910725,55
orz901d,1923,2.20000000,735.58779850,50
orz901d,1924,1.76640000,730.51309050,47
orz901d,1925,2.04160000,733.67031455,44
orz901d,1926,1.71680000,732.45345755,46
orz901d,1927,2.97500000,727.93748784,59
orz901d,1928,1.78340000,733.84480248,48
orz901d,1929,2.72480000,732.85848819,58
orz901d,1930,1.80840000,740.05971051,48
orz901d,1931,2.89160000,734.55804059,57
orz901d,1932,1.99980000,736.10550173,48
orz901d,1933,1.60820000,734.85539370,46
orz901d,1934,2.70800000,736.17360272,55
orz901d,1935,1.72500000,735.67362003,46
orz901d,1936,2.28300000,737.13515715,42
orz901d,1937,1.95840000,733.28977613,45
orz901d,1938,2.42520000,736.34611895,50
orz901d,1939,2.79180000,737.87885638,52
orz901d,1940,2.44160000,740.63765047,51
orz901d,1941,1.97480000,736.75022527,49
orz901d,1942,2.65820000,744.07774982,54
orz901d,1943,1.88320000,740.33069812,46
orz901d,1944,1.91680000,738.48181052,45
orz901d,1945,1.72480000,737.94817123,46
orz901d,1946,2.64160000,741.55997604,53
orz901d,1947,2.64160000,740.67137479,54
orz901d,1948,3.38340000,740.08238921,56
