Map,Query Number,Time,Distance,Path Length
orz900d,5312,2.90860000,2010.39277908,124
orz900d,5313,3.38360000,2010.70277781,128
orz900d,5314,3.47520000,2007.58770605,127
orz900d,5315,4.01660000,2004.49547214,124
orz900d,5316,3.36640000,2010.42762974,127
orz900d,5317,4.02480000,2005.04114259,125
orz900d,5318,3.76640000,2003.39112554,125
orz900d,5319,3.55820000,2007.36814602,123
orz900d,5320,3.81700000,2014.49404175,129
orz900d,5321,3.35860000,2017.03028219,124
orz900d,5322,2.99180000,2012.59747203,124
orz900d,5323,3.25000000,2011.10393858,125
orz900d,5324,3.32500000,2014.07084286,125
orz900d,5325,3.40860000,2014.16483379,125
orz900d,5326,3.50020000,2010.13463687,127
orz900d,5327,3.03320000,2017.66231847,122
orz900d,5328,4.63360000,2014.73896727,120
orz900d,5329,3.24160000,2011.25262458,128
orz900d,5330,2.97520000,2016.49619839,124
orz900d,5331,3.03340000,2014.41624686,124
orz900d,5332,3.50840000,2020.43982711,123
orz900d,5333,3.44980000,2018.82260344,126
orz900d,5334,4.27480000,2015.33100239,130
orz900d,5335,3.14140000,2009.04692257,129
orz900d,5336,3.30840000,2019.39495423,132
orz900d,5337,3.33320000,2013.58541466,124
orz900d,5338,3.67520000,2014.82628764,127
orz900d,5339,3.65840000,2012.34495866,126
orz900d,5340,3.19180000,2019.63465974,125
orz900d,5341,3.33320000,2016.86229165,125
orz900d,5342,3.29160000,2018.11662891,126
orz900d,5343,3.90020000,2017.77792840,133
orz900d,5344,4.00860000,2017.42290672,143
orz900d,5345,3.67500000,2021.14581233,126
orz900d,5346,4.86660000,2020.61177306,123
orz900d,5347,3.78320000,2014.91283862,131
orz900d,5348,3.30840000,2015.19578311,131
orz900d,5349,3.67520000,2020.49440865,126
orz900d,5350,3.50820000,2026.29362133,124
orz900d,5351,3.25820000,2019.79584555,128
orz900d,5352,3.70840000,2020.37472419,129
orz900d,5353,3.61660000,2025.57775651,128
orz900d,5354,3.24980000,2019.92152226,131
orz900d,5355,4.04200000,2021.19754919,132
orz900d,5356,4.06680000,2023.75462508,127
orz900d,5357,3.12480000,2020.12267631,129
orz900d,5358,3.83320000,2022.73625064,132
orz900d,5359,4.10840000,2022.02530783,131
orz900d,5360,3.50000000,2030.10670756,125
orz900d,5361,3.81660000,2029.57549902,122
orz900d,5362,3.45840000,2030.77932913,123
orz900d,5363,4.19980000,2022.53455709,132
orz900d,5364,2.38320000,2026.56505094,125
orz900d,5365,3.69180000,2024.52286797,129
orz900d,5366,3.23360000,2031.44297070,129
orz900d,5367,3.60840000,2029.34322133,129
orz900d,5368,3.71660000,2021.91838800,128
orz900d,5369,3.70860000,2029.25285537,132
orz900d,5370,3.65860000,2033.12611886,124
orz900d,5371,3.70840000,2033.28708173,126
orz900d,5372,4.01680000,2027.55970650,130
orz900d,5373,3.44180000,2032.43658207,124
orz900d,5374,3.94140000,2038.06029862,128
orz900d,5375,3.88340000,2036.10149615,129
orz900d,5376,4.11640000,2030.61277843,126
orz900d,5377,4.09180000,2029.48108890,132
orz900d,5378,3.22500000,2029.99326212,128
orz900d,5379,3.91660000,2028.98010814,127
orz900d,5380,3.89980000,2031.21674136,127
orz900d,5381,4.27500000,2037.27839422,129
orz900d,5382,4.50840000,2035.03070525,125
orz900d,5383,3.65840000,2038.38424868,133
orz900d,5384,3.60820000,2036.28810326,126
orz900d,5385,4.00860000,2034.77908876,130
orz900d,5386,3.18360000,2027.93294007,130
orz900d,5387,5.01660000,2036.03820020,128
orz900d,5388,4.07520000,2037.96459452,137
orz900d,5389,3.90880000,2037.81209115,129
orz900d,5390,3.71680000,2041.00204116,125
orz900d,5391,4.21680000,2038.78642002,130
orz900d,5392,3.28340000,2038.98360022,124
orz900d,5393,4.20000000,2036.76330901,126
orz900d,5394,3.86640000,2042.94122559,132
orz900d,5395,3.13340000,2037.49529305,123
orz900d,5396,2.75840000,2042.75901087,123
orz900d,5397,3.40020000,2035.67668961,132
orz900d,5398,3.99980000,2037.61723030,124
orz900d,5399,3.83360000,2037.10745652,128
orz900d,5400,3.21700000,2046.29689679,127
orz900d,5401,3.35000000,2044.54496554,125
orz900d,5402,3.12500000,2046.36623340,130
orz900d,5403,3.54160000,2040.62300720,125
orz900d,5404,3.83360000,2041.22169862,129
orz900d,5405,4.23380000,2043.25338554,128
orz900d,5406,5.16660000,2044.23888798,124
orz900d,5407,3.90840000,2038.90739742,129
orz900d,5408,3.51620000,2043.23581840,126
orz900d,5409,3.75840000,2042.76117219,130
orz900d,5410,3.48320000,2046.61705082,126
orz900d,5411,3.97500000,2044.62042426,126
orz900d,5412,3.19180000,2042.72904961,127
orz900d,5413,3.24160000,2047.09070803,131
orz900d,5414,4.49200000,2047.71376821,129
orz900d,5415,3.54180000,2046.55641596,125
orz900d,5416,3.56660000,2046.59995395,123
orz900d,5417,3.39980000,2047.85727866,123
orz900d,5418,2.86660000,2049.31161445,124
orz900d,5419,3.34160000,2041.92047170,126
orz900d,5420,3.89180000,2051.26441599,128
orz900d,5421,3.31660000,2049.48241761,126
orz900d,5422,3.21680000,2051.46827123,127
orz900d,5423,3.78340000,2048.83077546,131
orz900d,5424,3.73320000,2048.81206339,127
orz900d,5425,3.46660000,2050.75822882,129
orz900d,5426,4.05820000,2054.53887294,126
orz900d,5427,3.83340000,2052.80504528,129
orz900d,5428,4.78320000,2048.25666356,129
orz900d,5429,4.95000000,2048.54598708,134
orz900d,5430,3.29200000,2053.62470638,124
orz900d,5431,3.29980000,2059.59282088,124
orz900d,5432,3.79160000,2055.37950219,130
orz900d,5433,3.40000000,2056.68270524,126
orz900d,5434,3.30840000,2054.65559063,125
orz900d,5435,3.20820000,2055.03309028,126
orz900d,5436,3.53340000,2053.84583189,126
orz900d,5437,3.52500000,2058.90189823,126
orz900d,5438,2.89180000,2050.62601258,125
orz900d,5439,3.29980000,2053.87966205,128
orz900d,5440,3.45000000,2061.97429950,124
orz900d,5441,3.08340000,2057.42436842,127
orz900d,5442,3.31660000,2060.81526855,126
orz900d,5443,3.65820000,2056.20675811,126
orz900d,5444,3.18340000,2056.67442980,129
orz900d,5445,3.31660000,2056.56422113,126
orz900d,5446,3.37500000,2060.00827374,129
orz900d,5447,2.99180000,2058.03552210,123
orz900d,5448,3.32520000,2055.13714851,129
orz900d,5449,3.28320000,2054.56844314,128
orz900d,5450,3.71660000,2063.22208655,124
orz900d,5451,4.41660000,2064.33993186,124
orz900d,5452,3.17520000,2067.96428259,126
orz900d,5453,3.13340000,2061.66036084,125
orz900d,5454,3.24140000,2058.46484183,127
orz900d,5455,4.72460000,2059.83871148,127
orz900d,5456,3.53320000,2064.43281534,126
orz900d,5457,4.20860000,2061.03387759,132
orz900d,5458,3.90820000,2064.69973727,130
orz900d,5459,3.65820000,2062.03676983,130
orz900d,5460,3.73340000,2068.82256458,123
orz900d,5461,3.15820000,2066.27103620,127
orz900d,5462,4.55860000,2064.72526169,130
orz900d,5463,3.45840000,2064.10894959,130
orz900d,5464,3.95840000,2067.64866822,128
orz900d,5465,3.54160000,2064.67147865,128
orz900d,5466,4.12480000,2063.85028539,132
orz900d,5467,3.92500000,2068.33570622,130
orz900d,5468,3.36680000,2061.03476230,131
orz900d,5469,3.49180000,2065.84935979,132
orz900d,5470,3.88340000,2066.24337527,127
orz900d,5471,3.76660000,2068.03150421,125
orz900d,5472,4.07480000,2064.88241824,133
orz900d,5473,3.21680000,2073.30914367,131
orz900d,5474,3.57480000,2071.60632861,134
orz900d,5475,3.73320000,2072.43047923,127
orz900d,5476,3.53300000,2069.85877070,129
orz900d,5477,5.45020000,2069.43916773,132
orz900d,5478,3.88320000,2068.86787813,129
orz900d,5479,3.55820000,2065.01543258,136
orz900d,5480,3.59160000,2074.07905460,125
orz900d,5481,3.30820000,2071.42743626,126
orz900d,5482,3.09160000,2074.07043096,129
orz900d,5483,3.99180000,2072.68197474,128
orz900d,5484,3.22500000,2075.30686365,126
orz900d,5485,3.62520000,2071.05297299,130
orz900d,5486,3.60820000,2076.40890178,128
orz900d,5487,3.38320000,2075.12628034,126
orz900d,5488,4.04180000,2073.88087551,128
orz900d,5489,4.11660000,2075.28860756,127
orz900d,5490,3.64180000,2076.29076472,125
orz900d,5491,3.28320000,2072.38047291,129
orz900d,5492,3.38320000,2078.32937628,129
orz900d,5493,3.24980000,2077.59214110,129
orz900d,5494,3.01680000,2076.14404815,127
orz900d,5495,3.46700000,2076.70677807,132
orz900d,5496,3.70040000,2074.62669099,128
orz900d,5497,3.60860000,2076.82064846,126
orz900d,5498,4.06700000,2073.87559519,134
orz900d,5499,3.36680000,2078.11285119,129
orz900d,5500,3.49980000,2086.16889614,126
orz900d,5501,4.10820000,2081.08744100,127
orz900d,5502,4.20840000,2079.31271034,134
orz900d,5503,3.68320000,2080.83464140,127
orz900d,5504,3.47500000,2077.72817458,126
orz900d,5505,5.18320000,2078.67722039,136
orz900d,5506,3.38360000,2083.78416019,128
orz900d,5507,4.64160000,2078.60585939,131
orz900d,5508,3.65020000,2079.11820115,129
orz900d,5509,3.81660000,2078.47231698,131
orz900d,5510,3.70000000,2083.29771637,127
orz900d,5511,3.55840000,2083.41129642,125
orz900d,5512,4.13340000,2084.45047660,127
orz900d,5513,3.12500000,2081.86396267,129
orz900d,5514,2.99960000,2084.62954443,132
orz900d,5515,3.67500000,2086.35153357,132
orz900d,5516,3.95840000,2090.31836668,128
orz900d,5517,3.33340000,2089.94195756,131
orz900d,5518,3.34180000,2085.35002381,134
orz900d,5519,3.57500000,2084.21548066,134
orz900d,5520,3.82500000,2094.15445558,124
orz900d,5521,3.20000000,2086.20159184,135
orz900d,5522,3.46700000,2092.69216616,129
orz900d,5523,4.10020000,2090.33334600,129
orz900d,5524,3.93320000,2088.31840862,126
orz900d,5525,3.49180000,2089.92952569,126
orz900d,5526,4.84160000,2083.87591711,138
orz900d,5527,4.96660000,2081.95417668,135
orz900d,5528,4.75860000,2085.31302407,140
orz900d,5529,4.20840000,2084.20641042,136
orz900d,5530,3.46640000,2089.80940930,127
orz900d,5531,3.64180000,2095.21908297,128
orz900d,5532,3.15820000,2089.37117567,132
orz900d,5533,3.85000000,2094.34522560,126
orz900d,5534,3.53320000,2092.63503959,132
orz900d,5535,3.43320000,2088.54621509,129
orz900d,5536,3.06640000,2091.44705581,129
orz900d,5537,3.98340000,2099.12296923,128
orz900d,5538,3.04180000,2093.63964100,131
orz900d,5539,5.49180000,2089.37720590,136
orz900d,5540,3.48320000,2098.02846256,128
orz900d,5541,4.23340000,2097.52792196,126
orz900d,5542,3.77500000,2096.95551595,126
orz900d,5543,3.21680000,2096.06200951,130
orz900d,5544,4.10020000,2096.16103322,133
orz900d,5545,3.42520000,2101.44457862,130
orz900d,5546,3.18320000,2097.54322717,129
orz900d,5547,3.22480000,2095.15141714,128
orz900d,5548,5.56640000,2100.77886385,131
orz900d,5549,3.94160000,2095.76777607,132
orz900d,5550,3.29140000,2098.11828900,127
orz900d,5551,3.30000000,2094.93648151,127
orz900d,5552,3.38340000,2096.72403507,127
orz900d,5553,3.64120000,2101.38292114,127
orz900d,5554,4.19160000,2102.00547752,129
orz900d,5555,3.35000000,2098.61707469,130
orz900d,5556,3.76660000,2102.25874979,128
orz900d,5557,4.36660000,2099.25607777,132
orz900d,5558,3.46700000,2098.23533764,127
orz900d,5559,3.80020000,2100.94475112,127
orz900d,5560,3.77480000,2105.34717544,127
orz900d,5561,3.46660000,2102.26738980,131
orz900d,5562,4.72520000,2105.54624720,134
orz900d,5563,3.43340000,2102.23466146,129
orz900d,5564,3.54180000,2102.18874609,129
orz900d,5565,3.33340000,2108.05656178,128
orz900d,5566,3.78360000,2101.75581870,135
orz900d,5567,3.80860000,2105.33281334,127
orz900d,5568,4.38340000,2098.29232010,131
orz900d,5569,4.60840000,2099.12245309,140
orz900d,5570,3.57520000,2112.17763692,126
orz900d,5571,3.90000000,2106.51946633,128
orz900d,5572,3.55840000,2106.47042281,130
orz900d,5573,4.37500000,2108.53858475,130
orz900d,5574,3.52500000,2104.64181186,139
orz900d,5575,3.41640000,2110.58246592,131
orz900d,5576,3.13320000,2109.04648946,127
orz900d,5577,3.36660000,2104.58746572,127
orz900d,5578,3.01680000,2109.71645353,127
orz900d,5579,3.62520000,2106.53646900,132
orz900d,5580,3.55840000,2116.49399757,126
orz900d,5581,3.18340000,2106.05383379,127
orz900d,5582,3.51660000,2112.58692394,126
orz900d,5583,3.18360000,2108.48028713,128
orz900d,5584,3.98340000,2110.67631718,133
orz900d,5585,3.49160000,2111.32616059,128
orz900d,5586,3.98340000,2114.18752195,135
orz900d,5587,3.48340000,2110.69357281,140
orz900d,5588,3.04180000,2112.36665732,129
orz900d,5589,3.85880000,2107.30968184,134
orz900d,5590,3.74180000,2116.18733098,125
orz900d,5591,3.52540000,2114.91961612,126
orz900d,5592,4.55000000,2117.56351375,132
orz900d,5593,4.22520000,2114.53005279,130
orz900d,5594,4.27500000,2113.05930392,132
orz900d,5595,3.87500000,2111.00975587,133
orz900d,5596,4.23320000,2114.93389254,132
orz900d,5597,4.15020000,2117.36476843,131
orz900d,5598,3.70840000,2112.87157957,134
orz900d,5599,4.10020000,2117.77466963,127
orz900d,5600,3.24160000,2121.40485912,125
orz900d,5601,4.20000000,2118.02778001,137
orz900d,5602,4.12500000,2115.97356745,130
orz900d,5603,3.99180000,2116.29678075,126
orz900d,5604,3.79980000,2116.78516659,128
orz900d,5605,3.44160000,2119.83811001,126
orz900d,5606,3.47480000,2117.38455357,131
orz900d,5607,4.09980000,2119.84235066,130
orz900d,5608,3.47500000,2118.80060947,126
orz900d,5609,3.50000000,2114.05992891,135
orz900d,5610,3.41700000,2120.05389485,128
orz900d,5611,3.26680000,2119.00354356,128
orz900d,5612,3.98340000,2120.56536167,131
orz900d,5613,3.89980000,2118.32472414,135
orz900d,5614,3.29140000,2119.55769518,128
orz900d,5615,3.29180000,2119.87754135,126
orz900d,5616,3.56700000,2121.54491829,130
orz900d,5617,3.73340000,2126.08253335,126
orz900d,5618,3.39140000,2118.79340729,127
orz900d,5619,4.04160000,2124.74361224,130
orz900d,5620,3.54160000,2132.40355483,124
orz900d,5621,3.44160000,2126.56875679,127
orz900d,5622,3.33320000,2125.79564229,127
orz900d,5623,3.15020000,2129.85799791,126
orz900d,5624,3.96680000,2131.60283184,126
orz900d,5625,3.64980000,2126.36006929,126
orz900d,5626,3.35000000,2122.93251527,135
orz900d,5627,3.73340000,2125.73703744,128
orz900d,5628,3.25840000,2125.70494136,126
orz900d,5629,3.47500000,2125.32027576,130
orz900d,5630,3.31660000,2134.68573721,126
orz900d,5631,3.43360000,2129.43789549,128
orz900d,5632,3.36660000,2130.45336669,128
orz900d,5633,3.82480000,2132.11418660,128
orz900d,5634,4.84200000,2132.16823343,135
orz900d,5635,3.41680000,2128.01257727,130
orz900d,5636,3.50860000,2132.02109362,128
orz900d,5637,3.13340000,2131.17514412,126
orz900d,5638,3.78320000,2132.68849064,126
orz900d,5639,3.43320000,2133.07212652,129
orz900d,5640,4.09180000,2135.16403447,136
orz900d,5641,3.19120000,2138.48824484,125
orz900d,5642,3.34160000,2132.70270177,135
orz900d,5643,3.17500000,2132.09996517,136
orz900d,5644,3.23320000,2135.35253164,129
orz900d,5645,4.09140000,2130.67689640,143
orz900d,5646,4.60000000,2135.27888897,126
orz900d,5647,3.24980000,2131.55017539,127
orz900d,5648,3.85000000,2132.58689026,132
orz900d,5649,4.23360000,2129.00728449,140
orz900d,5650,4.13360000,2136.50458932,135
orz900d,5651,3.89180000,2143.50366483,127
orz900d,5652,3.40000000,2137.79806915,128
orz900d,5653,3.39180000,2140.71061557,129
orz900d,5654,3.35000000,2135.68725671,131
orz900d,5655,3.35000000,2138.03358853,140
orz900d,5656,4.51680000,2131.73038037,141
orz900d,5657,3.45000000,2141.39535385,129
orz900d,5658,3.42480000,2133.61419782,136
orz900d,5659,4.38320000,2134.43953160,135
orz900d,5660,2.99980000,2141.78189734,127
orz900d,5661,3.23300000,2142.74415385,127
orz900d,5662,3.43320000,2143.41095121,127
orz900d,5663,3.74160000,2140.47164402,135
orz900d,5664,3.90840000,2141.33288450,126
orz900d,5665,4.34160000,2139.09345782,134
orz900d,5666,3.58340000,2139.66154974,128
orz900d,5667,3.35020000,2138.40196328,131
orz900d,5668,3.60020000,2138.46439199,140
orz900d,5669,4.04180000,2139.06725822,132
orz900d,5670,3.19180000,2149.06927207,125
orz900d,5671,3.61680000,2145.38892914,128
orz900d,5672,3.65820000,2142.29056116,131
orz900d,5673,3.56640000,2140.00939003,128
orz900d,5674,3.28320000,2148.17707227,129
orz900d,5675,3.43320000,2145.39245706,130
orz900d,5676,4.79180000,2141.22737530,144
orz900d,5677,3.38360000,2146.50312533,134
orz900d,5678,3.79160000,2140.06966480,143
orz900d,5679,5.95820000,2137.37579422,160
orz900d,5680,4.00820000,2146.63200154,128
orz900d,5681,3.33320000,2148.66649665,128
orz900d,5682,4.58340000,2150.34627803,131
orz900d,5683,3.38340000,2147.27860115,132
orz900d,5684,3.39160000,2147.73576187,136
orz900d,5685,4.17500000,2146.78431840,144
orz900d,5686,3.93340000,2150.70189662,126
orz900d,5687,5.19180000,2155.63918459,129
orz900d,5688,4.25820000,2140.75277019,137
orz900d,5689,3.68340000,2147.40252618,138
orz900d,5690,3.66680000,2154.37585397,126
orz900d,5691,3.68320000,2159.38629715,124
orz900d,5692,3.80000000,2154.61960364,128
orz900d,5693,4.11660000,2152.80625409,135
orz900d,5694,4.70840000,2151.09897031,136
orz900d,5695,3.60820000,2151.57807014,128
orz900d,5696,4.04180000,2150.82114522,128
orz900d,5697,3.74160000,2147.87079079,135
orz900d,5698,3.30000000,2147.88925017,130
orz900d,5699,3.85840000,2149.45137093,132
orz900d,5700,4.50840000,2152.26034195,131
orz900d,5701,4.35840000,2155.81044094,137
orz900d,5702,3.66640000,2154.76210255,135
orz900d,5703,3.59160000,2154.46936934,136
orz900d,5704,4.29180000,2154.65208849,131
orz900d,5705,3.08320000,2153.88436633,130
orz900d,5706,3.01700000,2159.12819189,129
orz900d,5707,3.60860000,2157.21215099,141
orz900d,5708,4.50000000,2150.70538154,143
orz900d,5709,3.14980000,2161.73808567,129
orz900d,5710,4.16660000,2159.54683050,127
orz900d,5711,3.19980000,2155.88017749,130
orz900d,5712,3.75820000,2158.24940657,137
orz900d,5713,4.22500000,2161.76156540,131
orz900d,5714,3.32500000,2158.51686171,134
orz900d,5715,3.85000000,2155.26148340,136
orz900d,5716,5.48360000,2162.71897248,130
orz900d,5717,4.00020000,2156.54933409,138
orz900d,5718,5.27500000,2148.90116779,152
orz900d,5719,4.30840000,2149.24799339,142
orz900d,5720,4.20820000,2170.65648357,125
orz900d,5721,4.34180000,2161.65820061,136
orz900d,5722,3.99140000,2160.90788600,137
orz900d,5723,4.36680000,2162.36208800,138
orz900d,5724,3.57500000,2160.68797134,128
orz900d,5725,4.25000000,2162.83370478,136
orz900d,5726,3.60820000,2168.75957210,130
orz900d,5727,3.67500000,2165.48199653,132
orz900d,5728,3.24160000,2163.35627001,130
orz900d,5729,5.06660000,2163.62902819,145
orz900d,5730,4.34140000,2169.46426948,133
orz900d,5731,3.30840000,2169.77846256,127
orz900d,5732,3.90840000,2167.03494264,136
orz900d,5733,3.20820000,2167.80434020,128
orz900d,5734,3.64980000,2165.57151403,135
orz900d,5735,3.14160000,2172.35226127,127
orz900d,5736,3.78360000,2175.18573289,126
orz900d,5737,3.33340000,2162.99786653,138
orz900d,5738,3.82520000,2160.75685512,144
orz900d,5739,3.44200000,2162.41196994,140
orz900d,5740,3.35020000,2169.74413090,127
orz900d,5741,3.77500000,2170.53581936,134
orz900d,5742,3.83320000,2172.15198436,136
orz900d,5743,4.11680000,2172.07091655,135
orz900d,5744,3.40820000,2178.25092734,128
orz900d,5745,3.83320000,2177.09408510,127
orz900d,5746,3.30820000,2177.37117789,127
orz900d,5747,3.25020000,2175.27693137,127
orz900d,5748,3.44180000,2171.63567486,134
orz900d,5749,3.17520000,2170.65774298,130
orz900d,5750,3.74180000,2172.50313015,135
orz900d,5751,4.17520000,2172.48500906,135
orz900d,5752,3.32480000,2178.57675455,128
orz900d,5753,3.60000000,2176.24392204,129
orz900d,5754,3.94180000,2171.29285229,133
orz900d,5755,3.65840000,2174.64830858,129
orz900d,5756,3.29200000,2173.87398600,134
orz900d,5757,3.20860000,2172.99453221,132
orz900d,5758,3.45020000,2176.44284182,132
orz900d,5759,4.24980000,2175.95897935,139
orz900d,5760,4.55800000,2178.58806801,137
orz900d,5761,4.90820000,2174.14131085,140
orz900d,5762,3.83340000,2179.21286577,132
orz900d,5763,4.10820000,2175.96975736,145
orz900d,5764,3.24160000,2183.31894179,131
orz900d,5765,3.20840000,2177.45604322,134
orz900d,5766,4.85000000,2183.71006289,127
orz900d,5767,5.14180000,2176.44378265,145
orz900d,5768,3.80860000,2173.22408112,143
orz900d,5769,3.16700000,2171.35040177,142
orz900d,5770,4.22520000,2187.19634189,135
orz900d,5771,4.95000000,2183.11895642,142
orz900d,5772,3.53320000,2182.35759730,136
orz900d,5773,4.05020000,2182.86952507,142
orz900d,5774,3.27480000,2178.55522893,134
orz900d,5775,3.10820000,2179.78658862,134
orz900d,5776,3.39180000,2183.85154059,129
orz900d,5777,4.70820000,2183.16833207,130
orz900d,5778,3.50800000,2178.98610038,135
orz900d,5779,3.88340000,2181.08915162,140
orz900d,5780,3.85020000,2189.37402070,127
orz900d,5781,3.21700000,2192.30114056,129
orz900d,5782,3.27500000,2191.49048339,129
orz900d,5783,3.75020000,2185.19316396,137
orz900d,5784,4.69200000,2184.24684330,137
orz900d,5785,3.31680000,2187.95185462,133
orz900d,5786,3.16680000,2193.00487819,129
orz900d,5787,3.45000000,2192.72733510,127
orz900d,5788,4.20020000,2188.31684108,145
orz900d,5789,3.57500000,2185.11077465,132
orz900d,5790,3.42500000,2193.96614841,129
orz900d,5791,3.88380000,2189.31373599,139
orz900d,5792,3.63360000,2188.69646781,137
orz900d,5793,3.44160000,2193.79255951,129
orz900d,5794,3.68320000,2196.94257566,134
orz900d,5795,3.10020000,2185.42733860,132
orz900d,5796,3.21660000,2187.08980551,134
orz900d,5797,3.56660000,2194.89433203,128
orz900d,5798,3.42480000,2189.25858666,146
orz900d,5799,3.23320000,2191.92555881,142
orz900d,5800,3.45040000,2197.50354527,129
orz900d,5801,3.27500000,2198.79498844,130
orz900d,5802,3.45820000,2198.96622399,132
orz900d,5803,4.57500000,2193.05337065,134
orz900d,5804,3.85000000,2198.28215588,132
orz900d,5805,3.75840000,2194.37418374,132
orz900d,5806,4.45820000,2199.74296552,128
orz900d,5807,6.01660000,2188.72865496,162
orz900d,5808,4.70820000,2183.21230547,160
orz900d,5809,4.43320000,2185.33179527,157
orz900d,5810,3.77520000,2196.44102486,137
orz900d,5811,4.05860000,2195.03394798,140
orz900d,5812,3.30840000,2204.40139711,130
orz900d,5813,4.66660000,2194.66799002,139
orz900d,5814,3.79160000,2203.38660297,128
orz900d,5815,3.16640000,2201.97484240,129
orz900d,5816,3.57480000,2201.78169957,127
orz900d,5817,3.14200000,2201.89931232,129
orz900d,5818,3.30820000,2197.93175550,133
orz900d,5819,4.27520000,2191.95517092,153
orz900d,5820,3.88320000,2198.35677487,136
orz900d,5821,2.95820000,2200.91687349,129
orz900d,5822,3.90000000,2200.59673440,138
orz900d,5823,3.89980000,2203.05653626,131
orz900d,5824,3.45020000,2205.21490881,133
orz900d,5825,3.51680000,2198.57047190,145
orz900d,5826,3.63380000,2208.81188742,127
orz900d,5827,3.13320000,2205.79918130,129
orz900d,5828,3.48320000,2212.18187914,128
orz900d,5829,3.95820000,2201.74527650,136
orz900d,5830,3.85000000,2202.74189854,138
orz900d,5831,3.96660000,2205.48265820,139
orz900d,5832,3.15820000,2207.60902697,131
orz900d,5833,3.98320000,2203.55423781,140
orz900d,5834,4.19160000,2202.59461451,145
orz900d,5835,3.85800000,2202.62101094,144
orz900d,5836,3.49180000,2211.84695699,127
orz900d,5837,4.02500000,2203.51319641,133
orz900d,5838,3.51700000,2203.30384248,137
orz900d,5839,5.40020000,2209.60980245,133
orz900d,5840,3.17500000,2208.61361029,129
orz900d,5841,3.87500000,2206.15834810,138
orz900d,5842,3.72500000,2206.97227526,140
orz900d,5843,3.55820000,2218.16715608,129
orz900d,5844,4.09980000,2210.13840225,140
orz900d,5845,3.47500000,2212.22204107,129
orz900d,5846,3.77480000,2217.41880516,129
orz900d,5847,3.35820000,2202.22659450,141
orz900d,5848,4.33340000,2198.78082603,155
orz900d,5849,4.37500000,2199.15080301,152
orz900d,5850,3.63320000,2212.16387783,136
orz900d,5851,4.16640000,2213.72118614,137
orz900d,5852,3.18320000,2217.14443751,131
orz900d,5853,3.14140000,2214.82389827,129
orz900d,5854,3.33340000,2217.17103446,130
orz900d,5855,3.05000000,2216.26172588,132
orz900d,5856,3.29160000,2218.24301534,128
orz900d,5857,3.85040000,2214.18467873,129
orz900d,5858,4.25020000,2210.14992137,145
orz900d,5859,3.80000000,2213.05940142,135
orz900d,5860,3.62480000,2216.35455733,129
orz900d,5861,3.82500000,2218.84155873,134
orz900d,5862,3.91660000,2220.85854556,130
orz900d,5863,3.39160000,2222.50108276,130
orz900d,5864,3.60000000,2222.31673059,128
orz900d,5865,3.31660000,2214.98099734,133
orz900d,5866,3.84180000,2218.93325829,139
orz900d,5867,3.39160000,2213.14653635,140
orz900d,5868,3.76640000,2210.83193474,143
orz900d,5869,4.00020000,2207.32150666,159
orz900d,5870,4.26680000,2217.98346197,138
orz900d,5871,4.40820000,2216.25516708,144
orz900d,5872,3.27480000,2224.73440876,133
orz900d,5873,3.49160000,2223.78393921,134
orz900d,5874,3.06660000,2223.02686224,131
orz900d,5875,3.34980000,2227.28640496,129
orz900d,5876,3.38380000,2222.68938264,129
orz900d,5877,3.18360000,2227.43504578,128
orz900d,5878,3.16680000,2225.27302349,127
orz900d,5879,2.90860000,2225.15550571,131
orz900d,5880,3.85000000,2227.79790292,135
orz900d,5881,3.65020000,2225.07316121,138
orz900d,5882,3.17520000,2225.06341276,130
orz900d,5883,3.11640000,2226.86242757,131
orz900d,5884,3.19980000,2225.60631818,130
orz900d,5885,3.20000000,2230.89974936,133
orz900d,5886,3.01680000,2229.65780916,130
orz900d,5887,3.32520000,2226.69286786,130
orz900d,5888,2.98340000,2228.00322531,131
orz900d,5889,3.25000000,2226.91945288,131
orz900d,5890,3.29160000,2227.78222092,131
orz900d,5891,3.20820000,2233.80232740,130
orz900d,5892,3.25000000,2234.17070145,127
orz900d,5893,3.20820000,2230.47974566,129
orz900d,5894,2.91660000,2231.19715599,129
orz900d,5895,4.31700000,2222.64872757,147
orz900d,5896,3.18360000,2223.55106496,133
orz900d,5897,3.25840000,2224.82217119,138
orz900d,5898,3.66640000,2224.18296717,140
orz900d,5899,4.09980000,2223.04223070,138
orz900d,5900,4.12500000,2229.81673129,138
orz900d,5901,3.93340000,2234.59369725,138
orz900d,5902,3.31660000,2233.62733552,135
orz900d,5903,6.82480000,2230.28431696,143
orz900d,5904,3.24160000,2236.71782753,134
orz900d,5905,3.46700000,2234.24545498,132
orz900d,5906,2.97500000,2239.22988300,129
orz900d,5907,3.05020000,2237.67629500,130
orz900d,5908,3.49140000,2236.04743310,130
orz900d,5909,3.58320000,2236.12429061,129
orz900d,5910,4.08340000,2232.27964937,136
orz900d,5911,4.55860000,2237.59642312,136
orz900d,5912,4.45860000,2233.43731469,137
orz900d,5913,3.11680000,2235.54617871,132
orz900d,5914,4.08360000,2234.59273924,139
orz900d,5915,3.45020000,2238.94216990,131
orz900d,5916,3.52480000,2238.64618098,130
orz900d,5917,2.79980000,2239.90737883,130
orz900d,5918,3.54160000,2240.74719265,133
