Map,Query Number,Time,Distance,Path Length
orz800d,1949,1.92520000,741.44877326,43
orz800d,1950,1.48340000,770.76691382,6
orz800d,1951,1.10840000,769.98366489,6
orz800d,1952,2.29160000,754.03684544,43
orz800d,1953,1.88300000,778.16954301,32
orz800d,1954,2.11660000,773.40831717,3
orz800d,1955,1.77520000,772.65295286,4
orz800d,1956,1.20020000,767.41728398,6
orz800d,1957,1.25000000,770.70541704,8
orz800d,1958,1.32520000,769.34294371,6
orz800d,1959,0.98360000,768.51836228,8
orz800d,1960,2.23360000,747.50144400,29
orz800d,1961,0.98360000,774.45935531,8
orz800d,1962,2.26660000,747.97563675,36
orz800d,1963,1.21680000,771.23397162,7
orz800d,1964,2.35020000,750.47002578,40
orz800d,1965,2.26640000,752.59436600,42
orz800d,1966,1.76660000,771.71732374,7
orz800d,1967,2.37500000,749.45254724,30
orz800d,1968,2.38320000,749.00805943,42
orz800d,1969,2.47480000,752.34704123,40
orz800d,1970,1.75840000,755.64891776,37
orz800d,1971,1.76660000,754.85256350,37
orz800d,1972,2.02500000,757.75834914,37
orz800d,1973,1.19180000,789.94688628,4
orz800d,1974,2.00000000,747.99182464,27
orz800d,1975,2.36700000,755.10354105,56
orz800d,1976,1.58360000,785.18507443,4
orz800d,1977,1.20020000,783.29100943,5
orz800d,1978,2.22520000,780.33265198,3
orz800d,1979,2.30840000,756.04841522,42
orz800d,1980,2.07520000,758.20507636,40
orz800d,1981,1.06660000,786.13288826,5
orz800d,1982,1.21660000,780.40477424,6
orz800d,1983,1.93340000,753.59768067,43
orz800d,1984,1.71660000,759.10184554,55
orz800d,1985,2.35840000,763.08703888,42
orz800d,1986,2.24200000,753.15978846,46
orz800d,1987,1.84180000,753.89245210,43
orz800d,1988,1.85000000,755.54908203,36
orz800d,1989,1.60820000,760.03642003,41
orz800d,1990,2.25820000,764.70888628,42
orz800d,1991,2.62500000,785.97076446,32
orz800d,1992,1.98320000,790.54105715,4
orz800d,1993,1.76680000,760.60253656,42
orz800d,1994,2.35000000,762.32277303,42
orz800d,1995,1.41680000,762.82188075,29
orz800d,1996,2.09160000,758.30730430,28
orz800d,1997,1.79160000,760.14112928,42
orz800d,1998,1.75000000,765.53416265,44
orz800d,1999,1.58340000,786.77606563,6
orz800d,2000,1.84980000,767.03528832,39
orz800d,2001,1.94180000,766.57500079,41
orz800d,2002,2.39180000,758.50433660,29
orz800d,2003,1.50000000,784.34627995,7
orz800d,2004,1.55840000,787.20889875,6
orz800d,2005,1.71680000,796.16495734,5
orz800d,2006,1.77520000,764.29553033,56
orz800d,2007,2.28340000,760.47134244,35
orz800d,2008,1.46680000,791.98327518,5
orz800d,2009,1.34180000,762.30543394,29
orz800d,2010,2.75860000,792.44710040,31
orz800d,2011,2.00840000,800.09016151,3
orz800d,2012,2.19140000,794.78375165,3
orz800d,2013,1.65820000,771.64560598,44
orz800d,2014,1.65820000,794.34935272,8
orz800d,2015,2.38340000,763.40163267,31
orz800d,2016,1.71680000,767.47854040,55
orz800d,2017,1.50840000,766.05843124,42
orz800d,2018,1.71700000,794.32850688,5
orz800d,2019,2.06680000,798.30091293,32
orz800d,2020,1.09980000,804.10676957,5
orz800d,2021,2.06640000,792.40046044,5
orz800d,2022,1.66660000,796.28372860,7
orz800d,2023,1.49140000,800.73523227,6
orz800d,2024,1.63320000,772.54213633,42
orz800d,2025,1.70020000,791.79249621,8
orz800d,2026,1.75020000,793.86408924,5
orz800d,2027,2.75000000,800.46170790,32
orz800d,2028,2.00000000,773.46676696,54
orz800d,2029,1.96680000,770.96514578,45
orz800d,2030,2.61680000,769.40913479,31
orz800d,2031,1.93360000,778.90133870,42
orz800d,2032,2.49200000,773.02220875,33
orz800d,2033,2.50840000,772.47976588,45
orz800d,2034,2.01680000,776.47963610,36
orz800d,2035,1.90020000,800.04404064,6
orz800d,2036,1.83340000,800.54133202,6
orz800d,2037,2.00020000,773.17836998,43
orz800d,2038,1.26680000,803.11842665,5
orz800d,2039,1.14980000,797.02055695,10
orz800d,2040,2.51660000,806.84097241,33
orz800d,2041,1.40840000,805.94052363,5
orz800d,2042,1.06680000,805.55192805,9
orz800d,2043,2.52520000,784.70187546,44
orz800d,2044,1.58340000,778.95689138,45
orz800d,2045,3.07500000,781.79020623,45
orz800d,2046,1.95840000,778.27100497,44
orz800d,2047,1.01640000,804.58080290,9
orz800d,2048,1.33340000,799.18827044,8
orz800d,2049,1.77520000,779.83558332,44
orz800d,2050,1.65020000,805.19051613,10
orz800d,2051,1.80840000,820.16494919,32
orz800d,2052,2.21680000,811.31295732,32
orz800d,2053,2.54980000,777.15301928,31
orz800d,2054,1.78320000,812.40382354,6
orz800d,2055,1.65000000,806.49017950,4
orz800d,2056,1.01660000,812.97948683,4
orz800d,2057,1.41640000,816.14662146,34
orz800d,2058,2.21660000,782.25758063,47
orz800d,2059,1.75820000,808.36249342,5
orz800d,2060,2.01640000,786.96754495,45
orz800d,2061,1.17460000,817.75833192,7
orz800d,2062,1.87480000,783.51106310,43
orz800d,2063,3.01660000,820.09218422,6
orz800d,2064,2.71640000,821.95959019,30
orz800d,2065,2.68320000,782.93889414,35
orz800d,2066,2.45000000,812.43527759,34
orz800d,2067,1.13320000,813.52065726,8
orz800d,2068,2.27480000,811.96469776,34
orz800d,2069,1.03360000,811.32720644,6
orz800d,2070,1.79180000,815.93358345,34
orz800d,2071,2.02560000,817.15585643,5
orz800d,2072,1.70020000,793.33865001,32
orz800d,2073,2.19180000,817.48416692,31
orz800d,2074,1.17520000,818.42263398,6
orz800d,2075,1.48320000,813.80220850,7
orz800d,2076,2.15020000,820.86843586,31
orz800d,2077,1.64180000,816.80192462,34
orz800d,2078,1.99200000,817.63590176,32
orz800d,2079,1.73320000,815.95860266,33
orz800d,2080,1.31660000,814.86473860,10
orz800d,2081,2.10820000,827.41889509,30
orz800d,2082,1.88280000,821.12916575,33
orz800d,2083,1.64980000,816.17499707,7
orz800d,2084,2.18340000,790.80655340,33
orz800d,2085,1.89200000,813.14606947,6
orz800d,2086,2.17540000,790.51668632,34
orz800d,2087,2.00820000,822.65296925,32
orz800d,2088,1.79140000,819.52769468,5
orz800d,2089,2.21660000,791.41053641,44
orz800d,2090,1.04160000,826.80905783,9
orz800d,2091,2.31660000,793.38223461,33
orz800d,2092,1.99160000,825.26195386,32
orz800d,2093,1.92500000,800.01944409,47
orz800d,2094,1.44180000,820.67605028,9
orz800d,2095,2.50020000,797.60165981,51
orz800d,2096,1.89180000,826.82011737,9
orz800d,2097,1.86660000,799.52365459,44
orz800d,2098,2.44140000,792.49875634,33
orz800d,2099,1.21660000,820.72926451,7
orz800d,2100,1.76680000,802.55017297,45
orz800d,2101,1.24980000,830.35236993,7
orz800d,2102,1.61660000,824.21822360,6
orz800d,2103,1.35820000,822.56664614,7
orz800d,2104,1.77480000,801.93604690,47
orz800d,2105,2.05000000,803.60405844,48
orz800d,2106,2.07500000,825.56035811,32
orz800d,2107,1.76660000,830.75193659,32
orz800d,2108,2.02480000,798.20254820,39
orz800d,2109,1.51660000,804.47497996,40
orz800d,2110,1.40840000,828.39295555,9
orz800d,2111,1.12480000,827.48957019,8
orz800d,2112,2.39140000,833.38364547,32
orz800d,2113,1.30000000,825.81818207,9
orz800d,2114,1.70000000,813.45135192,52
orz800d,2115,1.71660000,809.06702791,47
orz800d,2116,2.45000000,808.21948710,51
orz800d,2117,1.22500000,839.09194878,8
orz800d,2118,1.95020000,830.70288008,32
orz800d,2119,1.37500000,827.28300980,7
orz800d,2120,1.12500000,832.59673940,10
orz800d,2121,1.00860000,838.47785796,7
orz800d,2122,1.60820000,831.16716152,5
orz800d,2123,1.51660000,835.49722379,7
orz800d,2124,2.43340000,806.05344143,35
orz800d,2125,0.97500000,831.08829019,8
orz800d,2126,1.35000000,830.56011790,9
orz800d,2127,1.87480000,834.52686603,4
orz800d,2128,2.67480000,814.16286300,51
orz800d,2129,1.77520000,828.21116089,6
orz800d,2130,2.42520000,818.49524285,51
orz800d,2131,1.87520000,836.67920710,33
orz800d,2132,1.90040000,835.78199480,8
orz800d,2133,1.80000000,841.64313907,6
orz800d,2134,2.33360000,850.10797860,30
orz800d,2135,2.23360000,841.98923385,32
orz800d,2136,1.08300000,835.96735949,10
orz800d,2137,1.45820000,835.77938062,7
orz800d,2138,0.92500000,845.43632041,5
orz800d,2139,1.91680000,851.25794927,34
orz800d,2140,1.59180000,844.80294034,4
orz800d,2141,1.70000000,845.59660830,8
orz800d,2142,0.84180000,851.31062796,5
orz800d,2143,2.11640000,847.40677051,32
orz800d,2144,1.95000000,817.51610119,50
orz800d,2145,1.61680000,843.12782851,7
orz800d,2146,1.80840000,848.90375045,6
orz800d,2147,1.63320000,845.62162481,5
orz800d,2148,1.96660000,819.47879225,54
orz800d,2149,1.32500000,842.14568456,9
orz800d,2150,2.30000000,815.30878120,40
orz800d,2151,3.88320000,822.11986909,52
orz800d,2152,1.54140000,845.87867394,5
orz800d,2153,0.93320000,849.24264082,8
orz800d,2154,1.48340000,842.40202181,5
orz800d,2155,1.68340000,821.39089729,53
orz800d,2156,1.74160000,843.00325279,10
orz800d,2157,1.73300000,843.85229621,34
orz800d,2158,1.06680000,843.61038442,9
orz800d,2159,1.71660000,845.81344461,6
orz800d,2160,1.25000000,846.24748704,8
orz800d,2161,2.34180000,829.90201192,51
orz800d,2162,1.25820000,856.16615923,34
orz800d,2163,0.95820000,843.74412116,8
orz800d,2164,2.17480000,827.52006001,51
orz800d,2165,2.21660000,854.16679770,31
orz800d,2166,1.14160000,849.22072657,8
orz800d,2167,1.60840000,852.53781708,35
orz800d,2168,2.38320000,827.75829523,54
orz800d,2169,1.39160000,850.08598809,7
orz800d,2170,1.27520000,850.51677969,7
orz800d,2171,2.34980000,852.97874834,35
orz800d,2172,2.35820000,823.03090983,34
orz800d,2173,1.00840000,853.55163270,6
orz800d,2174,2.65020000,823.32469594,39
orz800d,2175,1.00860000,855.62622828,6
orz800d,2176,0.96660000,854.43884697,6
orz800d,2177,0.94960000,858.09331292,7
orz800d,2178,2.51680000,822.07684073,40
orz800d,2179,1.11680000,847.11752687,9
orz800d,2180,2.01700000,834.40847828,39
orz800d,2181,1.15840000,855.18060567,6
orz800d,2182,0.95820000,856.89847360,9
orz800d,2183,1.10800000,858.31046164,7
orz800d,2184,1.50860000,855.23524395,8
orz800d,2185,1.81680000,858.92118690,34
orz800d,2186,2.57480000,824.69137230,40
orz800d,2187,1.41700000,852.56632490,9
orz800d,2188,1.81680000,858.59768706,7
orz800d,2189,1.44180000,861.11576095,34
orz800d,2190,1.20840000,861.89093173,8
orz800d,2191,1.56640000,863.19188485,6
orz800d,2192,1.88340000,866.34062421,32
orz800d,2193,1.89180000,863.11395906,34
orz800d,2194,1.35000000,859.94540509,10
orz800d,2195,2.69980000,843.90794322,50
orz800d,2196,1.24180000,856.82165171,8
orz800d,2197,1.23340000,858.24483003,8
orz800d,2198,0.87500000,859.44542355,11
orz800d,2199,1.08320000,857.42722837,7
orz800d,2200,2.41660000,847.87668272,50
orz800d,2201,2.63340000,834.47260590,41
orz800d,2202,1.40800000,862.04445728,9
orz800d,2203,1.04980000,866.07695670,9
orz800d,2204,1.50000000,860.20175474,7
orz800d,2205,1.61680000,835.03271644,34
orz800d,2206,1.10800000,860.16121593,9
orz800d,2207,1.45800000,858.33153878,7
orz800d,2208,1.50840000,866.83615959,35
orz800d,2209,0.92520000,869.03735068,8
orz800d,2210,1.43340000,865.64644282,11
orz800d,2211,1.55000000,864.07850329,10
orz800d,2212,1.69980000,845.32087494,37
orz800d,2213,1.65840000,867.63498437,34
orz800d,2214,1.02500000,869.84320642,7
orz800d,2215,0.74160000,868.81396222,9
orz800d,2216,2.55840000,845.23615989,49
orz800d,2217,2.72500000,842.40087411,48
orz800d,2218,0.95820000,865.35575901,7
orz800d,2219,1.86660000,872.95283919,33
orz800d,2220,1.50840000,872.39090975,9
orz800d,2221,1.82520000,866.17938698,6
orz800d,2222,0.85820000,877.71322786,8
orz800d,2223,2.55000000,840.80213760,42
orz800d,2224,1.09180000,868.78979566,9
orz800d,2225,1.04980000,874.19878363,6
orz800d,2226,1.45840000,873.26502302,9
orz800d,2227,1.78340000,865.96630194,7
orz800d,2228,1.85000000,872.23362258,34
orz800d,2229,2.37500000,850.96394350,57
orz800d,2230,0.99160000,878.10872960,9
orz800d,2231,1.70020000,878.39049900,34
orz800d,2232,1.52500000,878.81446813,34
orz800d,2233,1.67480000,873.77096879,33
orz800d,2234,1.66660000,876.57613694,34
orz800d,2235,1.37500000,875.74495689,9
orz800d,2236,0.98320000,871.40486161,10
orz800d,2237,0.95000000,872.56663713,11
orz800d,2238,1.81660000,876.93125582,34
orz800d,2239,1.40840000,873.46197703,8
orz800d,2240,2.07480000,853.39836739,54
orz800d,2241,2.02520000,886.62652999,34
orz800d,2242,0.95020000,877.57683975,9
orz800d,2243,2.04160000,849.07724459,45
orz800d,2244,1.62500000,879.45691502,34
orz800d,2245,2.44180000,851.81436658,48
orz800d,2246,0.98320000,876.65914700,7
orz800d,2247,1.05000000,877.52206421,9
orz800d,2248,1.49140000,855.83255179,54
orz800d,2249,1.76660000,855.34332242,57
orz800d,2250,1.22500000,880.03421093,8
orz800d,2251,1.45000000,877.62506782,9
orz800d,2252,1.64140000,884.16744560,10
orz800d,2253,1.63320000,887.01326529,7
orz800d,2254,2.08320000,859.86548456,52
orz800d,2255,0.89180000,883.31194668,10
orz800d,2256,0.89180000,879.46366648,8
orz800d,2257,1.09180000,880.07657123,8
orz800d,2258,1.76620000,857.92447415,48
orz800d,2259,0.90820000,881.78822651,12
orz800d,2260,1.67500000,884.28531861,9
orz800d,2261,1.40820000,889.16974252,8
orz800d,2262,0.88300000,887.53265516,8
orz800d,2263,1.80800000,863.67927399,55
orz800d,2264,2.10000000,870.17076399,56
orz800d,2265,1.13320000,882.87516630,10
orz800d,2266,0.95800000,885.43217386,9
orz800d,2267,0.90840000,885.37707960,11
orz800d,2268,2.22520000,865.58352509,48
orz800d,2269,0.95840000,884.36011938,11
orz800d,2270,1.78320000,866.87133667,54
orz800d,2271,2.20820000,862.42585166,41
orz800d,2272,1.52500000,891.37980649,35
orz800d,2273,0.98300000,887.89681247,9
orz800d,2274,2.21660000,859.61984459,45
orz800d,2275,1.93340000,861.36029358,47
orz800d,2276,2.43380000,866.68864532,49
orz800d,2277,2.61680000,871.32422376,61
orz800d,2278,1.35820000,866.80674615,44
orz800d,2279,2.29180000,863.22923064,54
orz800d,2280,1.37520000,893.01774805,10
orz800d,2281,2.09200000,867.28373386,42
orz800d,2282,1.47540000,892.55599641,8
orz800d,2283,0.82500000,891.47046666,9
orz800d,2284,1.76660000,869.97495674,43
orz800d,2285,0.85820000,890.49852238,9
orz800d,2286,0.83320000,890.60080778,10
orz800d,2287,0.70820000,893.57410278,12
orz800d,2288,2.82500000,870.90419157,59
orz800d,2289,2.05020000,870.18314102,49
orz800d,2290,1.04180000,894.65529147,9
orz800d,2291,1.63360000,874.53755306,45
orz800d,2292,1.55020000,897.82447686,36
orz800d,2293,2.62500000,874.58821062,53
orz800d,2294,1.75840000,879.09316126,49
orz800d,2295,1.89180000,872.57782609,49
orz800d,2296,0.87520000,895.83958755,10
orz800d,2297,1.91680000,868.30923061,54
orz800d,2298,1.96680000,869.41288024,54
orz800d,2299,1.71680000,876.33332585,57
orz800d,2300,1.40880000,897.16440182,9
orz800d,2301,1.79200000,903.89817226,35
orz800d,2302,1.95820000,881.48548936,50
orz800d,2303,0.84980000,900.62746745,12
orz800d,2304,2.29980000,873.66153176,46
orz800d,2305,1.57480000,902.27846668,35
orz800d,2306,2.35840000,877.36863440,55
orz800d,2307,1.56660000,874.81679005,44
orz800d,2308,1.90000000,879.22253357,54
orz800d,2309,1.94980000,879.07140016,54
orz800d,2310,2.05840000,884.52410562,56
orz800d,2311,2.05820000,880.13672320,61
orz800d,2312,2.04980000,878.14327484,46
orz800d,2313,1.63300000,883.93739865,55
orz800d,2314,1.84180000,885.24358286,48
orz800d,2315,2.09200000,876.53800083,45
orz800d,2316,2.24200000,876.77161305,55
orz800d,2317,2.06680000,878.27929230,55
orz800d,2318,1.55020000,885.56513326,54
orz800d,2319,2.38320000,884.22485054,60
orz800d,2320,1.54980000,885.78467693,57
orz800d,2321,2.02500000,885.52237208,61
orz800d,2322,2.34160000,890.10964250,60
orz800d,2323,2.02520000,886.03610425,49
orz800d,2324,1.92500000,889.50482743,54
orz800d,2325,1.65000000,890.79364193,51
orz800d,2326,1.74160000,885.70413932,58
orz800d,2327,0.74980000,906.05845369,10
orz800d,2328,2.06680000,883.29111784,44
orz800d,2329,1.33320000,885.21905138,40
orz800d,2330,1.89180000,892.16646071,57
orz800d,2331,1.92520000,889.17981698,60
orz800d,2332,1.67520000,890.09081477,60
orz800d,2333,1.67520000,888.25576452,59
orz800d,2334,2.15020000,891.93585748,62
orz800d,2335,2.28340000,889.32179279,55
orz800d,2336,0.96680000,909.44818729,10
orz800d,2337,2.13340000,885.52462152,42
orz800d,2338,1.99180000,891.70443429,67
orz800d,2339,1.78360000,893.15907866,54
orz800d,2340,2.40840000,888.83955485,48
orz800d,2341,2.11680000,885.97486750,48
orz800d,2342,2.34160000,891.64181812,55
orz800d,2343,0.87500000,911.71642116,10
orz800d,2344,2.25820000,891.42372173,43
orz800d,2345,1.41680000,900.07100734,55
orz800d,2346,0.70840000,914.45894410,10
orz800d,2347,1.65860000,889.77540479,42
orz800d,2348,2.21700000,894.35951411,55
orz800d,2349,1.63340000,888.27968143,40
orz800d,2350,1.61680000,897.05929945,58
orz800d,2351,2.31700000,889.23548926,47
orz800d,2352,2.40000000,892.66516968,46
orz800d,2353,2.09980000,890.63846834,49
orz800d,2354,2.00840000,899.88539846,55
orz800d,2355,1.96640000,888.98225933,49
orz800d,2356,2.72500000,892.18500928,56
orz800d,2357,1.80820000,897.14799940,62
orz800d,2358,1.64200000,900.29729126,43
orz800d,2359,1.97540000,890.78420021,47
orz800d,2360,1.54980000,900.73423247,61
orz800d,2361,2.15800000,908.56230702,56
orz800d,2362,1.75840000,894.93552177,47
orz800d,2363,1.96660000,896.36208409,54
orz800d,2364,1.80860000,898.78681572,43
orz800d,2365,2.15000000,895.68422642,54
orz800d,2366,2.10820000,892.09163393,49
orz800d,2367,2.10840000,899.87585850,54
orz800d,2368,2.08340000,899.03366437,54
orz800d,2369,2.04140000,895.30413935,53
orz800d,2370,1.50860000,902.48526042,48
orz800d,2371,2.06680000,899.81432381,39
orz800d,2372,2.00040000,904.74282398,43
orz800d,2373,1.82500000,905.48415218,41
orz800d,2374,1.70820000,902.53851894,40
orz800d,2375,1.50020000,908.01872398,55
orz800d,2376,0.96680000,923.99679094,12
orz800d,2377,2.27480000,899.07092995,57
orz800d,2378,2.21680000,900.38966763,44
orz800d,2379,2.25860000,901.21578916,57
orz800d,2380,1.98340000,916.42695174,53
orz800d,2381,1.42500000,911.79165773,46
orz800d,2382,1.93340000,903.41879669,48
orz800d,2383,1.91680000,911.74472699,53
orz800d,2384,2.04140000,910.34795575,55
orz800d,2385,1.26660000,907.41075736,43
orz800d,2386,1.92520000,907.17629074,56
orz800d,2387,1.49980000,910.67274714,56
orz800d,2388,1.60820000,910.53513240,57
orz800d,2389,2.15000000,909.45853177,68
orz800d,2390,1.41680000,918.00100801,53
orz800d,2391,2.20860000,904.58078675,46
orz800d,2392,1.69180000,915.03279113,57
orz800d,2393,2.35000000,921.28501649,59
orz800d,2394,1.58340000,909.98245727,64
orz800d,2395,2.18340000,913.03515690,56
orz800d,2396,1.52520000,906.63270684,49
orz800d,2397,1.68340000,910.97795127,45
orz800d,2398,1.67500000,911.16003214,63
orz800d,2399,1.38360000,906.24473622,51
orz800d,2400,1.98340000,919.38668243,44
orz800d,2401,2.16660000,906.00585709,49
orz800d,2402,1.44120000,918.03925292,43
orz800d,2403,1.50820000,919.09186497,57
orz800d,2404,1.87480000,915.34288687,42
orz800d,2405,1.87480000,914.83451972,54
orz800d,2406,2.03360000,918.07239955,57
orz800d,2407,2.06660000,915.75532214,57
orz800d,2408,2.54160000,909.96882588,59
orz800d,2409,1.84160000,910.77598957,60
orz800d,2410,2.03320000,921.95439245,55
orz800d,2411,1.90840000,918.62216096,62
orz800d,2412,1.30840000,916.78996681,43
orz800d,2413,2.01660000,916.90452685,57
orz800d,2414,2.19180000,920.27294509,66
orz800d,2415,2.80840000,928.00158715,58
orz800d,2416,1.70000000,916.03767884,64
orz800d,2417,1.54160000,913.28722166,51
orz800d,2418,1.73340000,914.28684190,48
orz800d,2419,3.65000000,910.65883651,65
orz800d,2420,1.78360000,922.85451676,59
orz800d,2421,1.93340000,926.82835339,67
orz800d,2422,2.04160000,925.29126921,55
orz800d,2423,1.93340000,923.14824970,54
orz800d,2424,2.15020000,927.07032026,55
orz800d,2425,2.03320000,917.82378954,57
orz800d,2426,1.97520000,922.31278553,61
orz800d,2427,2.68360000,922.39061077,47
orz800d,2428,1.55000000,926.92294192,60
orz800d,2429,1.54200000,924.52150810,59
orz800d,2430,2.08340000,932.89608640,55
orz800d,2431,2.05820000,928.30932758,54
orz800d,2432,2.05860000,929.12134830,58
orz800d,2433,1.83340000,928.55114123,55
orz800d,2434,1.90000000,928.08069970,57
orz800d,2435,1.69980000,928.76875899,61
orz800d,2436,2.00800000,919.48222719,51
orz800d,2437,1.61680000,928.90035496,59
orz800d,2438,2.46660000,923.94633338,68
orz800d,2439,2.61660000,931.24225640,62
orz800d,2440,1.88320000,931.15874225,55
orz800d,2441,2.17500000,926.62471301,55
orz800d,2442,1.47480000,922.96038143,48
orz800d,2443,1.67500000,933.04290548,58
orz800d,2444,2.13300000,928.08675659,59
orz800d,2445,2.06660000,929.52194535,57
orz800d,2446,1.51680000,928.18407398,63
orz800d,2447,1.45840000,931.78309672,60
orz800d,2448,2.34160000,926.24395043,65
orz800d,2449,2.68280000,921.37846942,68
orz800d,2450,1.39160000,928.50008086,51
orz800d,2451,1.77500000,937.00861639,58
orz800d,2452,2.09180000,929.65629104,47
orz800d,2453,2.31700000,931.61924121,46
orz800d,2454,2.00840000,930.89344924,58
orz800d,2455,2.54160000,928.87887186,63
orz800d,2456,2.59160000,928.70535808,70
orz800d,2457,1.95820000,928.14811453,70
orz800d,2458,2.33340000,922.94194747,65
orz800d,2459,2.42500000,927.71288018,73
orz800d,2460,2.39160000,935.29771094,60
orz800d,2461,2.12480000,941.35004434,68
orz800d,2462,2.05820000,940.09224918,62
orz800d,2463,2.22500000,933.86631094,47
orz800d,2464,3.05000000,934.79138192,60
orz800d,2465,2.51660000,944.33174792,59
orz800d,2466,2.60840000,932.53388600,69
orz800d,2467,2.01680000,931.24304689,68
orz800d,2468,2.14180000,928.89884278,68
orz800d,2469,1.97480000,928.45148432,68
orz800d,2470,2.08320000,941.72834383,55
orz800d,2471,2.04980000,941.44600266,60
orz800d,2472,1.97520000,944.83747244,70
orz800d,2473,2.20040000,942.30653964,61
orz800d,2474,1.74180000,939.49712826,60
orz800d,2475,1.65000000,938.91876552,48
orz800d,2476,2.24160000,941.57933372,62
orz800d,2477,1.94180000,942.99350545,63
orz800d,2478,1.51680000,937.12282973,47
orz800d,2479,1.46660000,945.36354061,60
orz800d,2480,1.73300000,949.36804028,50
orz800d,2481,1.78320000,944.64273666,57
orz800d,2482,1.84160000,943.46558454,58
orz800d,2483,2.04160000,938.96560316,68
orz800d,2484,2.03320000,937.06256014,70
orz800d,2485,1.92480000,937.77145465,70
orz800d,2486,2.08320000,941.34335580,73
orz800d,2487,1.85840000,939.16951389,71
orz800d,2488,1.60000000,942.80855754,48
orz800d,2489,1.99160000,942.45163663,68
orz800d,2490,2.49160000,958.56206559,67
orz800d,2491,2.11680000,955.65198093,61
orz800d,2492,1.93320000,951.99026185,56
orz800d,2493,1.95000000,948.21782393,56
orz800d,2494,1.57500000,952.11630384,62
orz800d,2495,1.97480000,951.24016405,57
orz800d,2496,2.12500000,949.63104269,58
orz800d,2497,1.95000000,947.97450233,63
orz800d,2498,2.55000000,942.98918139,63
orz800d,2499,1.53320000,954.23464476,60
orz800d,2500,1.81640000,956.07284417,60
orz800d,2501,1.72520000,954.37915821,62
orz800d,2502,1.65840000,956.36096930,57
orz800d,2503,2.06640000,949.00210063,50
orz800d,2504,2.11640000,952.64494128,59
orz800d,2505,1.75840000,948.80035093,61
orz800d,2506,1.85820000,949.16668699,59
orz800d,2507,1.92500000,953.30894683,61
orz800d,2508,1.85820000,946.72196238,50
orz800d,2509,1.57500000,955.97560677,60
orz800d,2510,2.17500000,957.19017352,57
orz800d,2511,2.00020000,957.52141354,56
orz800d,2512,1.74180000,959.89487435,48
orz800d,2513,2.36680000,960.21359126,62
orz800d,2514,1.44140000,952.01427601,49
orz800d,2515,2.10000000,953.15034082,52
orz800d,2516,1.54160000,954.19025200,48
orz800d,2517,2.19160000,959.06109270,62
orz800d,2518,2.25820000,951.34191096,69
orz800d,2519,1.95000000,947.62213314,68
orz800d,2520,2.14140000,958.47866993,50
orz800d,2521,2.40040000,965.26337508,74
orz800d,2522,2.03340000,965.87086265,59
orz800d,2523,1.84980000,964.20492721,58
orz800d,2524,2.03300000,955.53779195,63
orz800d,2525,3.30820000,953.93909647,65
orz800d,2526,2.35020000,954.04759850,68
orz800d,2527,2.07480000,956.39002622,71
orz800d,2528,2.37480000,961.02889558,50
orz800d,2529,1.94180000,963.07957104,63
orz800d,2530,1.85840000,964.04991059,48
orz800d,2531,2.11640000,958.76105202,51
orz800d,2532,2.00840000,963.12201079,55
orz800d,2533,1.85020000,968.52279413,50
orz800d,2534,2.04180000,962.51035714,72
orz800d,2535,2.65840000,961.14401968,69
orz800d,2536,1.67520000,968.25265435,65
orz800d,2537,2.37480000,971.07423279,65
orz800d,2538,1.88340000,959.33727059,70
orz800d,2539,2.05840000,957.53359014,71
orz800d,2540,2.39160000,967.98959449,56
orz800d,2541,2.06640000,970.21677668,59
orz800d,2542,1.97520000,967.24021976,62
orz800d,2543,2.53340000,964.44972351,64
orz800d,2544,2.45840000,971.38535756,63
orz800d,2545,2.67460000,972.43575471,69
orz800d,2546,1.95000000,959.71905231,70
orz800d,2547,1.92500000,959.53750689,69
orz800d,2548,1.75840000,969.94190410,65
orz800d,2549,1.64180000,969.69493366,63
orz800d,2550,1.80820000,976.02540017,64
orz800d,2551,2.38320000,970.59499301,52
orz800d,2552,2.25000000,976.52668977,51
orz800d,2553,1.84160000,975.14196935,57
orz800d,2554,1.99160000,974.50549511,73
orz800d,2555,2.12480000,969.02752444,51
orz800d,2556,1.90800000,974.26139251,51
orz800d,2557,1.62480000,972.09648942,51
orz800d,2558,2.58320000,970.45120623,67
orz800d,2559,2.59980000,983.22629735,63
orz800d,2560,1.89980000,979.83447924,62
orz800d,2561,2.00840000,975.47212224,57
orz800d,2562,2.39180000,974.99230395,58
orz800d,2563,1.99180000,972.60218317,66
orz800d,2564,1.62500000,979.74072449,65
orz800d,2565,1.97500000,971.76698932,73
orz800d,2566,2.50840000,975.33274103,57
orz800d,2567,2.38320000,975.13304357,66
orz800d,2568,2.30840000,974.23427439,53
orz800d,2569,2.12520000,970.53552818,70
orz800d,2570,1.97520000,983.45691157,72
orz800d,2571,2.12520000,975.37647436,52
orz800d,2572,1.91700000,979.81908358,51
orz800d,2573,2.13360000,975.19543017,50
orz800d,2574,2.50020000,978.44715817,64
orz800d,2575,1.87500000,978.57098225,64
orz800d,2576,2.11700000,974.57219137,66
orz800d,2577,1.75840000,982.26773395,63
orz800d,2578,2.27500000,986.31083281,63
orz800d,2579,2.51640000,980.05944179,66
orz800d,2580,2.64180000,989.97874395,63
orz800d,2581,1.72520000,981.01626582,52
orz800d,2582,1.75000000,984.41020275,57
orz800d,2583,1.77500000,988.08240841,60
