Map,Query Number,Time,Distance,Path Length
hrt000d,1861,4.01660000,712.40871039,21
hrt000d,1862,3.96660000,703.92683174,27
hrt000d,1863,3.74180000,706.88636173,26
hrt000d,1864,4.81660000,703.53093088,33
hrt000d,1865,3.40820000,705.88591528,25
hrt000d,1866,7.77460000,709.66060940,35
hrt000d,1867,3.24960000,706.82108299,25
hrt000d,1868,3.97520000,707.21833093,25
hrt000d,1869,4.05820000,708.68542075,34
hrt000d,1870,3.81660000,716.71910542,21
hrt000d,1871,4.69160000,713.14700457,22
hrt000d,1872,4.90020000,703.70371893,31
hrt000d,1873,4.66660000,706.43032881,21
hrt000d,1874,3.16680000,712.18925856,24
hrt000d,1875,5.43320000,703.80642919,35
hrt000d,1876,4.23300000,706.66817108,20
hrt000d,1877,4.94160000,709.28092997,20
hrt000d,1878,5.80880000,707.68751683,20
hrt000d,1879,4.38340000,710.69773723,22
hrt000d,1880,3.43340000,721.68522446,21
hrt000d,1881,4.99200000,718.47383924,22
hrt000d,1882,4.00020000,712.69451180,25
hrt000d,1883,5.73320000,710.66913908,22
hrt000d,1884,3.86660000,714.62760174,21
hrt000d,1885,4.06680000,709.89926001,26
hrt000d,1886,4.42520000,711.34992717,24
hrt000d,1887,5.88340000,709.55374646,23
hrt000d,1888,4.30040000,712.12621659,22
hrt000d,1889,4.36660000,713.96174664,25
hrt000d,1890,4.37500000,721.74742321,20
hrt000d,1891,4.15820000,720.35769325,25
hrt000d,1892,4.30020000,715.39942036,40
hrt000d,1893,3.90840000,721.08051599,25
hrt000d,1894,4.15020000,718.32507400,24
hrt000d,1895,5.20820000,712.94733083,33
hrt000d,1896,3.69980000,715.65274416,22
hrt000d,1897,4.17460000,714.37685060,22
hrt000d,1898,10.14140000,717.15334056,20
hrt000d,1899,4.85000000,717.57392787,20
hrt000d,1900,5.38320000,720.02651428,29
hrt000d,1901,2.88360000,722.58601068,24
hrt000d,1902,4.55000000,720.82670688,20
hrt000d,1903,5.85860000,719.60741351,22
hrt000d,1904,1.90860000,711.84927777,20
hrt000d,1905,4.36680000,720.24812448,34
hrt000d,1906,4.30020000,718.57325301,23
hrt000d,1907,5.34200000,720.30986570,24
hrt000d,1908,4.39160000,720.83338555,22
hrt000d,1909,4.91680000,719.34342541,23
hrt000d,1910,3.59180000,730.86209390,26
hrt000d,1911,4.67480000,726.76320151,28
hrt000d,1912,4.40000000,725.60792849,26
hrt000d,1913,4.03340000,724.94053799,34
hrt000d,1914,4.01640000,725.18880684,25
hrt000d,1915,4.38320000,726.45003592,26
hrt000d,1916,4.46640000,724.56975827,21
hrt000d,1917,4.84160000,722.66674118,23
hrt000d,1918,6.99200000,725.32270907,35
hrt000d,1919,5.19180000,721.61137154,22
hrt000d,1920,5.05820000,729.76171763,29
hrt000d,1921,5.99160000,723.79647460,31
hrt000d,1922,4.29960000,727.32676322,21
hrt000d,1923,5.53340000,728.84968107,21
hrt000d,1924,4.07500000,722.16694714,35
hrt000d,1925,4.28340000,728.34877952,20
hrt000d,1926,5.07500000,726.57734030,20
hrt000d,1927,3.95000000,727.99194523,33
hrt000d,1928,3.68340000,731.40563913,31
hrt000d,1929,5.46640000,734.43854848,21
hrt000d,1930,3.73360000,728.81510216,35
hrt000d,1931,4.00840000,732.66206420,27
hrt000d,1932,3.93300000,733.93989987,22
hrt000d,1933,2.64980000,730.86439145,19
hrt000d,1934,4.91660000,735.31350754,36
hrt000d,1935,5.67520000,730.33530060,23
hrt000d,1936,4.56680000,734.92369638,29
hrt000d,1937,3.31660000,727.97714537,19
hrt000d,1938,3.95840000,738.59849346,28
hrt000d,1939,4.53340000,738.40286280,28
hrt000d,1940,4.14200000,735.04806350,27
hrt000d,1941,4.81660000,735.89074833,35
hrt000d,1942,7.03340000,734.68004573,19
hrt000d,1943,4.33360000,732.92240342,22
hrt000d,1944,5.40840000,733.07140709,22
hrt000d,1945,6.20840000,734.91786388,25
hrt000d,1946,4.35840000,735.41230329,34
hrt000d,1947,5.08320000,738.11514600,31
hrt000d,1948,3.70820000,742.97092409,23
hrt000d,1949,5.21660000,737.79488268,21
hrt000d,1950,4.64160000,743.76992120,23
hrt000d,1951,3.82500000,738.56468908,35
hrt000d,1952,3.94160000,743.52798725,34
hrt000d,1953,3.74140000,742.08711404,24
hrt000d,1954,6.13340000,741.25015598,20
hrt000d,1955,4.62520000,734.72920599,35
hrt000d,1956,5.76660000,733.83564658,21
hrt000d,1957,3.59980000,738.18737317,20
hrt000d,1958,7.08340000,736.18233693,20
hrt000d,1959,4.20000000,737.20657214,23
hrt000d,1960,6.29180000,738.76923079,34
hrt000d,1961,5.97500000,747.05828930,25
hrt000d,1962,4.28320000,742.38414306,29
hrt000d,1963,4.39180000,745.60678079,23
hrt000d,1964,2.95020000,746.27009289,26
hrt000d,1965,4.29180000,749.39826196,26
hrt000d,1966,4.05820000,735.46773840,34
hrt000d,1967,4.59160000,741.38910749,20
hrt000d,1968,5.01680000,744.35180784,23
hrt000d,1969,5.72480000,741.64967578,23
hrt000d,1970,4.33300000,752.87749664,22
hrt000d,1971,3.23300000,747.87010537,22
hrt000d,1972,7.05820000,743.85272545,26
hrt000d,1973,4.63320000,743.16526242,22
hrt000d,1974,2.47500000,747.88622372,19
hrt000d,1975,4.01660000,746.60879260,23
hrt000d,1976,5.50000000,748.89507084,23
hrt000d,1977,5.01660000,750.11924456,21
hrt000d,1978,3.07500000,749.02373366,34
hrt000d,1979,7.27460000,754.09986273,24
hrt000d,1980,4.85840000,753.50010685,25
hrt000d,1981,4.63320000,751.95686347,26
hrt000d,1982,4.40840000,748.23893295,20
hrt000d,1983,3.67480000,747.92570649,21
hrt000d,1984,5.34120000,746.24867911,25
hrt000d,1985,4.27520000,752.56019440,23
hrt000d,1986,4.85000000,748.94622883,38
hrt000d,1987,3.45000000,757.12516845,30
hrt000d,1988,5.70020000,750.82103754,23
hrt000d,1989,3.51660000,747.35455264,19
hrt000d,1990,3.41660000,752.29749334,27
hrt000d,1991,3.23380000,754.05585402,25
hrt000d,1992,4.50020000,748.52422172,33
hrt000d,1993,4.72500000,757.09430076,22
hrt000d,1994,4.70840000,751.85751679,23
hrt000d,1995,3.69160000,746.68566228,35
hrt000d,1996,5.50840000,753.67268988,24
hrt000d,1997,4.13340000,759.67413079,28
hrt000d,1998,4.20800000,757.51949173,27
hrt000d,1999,4.58360000,760.69673767,26
hrt000d,2000,4.19140000,761.85611766,27
hrt000d,2001,5.15820000,756.45817062,21
hrt000d,2002,3.52500000,752.51097754,33
hrt000d,2003,5.06660000,753.74741770,22
hrt000d,2004,5.05800000,753.60746522,25
hrt000d,2005,2.77520000,751.91215058,20
hrt000d,2006,3.76660000,760.55209845,33
hrt000d,2007,2.59180000,763.95453519,30
hrt000d,2008,5.02520000,761.64011416,28
hrt000d,2009,5.09160000,766.44676990,27
hrt000d,2010,3.28340000,765.40421964,22
hrt000d,2011,4.38340000,761.36684078,21
hrt000d,2012,2.55860000,758.71264623,19
hrt000d,2013,6.30020000,756.88125195,21
hrt000d,2014,5.55840000,760.93321133,24
hrt000d,2015,2.54160000,755.06811342,19
hrt000d,2016,5.57500000,761.44665338,35
hrt000d,2017,4.28320000,763.98850885,29
hrt000d,2018,3.25000000,756.35743007,21
hrt000d,2019,2.54160000,755.22070684,20
hrt000d,2020,3.75000000,769.28677704,25
hrt000d,2021,5.80840000,773.92861191,27
hrt000d,2022,3.94180000,763.12069159,22
hrt000d,2023,3.75880000,763.71176159,22
hrt000d,2024,5.05860000,769.36746890,27
hrt000d,2025,3.68340000,758.93243573,21
hrt000d,2026,4.43340000,772.48710160,27
hrt000d,2027,4.04980000,768.20881483,19
hrt000d,2028,4.70840000,765.38101125,22
hrt000d,2029,5.19180000,768.15846700,21
hrt000d,2030,4.30000000,769.76382977,37
hrt000d,2031,3.25860000,771.51034460,35
hrt000d,2032,3.93300000,775.56592922,32
hrt000d,2033,5.52500000,770.23472700,22
hrt000d,2034,7.52480000,764.83540592,20
hrt000d,2035,3.04140000,767.17662764,18
hrt000d,2036,4.32520000,767.92471860,20
hrt000d,2037,4.56640000,770.10422924,21
hrt000d,2038,4.11660000,765.95546603,21
hrt000d,2039,4.21660000,766.71594389,22
hrt000d,2040,3.50820000,773.40497612,37
hrt000d,2041,5.80840000,772.87789010,21
hrt000d,2042,5.20000000,768.75187044,26
hrt000d,2043,5.98340000,777.22194824,22
hrt000d,2044,4.84160000,782.48396618,23
hrt000d,2045,3.04180000,771.21872241,21
hrt000d,2046,3.87520000,770.03113713,19
hrt000d,2047,4.78320000,771.36388716,21
hrt000d,2048,5.56660000,769.21673992,19
hrt000d,2049,3.99140000,769.89545089,21
hrt000d,2050,4.58320000,775.14477369,37
hrt000d,2051,2.90800000,776.33207193,26
hrt000d,2052,4.15840000,769.57172611,34
hrt000d,2053,3.09180000,771.60741189,20
hrt000d,2054,2.33340000,778.63111167,40
hrt000d,2055,4.24160000,770.56711829,20
hrt000d,2056,3.87480000,776.91197447,19
hrt000d,2057,4.16680000,779.11584784,21
hrt000d,2058,2.00020000,773.77919653,22
hrt000d,2059,4.62520000,778.34302768,34
hrt000d,2060,4.69180000,783.13287931,25
hrt000d,2061,3.38360000,782.14142022,27
hrt000d,2062,3.16700000,780.16169346,23
hrt000d,2063,3.41680000,775.57358085,20
hrt000d,2064,5.28340000,787.27830208,28
hrt000d,2065,2.12500000,777.19949958,20
hrt000d,2066,3.09160000,784.94184263,24
hrt000d,2067,4.93340000,778.47832657,18
hrt000d,2068,3.81640000,773.21839501,21
hrt000d,2069,5.30000000,778.58772354,39
hrt000d,2070,4.11660000,785.05249774,34
hrt000d,2071,4.80820000,787.87542163,26
hrt000d,2072,2.85020000,786.84580508,27
hrt000d,2073,3.98360000,787.40855830,24
hrt000d,2074,4.68360000,783.66270291,28
hrt000d,2075,5.30860000,783.71446355,24
hrt000d,2076,5.49160000,781.35047253,24
hrt000d,2077,3.76680000,783.81166618,20
hrt000d,2078,5.26700000,789.39615144,23
hrt000d,2079,4.11700000,787.11793584,39
hrt000d,2080,3.27500000,786.66338692,30
hrt000d,2081,5.86660000,784.28556775,22
hrt000d,2082,5.84180000,782.39936001,33
hrt000d,2083,4.90820000,786.88965318,24
hrt000d,2084,5.19160000,791.71534517,22
hrt000d,2085,4.77500000,787.09311281,40
hrt000d,2086,2.99180000,779.66528769,22
hrt000d,2087,1.93360000,782.83148515,19
hrt000d,2088,5.09180000,788.15297787,22
hrt000d,2089,1.96660000,783.66103946,19
hrt000d,2090,4.19140000,794.76987953,27
hrt000d,2091,3.73320000,793.02593212,26
hrt000d,2092,4.74180000,789.31249708,23
hrt000d,2093,1.83360000,786.17894157,21
hrt000d,2094,2.95000000,787.09514009,21
hrt000d,2095,4.09160000,791.48102189,37
hrt000d,2096,2.72460000,786.93911265,20
hrt000d,2097,2.40860000,786.06457653,19
hrt000d,2098,3.85840000,794.33674481,25
hrt000d,2099,1.84180000,787.70002281,19
hrt000d,2100,3.26680000,798.40362345,26
hrt000d,2101,4.07500000,797.56037017,26
hrt000d,2102,3.39180000,795.95425254,25
hrt000d,2103,3.40840000,790.61329296,19
hrt000d,2104,4.55020000,791.84776627,35
hrt000d,2105,6.00820000,793.50792758,32
hrt000d,2106,4.52480000,798.90733135,22
hrt000d,2107,4.71660000,807.56459316,24
hrt000d,2108,4.32480000,793.38022665,20
hrt000d,2109,2.16700000,789.01896202,22
hrt000d,2110,2.93320000,799.99835654,26
hrt000d,2111,4.85000000,797.95290141,35
hrt000d,2112,5.40840000,798.02391905,24
hrt000d,2113,8.09180000,796.43655697,21
hrt000d,2114,4.48340000,805.34406420,25
hrt000d,2115,4.69160000,806.59100396,28
hrt000d,2116,2.32480000,795.32156296,20
hrt000d,2117,3.01680000,795.44019141,20
hrt000d,2118,1.86680000,793.82211323,21
hrt000d,2119,2.40020000,796.67415709,19
hrt000d,2120,4.22520000,802.58444718,35
hrt000d,2121,2.73340000,798.12717862,19
hrt000d,2122,2.75820000,801.10010548,38
hrt000d,2123,5.79980000,806.33827440,33
hrt000d,2124,2.58340000,797.51598760,22
hrt000d,2125,4.00840000,805.87225136,26
hrt000d,2126,4.05840000,796.74376509,33
hrt000d,2127,4.09160000,809.94477853,35
hrt000d,2128,2.83360000,802.11014645,34
hrt000d,2129,11.21680000,803.69788313,37
hrt000d,2130,4.69980000,805.62923938,27
hrt000d,2131,3.14140000,808.46889780,25
hrt000d,2132,5.51660000,801.05335920,29
hrt000d,2133,6.90820000,811.18856126,33
hrt000d,2134,2.94180000,803.01340293,20
hrt000d,2135,2.60820000,803.08552979,20
hrt000d,2136,5.76680000,800.69913090,22
hrt000d,2137,5.04160000,799.06878913,34
hrt000d,2138,2.18320000,800.90160044,22
hrt000d,2139,3.75840000,805.56674505,22
hrt000d,2140,3.49160000,809.69019971,23
hrt000d,2141,6.71660000,816.39245559,40
hrt000d,2142,5.62480000,813.06279338,33
hrt000d,2143,3.45020000,810.22159223,20
hrt000d,2144,2.50000000,805.52588799,19
hrt000d,2145,6.15840000,809.06205671,28
