Map,Query Number,Time,Distance,Path Length
lak100c,1948,1.92500000,736.40243424,38
lak100c,1949,1.90840000,730.52760812,49
lak100c,1950,7.04160000,742.10076348,35
lak100c,1951,2.14160000,735.92946125,45
lak100c,1952,2.91680000,736.61782327,32
lak100c,1953,2.15000000,736.56352722,47
lak100c,1954,2.16660000,732.62510642,46
lak100c,1955,1.89200000,733.72398320,47
lak100c,1956,2.29180000,731.12682809,45
lak100c,1957,2.30820000,734.23358658,43
lak100c,1958,2.73340000,733.97559154,47
lak100c,1959,2.05800000,739.59592469,33
lak100c,1960,2.05800000,737.62915499,43
lak100c,1961,1.86660000,737.29126425,44
lak100c,1962,2.05840000,739.81992612,46
lak100c,1963,2.24160000,734.75697157,46
lak100c,1964,2.08340000,737.73075003,44
lak100c,1965,1.84180000,738.62321104,46
lak100c,1966,1.98340000,742.16005393,46
lak100c,1967,1.76660000,742.86526395,38
lak100c,1968,2.48340000,733.66968550,43
lak100c,1969,2.20820000,741.83511355,38
lak100c,1970,1.95000000,741.99751358,46
lak100c,1971,2.14200000,740.54839221,44
lak100c,1972,2.25020000,741.44396974,45
lak100c,1973,2.00840000,742.39791511,44
lak100c,1974,1.99180000,740.20303326,45
lak100c,1975,2.09180000,741.25759327,44
lak100c,1976,1.82500000,747.47767464,33
lak100c,1977,1.73340000,742.57077418,49
lak100c,1978,1.99200000,742.20448638,44
lak100c,1979,1.81680000,740.92593318,48
lak100c,1980,1.96660000,747.12567549,44
lak100c,1981,1.90860000,748.07589190,45
lak100c,1982,2.37520000,744.24093667,46
lak100c,1983,1.66700000,745.08578141,48
lak100c,1984,1.74140000,752.16366032,35
lak100c,1985,1.82480000,751.73949711,37
lak100c,1986,1.95840000,749.20044622,45
lak100c,1987,2.09180000,748.09518490,32
lak100c,1988,1.88360000,752.23850400,35
lak100c,1989,2.15840000,748.25277697,34
lak100c,1990,1.71700000,755.12114445,35
lak100c,1991,2.13320000,749.33645780,43
lak100c,1992,2.09160000,754.18217218,33
lak100c,1993,1.96660000,754.79384724,33
lak100c,1994,1.70820000,752.29674350,49
lak100c,1995,1.81640000,751.15400916,49
lak100c,1996,1.75000000,752.92272127,34
lak100c,1997,2.47500000,756.29983817,32
lak100c,1998,1.98300000,752.77177252,33
lak100c,1999,2.47520000,753.65467595,45
lak100c,2000,2.35040000,757.95342449,33
lak100c,2001,1.83340000,754.86116361,46
lak100c,2002,1.68320000,760.77758470,38
lak100c,2003,1.75840000,757.91237358,34
lak100c,2004,2.07500000,758.26102226,49
lak100c,2005,2.20800000,753.92572919,49
lak100c,2006,2.00000000,751.35595175,45
lak100c,2007,1.85800000,752.67071825,45
lak100c,2008,2.05820000,752.36804641,43
lak100c,2009,2.69160000,749.97625925,45
lak100c,2010,1.92500000,759.76739902,49
lak100c,2011,2.00840000,759.79993411,48
lak100c,2012,2.05820000,759.52918174,44
lak100c,2013,1.90840000,757.01959884,44
lak100c,2014,9.48320000,764.03837012,35
lak100c,2015,1.76640000,760.15408172,48
lak100c,2016,1.95040000,755.84342954,43
lak100c,2017,1.90000000,763.52241110,34
lak100c,2018,1.84160000,760.98178404,48
lak100c,2019,2.05000000,762.63947647,38
lak100c,2020,1.78320000,766.73668312,38
lak100c,2021,2.08360000,763.63865855,31
lak100c,2022,1.99180000,767.85328382,37
lak100c,2023,1.80840000,765.01993938,49
lak100c,2024,2.14200000,762.09880919,45
lak100c,2025,1.98340000,758.30801866,45
lak100c,2026,1.63340000,772.58192364,36
lak100c,2027,1.90020000,770.87035122,35
lak100c,2028,1.94180000,770.90999606,34
lak100c,2029,2.50820000,772.18128698,38
lak100c,2030,1.86660000,770.10029368,33
lak100c,2031,2.20000000,768.20167381,46
