Map,Query Number,Time,Distance,Path Length
orz701d,1949,3.86660000,739.89578764,62
orz701d,1950,2.06640000,745.14582645,35
orz701d,1951,2.41640000,749.83190441,27
orz701d,1952,2.76620000,743.71231714,58
orz701d,1953,3.27500000,744.54128207,47
orz701d,1954,4.01660000,750.25705603,49
orz701d,1955,2.60840000,746.24937324,53
orz701d,1956,2.94200000,751.97146088,29
orz701d,1957,3.79180000,741.84746655,60
orz701d,1958,2.93320000,743.53657668,61
orz701d,1959,2.86660000,746.53480985,46
orz701d,1960,2.83340000,750.04737063,46
orz701d,1961,2.35820000,750.56943790,55
orz701d,1962,4.22500000,744.99964633,60
orz701d,1963,3.29180000,752.89786211,32
orz701d,1964,2.82520000,752.98527212,28
orz701d,1965,3.00000000,752.60400350,29
orz701d,1966,2.46680000,751.66481080,29
orz701d,1967,3.41700000,745.23900240,59
orz701d,1968,2.48340000,751.90069518,56
orz701d,1969,2.92500000,743.29217266,59
orz701d,1970,2.63380000,759.10544699,29
orz701d,1971,4.00860000,754.34769868,51
orz701d,1972,2.77460000,755.75738510,48
orz701d,1973,2.29140000,752.64663796,57
orz701d,1974,2.60000000,757.91415119,29
orz701d,1975,3.59160000,760.98300134,28
orz701d,1976,4.10000000,756.65241933,29
orz701d,1977,2.60820000,761.34019248,26
orz701d,1978,2.82520000,758.35834446,54
orz701d,1979,2.42520000,757.22114953,28
orz701d,1980,2.54180000,760.90043280,29
orz701d,1981,2.50000000,764.36861300,30
orz701d,1982,3.14160000,760.60961265,28
orz701d,1983,2.75840000,758.45918690,46
orz701d,1984,3.05840000,753.87692068,62
orz701d,1985,2.77540000,758.55443258,59
orz701d,1986,2.64980000,757.94313549,48
orz701d,1987,3.10820000,758.22030762,59
orz701d,1988,3.19140000,764.19033367,29
orz701d,1989,3.01660000,760.29041958,52
orz701d,1990,2.68300000,760.19784523,61
orz701d,1991,3.27520000,757.91970468,60
orz701d,1992,2.39180000,762.78161392,61
orz701d,1993,3.00020000,760.52214244,56
orz701d,1994,2.92540000,759.22150488,56
orz701d,1995,3.08340000,764.96999611,31
orz701d,1996,2.39140000,766.90045654,30
orz701d,1997,3.13340000,760.65406962,56
orz701d,1998,2.11680000,765.24563020,30
orz701d,1999,3.33360000,758.64818968,58
orz701d,2000,2.85860000,767.44500266,54
orz701d,2001,3.40820000,766.83852848,58
orz701d,2002,3.00860000,767.73294730,59
orz701d,2003,2.56680000,771.19292367,26
orz701d,2004,2.48320000,767.89138933,29
orz701d,2005,2.65800000,760.83527412,60
orz701d,2006,3.36680000,761.63777300,61
orz701d,2007,2.84180000,770.08605107,29
orz701d,2008,2.23360000,766.74695723,30
orz701d,2009,2.67500000,769.24906058,28
orz701d,2010,2.70820000,768.53685708,61
orz701d,2011,2.39960000,772.03245032,29
orz701d,2012,3.69140000,767.91597903,52
orz701d,2013,3.31680000,774.40073275,30
orz701d,2014,2.62500000,774.47141079,32
orz701d,2015,2.90840000,772.17960433,31
orz701d,2016,2.89180000,776.68639417,27
orz701d,2017,3.12520000,769.38920161,29
orz701d,2018,3.05020000,767.37605631,58
orz701d,2019,2.48360000,774.71726690,26
orz701d,2020,3.54160000,772.43977047,46
orz701d,2021,2.46680000,775.55659869,56
orz701d,2022,2.29160000,774.72080063,56
orz701d,2023,3.41660000,774.87517613,31
orz701d,2024,2.40860000,775.84918452,29
orz701d,2025,3.26680000,775.65804598,61
orz701d,2026,2.70020000,780.14866952,29
orz701d,2027,4.04980000,772.07157124,52
orz701d,2028,3.76660000,768.26638972,62
orz701d,2029,2.07500000,774.42487570,30
orz701d,2030,2.82520000,773.26822574,49
orz701d,2031,2.64160000,774.83454582,60
orz701d,2032,3.65820000,777.77556325,52
orz701d,2033,2.89160000,780.52233657,31
orz701d,2034,3.85840000,778.92269094,27
orz701d,2035,2.41700000,777.75603677,32
orz701d,2036,5.88360000,779.09678646,60
orz701d,2037,4.18360000,773.97838186,58
orz701d,2038,3.51680000,774.51720881,61
orz701d,2039,3.92480000,776.97043933,53
orz701d,2040,2.90820000,782.86410071,31
orz701d,2041,3.70860000,780.22235663,68
orz701d,2042,4.51660000,782.37615993,62
orz701d,2043,2.32520000,782.96520661,32
orz701d,2044,3.09180000,782.38911783,30
orz701d,2045,3.77500000,777.37757146,63
orz701d,2046,4.59160000,777.25076959,66
orz701d,2047,2.48340000,784.62519481,32
orz701d,2048,3.33340000,782.20461375,52
orz701d,2049,2.30860000,782.58478502,33
orz701d,2050,4.57520000,786.92634313,52
orz701d,2051,2.67500000,791.04120436,33
orz701d,2052,2.22480000,784.79542249,39
orz701d,2053,3.68300000,783.90219543,61
orz701d,2054,3.86680000,783.29503763,61
orz701d,2055,3.31680000,785.94667101,61
orz701d,2056,4.16680000,784.72973095,54
orz701d,2057,2.50860000,787.25647804,31
orz701d,2058,2.86680000,784.96671431,33
orz701d,2059,3.47500000,783.43523466,61
orz701d,2060,3.13340000,785.20740052,60
orz701d,2061,4.48320000,786.78377166,64
orz701d,2062,3.00820000,787.04498433,63
orz701d,2063,3.57520000,787.06007485,64
orz701d,2064,3.58340000,787.31369029,58
orz701d,2065,3.81680000,791.02895495,29
orz701d,2066,2.90000000,791.37756937,30
orz701d,2067,2.77500000,790.97494964,30
orz701d,2068,3.32500000,787.96642791,31
orz701d,2069,2.55000000,788.25627203,30
orz701d,2070,4.26680000,794.22531172,58
orz701d,2071,3.30840000,791.94359859,30
orz701d,2072,3.64960000,793.77948441,34
orz701d,2073,3.29140000,792.24367365,55
orz701d,2074,3.49160000,789.35074566,63
orz701d,2075,4.24160000,791.22671205,52
orz701d,2076,2.79160000,791.72434573,55
orz701d,2077,3.37480000,790.72043934,54
orz701d,2078,2.30000000,794.87615110,34
orz701d,2079,2.28340000,793.56079369,31
orz701d,2080,2.34180000,799.20130868,32
orz701d,2081,2.05820000,799.69143711,33
orz701d,2082,3.67480000,798.94449099,33
orz701d,2083,2.35000000,798.05629658,33
orz701d,2084,2.49160000,802.17269827,29
orz701d,2085,3.39180000,794.72559312,70
orz701d,2086,3.15020000,798.68405887,29
orz701d,2087,5.13360000,794.95445809,52
orz701d,2088,2.23360000,801.13880472,31
orz701d,2089,2.97480000,800.58983605,34
orz701d,2090,2.77520000,801.77081503,55
orz701d,2091,3.72500000,802.46664309,61
orz701d,2092,2.20840000,801.24979824,31
orz701d,2093,4.76640000,799.54412998,63
orz701d,2094,2.96620000,798.79033470,51
orz701d,2095,2.68320000,803.67517603,33
orz701d,2096,2.96660000,795.65274489,63
orz701d,2097,4.52500000,803.76960161,32
orz701d,2098,3.80000000,800.53440587,62
orz701d,2099,2.71640000,803.90178904,29
orz701d,2100,2.54140000,809.30155485,34
orz701d,2101,2.45800000,809.29138058,31
orz701d,2102,2.86680000,804.32485251,64
orz701d,2103,3.30840000,813.23842855,34
orz701d,2104,4.85840000,801.90780011,54
orz701d,2105,3.57520000,803.21791980,69
orz701d,2106,3.51700000,806.24881070,31
orz701d,2107,2.84160000,802.94655511,33
orz701d,2108,4.39980000,799.93801149,54
orz701d,2109,2.78320000,802.53191565,63
orz701d,2110,2.84180000,810.13903695,34
orz701d,2111,3.82520000,802.12447653,69
orz701d,2112,3.34160000,801.24517566,73
orz701d,2113,4.25840000,806.93275775,65
orz701d,2114,2.92500000,805.49676671,63
orz701d,2115,3.63340000,806.17226052,53
orz701d,2116,3.49160000,806.48401978,68
orz701d,2117,2.97500000,802.91961154,64
orz701d,2118,2.74180000,803.57527376,69
orz701d,2119,2.89180000,806.67915251,59
orz701d,2120,3.35000000,812.97058456,34
orz701d,2121,3.10860000,808.84726474,59
orz701d,2122,3.95820000,811.19243154,58
orz701d,2123,3.87480000,806.07308315,72
orz701d,2124,4.00800000,808.43751658,65
orz701d,2125,2.99140000,811.46415965,68
orz701d,2126,2.79140000,806.91170358,63
orz701d,2127,2.72480000,806.58341645,63
orz701d,2128,2.40000000,813.26350817,31
orz701d,2129,3.08300000,810.81564514,69
orz701d,2130,4.39980000,813.32557812,70
orz701d,2131,3.25840000,813.11346485,72
orz701d,2132,2.69180000,810.37452855,65
orz701d,2133,2.95820000,811.63630155,53
orz701d,2134,3.12500000,816.45284176,62
orz701d,2135,2.19180000,816.93738658,33
orz701d,2136,2.56640000,817.49012032,32
orz701d,2137,3.75820000,808.36564734,72
orz701d,2138,2.85840000,813.15212231,63
orz701d,2139,2.35840000,820.17266470,31
orz701d,2140,2.20840000,824.14195289,31
orz701d,2141,2.00840000,819.15975995,31
orz701d,2142,2.62500000,825.12704637,31
orz701d,2143,3.78340000,825.06891219,31
orz701d,2144,3.29160000,817.02119675,72
orz701d,2145,2.33340000,824.53845696,34
orz701d,2146,3.55000000,815.66086309,65
orz701d,2147,3.00020000,821.52132847,67
orz701d,2148,2.92500000,816.81688603,55
orz701d,2149,3.05000000,821.18605880,34
orz701d,2150,2.69980000,819.04884924,53
orz701d,2151,2.20860000,828.51163766,31
orz701d,2152,2.57500000,822.88072946,34
orz701d,2153,2.04160000,830.39325046,31
orz701d,2154,2.44160000,824.11031743,34
orz701d,2155,2.67500000,828.51194064,31
orz701d,2156,2.75820000,828.48086840,31
orz701d,2157,2.89140000,819.25775201,72
orz701d,2158,2.49160000,820.48626976,69
orz701d,2159,3.40000000,818.51718823,72
orz701d,2160,2.96660000,826.95537323,55
orz701d,2161,3.18300000,822.45340938,62
orz701d,2162,3.39980000,825.96006008,63
orz701d,2163,2.95000000,828.44601379,31
orz701d,2164,2.24140000,831.07215099,31
orz701d,2165,2.80000000,827.06694337,65
orz701d,2166,2.25820000,824.41048010,34
orz701d,2167,2.53340000,832.69022830,30
orz701d,2168,3.59160000,824.02851616,72
orz701d,2169,3.53320000,823.47323155,64
orz701d,2170,3.03320000,833.83967461,31
orz701d,2171,3.13320000,826.14816123,63
orz701d,2172,2.74180000,832.29683145,31
orz701d,2173,2.78320000,835.10796576,37
orz701d,2174,2.25840000,837.35952158,34
orz701d,2175,2.92520000,826.84456856,63
orz701d,2176,2.65000000,826.65962977,62
orz701d,2177,2.60840000,827.15182842,59
orz701d,2178,5.24180000,825.58208012,70
orz701d,2179,5.17500000,829.30843569,70
orz701d,2180,2.59180000,833.97701159,64
orz701d,2181,2.32500000,836.70960856,31
orz701d,2182,3.12480000,833.93995030,34
orz701d,2183,2.85820000,841.43230146,37
orz701d,2184,2.15820000,835.36851398,31
orz701d,2185,2.31640000,841.60836470,31
orz701d,2186,2.58340000,835.53606583,32
orz701d,2187,3.25840000,837.80248385,34
orz701d,2188,3.56680000,831.32213907,61
orz701d,2189,2.14160000,833.56754216,34
orz701d,2190,2.92460000,835.12527265,53
orz701d,2191,3.11680000,834.77720407,71
orz701d,2192,2.89160000,834.72447338,72
orz701d,2193,2.27540000,844.53583142,31
orz701d,2194,2.20020000,843.54745609,31
orz701d,2195,2.69200000,839.21610143,31
orz701d,2196,2.92480000,845.44513144,30
orz701d,2197,2.51660000,840.48448871,31
orz701d,2198,1.99220000,839.48283865,31
orz701d,2199,3.01680000,844.24561018,35
orz701d,2200,3.09180000,841.26559190,33
orz701d,2201,2.29180000,843.96339216,34
orz701d,2202,2.59140000,849.60931613,30
orz701d,2203,2.62460000,843.66517136,31
orz701d,2204,2.08320000,843.84871262,34
orz701d,2205,2.56680000,842.71750986,34
orz701d,2206,2.27520000,841.91644005,33
orz701d,2207,2.58320000,850.38450577,36
orz701d,2208,2.74160000,841.68891142,34
orz701d,2209,2.89180000,842.87615133,31
orz701d,2210,2.15840000,847.00157204,31
orz701d,2211,2.21660000,850.98678785,31
orz701d,2212,2.66640000,845.77269783,34
orz701d,2213,2.36660000,856.13753412,29
orz701d,2214,3.45840000,851.32513358,31
orz701d,2215,2.60000000,846.07254173,33
orz701d,2216,2.12500000,848.14797225,34
orz701d,2217,2.36660000,849.64579737,34
orz701d,2218,2.52500000,851.12542479,31
orz701d,2219,2.35820000,849.61205941,31
orz701d,2220,2.90840000,848.59977264,34
orz701d,2221,2.09980000,851.62274656,34
orz701d,2222,2.93320000,856.30953041,31
orz701d,2223,3.80820000,853.97302862,32
orz701d,2224,2.05840000,852.00168218,34
orz701d,2225,2.27480000,855.01854210,34
orz701d,2226,1.90840000,856.89914505,31
orz701d,2227,3.28320000,849.38734217,35
orz701d,2228,2.36660000,856.13595891,31
orz701d,2229,3.08320000,854.71127695,34
orz701d,2230,1.97520000,857.67796456,34
orz701d,2231,1.90020000,856.84350269,31
orz701d,2232,2.15840000,861.29784443,31
orz701d,2233,3.03340000,854.76031272,37
orz701d,2234,2.20020000,854.03893260,31
orz701d,2235,2.30840000,862.78387957,39
orz701d,2236,2.32520000,859.80304990,32
orz701d,2237,2.00000000,858.75513737,31
orz701d,2238,1.91680000,861.73676532,31
orz701d,2239,2.21660000,859.67530044,34
orz701d,2240,2.66640000,862.15274418,31
orz701d,2241,2.32480000,865.95252170,36
orz701d,2242,2.63340000,860.60069070,34
orz701d,2243,2.30820000,861.99813913,31
orz701d,2244,2.21680000,866.14911852,31
orz701d,2245,2.15820000,863.09588579,31
orz701d,2246,2.86700000,868.17036651,38
orz701d,2247,2.26680000,864.67650256,37
orz701d,2248,3.37500000,858.25940822,36
orz701d,2249,1.98360000,858.00441762,36
orz701d,2250,2.34980000,864.88191026,37
orz701d,2251,2.42500000,862.04769258,32
orz701d,2252,2.08340000,862.93191186,35
orz701d,2253,3.63320000,865.32479478,31
orz701d,2254,2.11640000,868.84048539,30
orz701d,2255,2.41680000,865.30601956,34
orz701d,2256,2.04180000,862.96104928,31
orz701d,2257,1.93320000,868.17922483,31
orz701d,2258,2.21680000,863.32550195,35
orz701d,2259,2.72500000,863.39664631,34
orz701d,2260,2.84160000,863.04860000,40
orz701d,2261,2.35840000,867.97317627,30
orz701d,2262,1.95840000,862.25829451,41
orz701d,2263,2.00000000,874.31254059,31
orz701d,2264,3.51680000,873.72295784,38
orz701d,2265,2.71660000,866.32506091,36
orz701d,2266,2.66660000,866.52638496,32
orz701d,2267,1.94160000,870.08831122,31
orz701d,2268,2.10840000,866.19105089,34
orz701d,2269,2.01680000,869.52193050,31
orz701d,2270,2.14980000,875.36246941,31
orz701d,2271,2.86660000,868.78408209,34
orz701d,2272,1.90820000,876.29621054,31
orz701d,2273,2.46660000,871.29102026,36
orz701d,2274,3.03320000,874.55025222,32
orz701d,2275,2.60840000,870.56333011,38
orz701d,2276,2.17480000,875.80662622,31
orz701d,2277,2.45000000,877.69980963,31
orz701d,2278,2.40840000,875.89588638,31
orz701d,2279,2.78340000,871.45789437,31
orz701d,2280,2.88340000,873.82110882,34
orz701d,2281,2.46700000,877.86157939,31
orz701d,2282,2.40820000,872.45647395,34
orz701d,2283,2.37460000,877.44096694,31
orz701d,2284,3.74980000,874.69347504,32
orz701d,2285,2.10820000,878.06426281,39
orz701d,2286,2.23320000,878.40356709,31
orz701d,2287,2.32480000,874.69590316,36
orz701d,2288,2.29980000,876.28939673,39
orz701d,2289,2.83320000,878.17601565,30
orz701d,2290,2.53340000,878.95349580,31
orz701d,2291,2.13360000,875.55598667,41
orz701d,2292,1.97520000,880.92978132,31
orz701d,2293,1.94200000,882.24112373,31
orz701d,2294,2.60000000,879.85941058,35
orz701d,2295,2.25000000,876.63807345,35
orz701d,2296,2.52520000,875.36129418,36
orz701d,2297,2.72520000,878.52170784,36
orz701d,2298,2.48360000,881.80910021,31
orz701d,2299,2.45040000,883.83444115,31
orz701d,2300,2.65840000,883.14691680,34
orz701d,2301,2.99980000,886.61559482,30
orz701d,2302,2.16660000,885.94769500,30
orz701d,2303,2.55000000,889.87214144,34
orz701d,2304,2.19160000,890.04844076,31
orz701d,2305,2.08340000,882.52931052,34
orz701d,2306,3.10000000,878.34428653,35
orz701d,2307,2.29140000,882.04510132,34
orz701d,2308,3.52520000,886.70917134,30
orz701d,2309,2.10820000,886.91602308,31
orz701d,2310,2.41640000,893.24831019,31
orz701d,2311,1.74180000,885.25643070,41
orz701d,2312,2.63340000,884.40090129,34
orz701d,2313,2.06660000,888.32653158,34
orz701d,2314,2.49180000,886.85937571,36
orz701d,2315,3.32520000,892.46692496,34
orz701d,2316,2.43300000,890.46737143,39
orz701d,2317,2.25840000,889.23922615,34
orz701d,2318,2.27500000,888.09701267,34
orz701d,2319,2.01700000,889.08392123,30
orz701d,2320,2.35020000,886.83741613,42
orz701d,2321,2.20020000,895.58494816,31
orz701d,2322,2.09180000,894.80586215,31
orz701d,2323,2.50840000,886.96489586,34
orz701d,2324,2.25020000,896.08553391,31
orz701d,2325,2.13360000,895.64011829,31
orz701d,2326,2.90000000,884.31430265,36
orz701d,2327,2.40020000,890.52905116,31
orz701d,2328,2.57520000,892.43499460,34
orz701d,2329,2.78320000,897.80767871,40
orz701d,2330,3.81680000,896.28053326,34
orz701d,2331,2.27500000,892.30809494,35
orz701d,2332,3.01680000,899.41767488,30
orz701d,2333,2.30840000,894.40011674,34
orz701d,2334,2.65840000,893.63681780,34
orz701d,2335,2.45820000,901.76217852,30
orz701d,2336,2.90000000,900.37332375,30
orz701d,2337,2.15840000,892.65809629,34
orz701d,2338,2.80800000,894.93619010,35
orz701d,2339,2.23320000,897.60575147,31
orz701d,2340,2.29160000,903.58921176,31
orz701d,2341,1.92520000,899.58130324,31
orz701d,2342,2.47500000,894.59389309,36
orz701d,2343,1.94160000,899.46172884,34
orz701d,2344,2.30800000,903.42321189,31
orz701d,2345,2.10820000,898.94557978,34
orz701d,2346,2.31680000,905.62046557,39
orz701d,2347,2.17520000,895.15724807,34
orz701d,2348,1.99160000,897.33271205,36
orz701d,2349,2.26640000,898.23450710,31
orz701d,2350,1.77500000,897.77665212,42
orz701d,2351,3.55860000,899.27702750,35
orz701d,2352,2.40000000,912.43780204,38
orz701d,2353,2.76680000,910.51117790,40
orz701d,2354,2.37520000,907.01010468,34
orz701d,2355,2.04160000,897.84044620,35
orz701d,2356,2.32480000,905.39366145,32
orz701d,2357,2.25860000,907.58845287,29
orz701d,2358,2.10000000,905.04746144,31
orz701d,2359,2.89160000,909.47837181,40
orz701d,2360,2.42500000,903.09630498,34
orz701d,2361,2.12520000,905.73125928,32
orz701d,2362,3.20840000,913.34634634,31
orz701d,2363,2.44180000,909.42191301,34
orz701d,2364,2.03320000,907.40873930,31
orz701d,2365,2.09160000,910.03098850,31
orz701d,2366,2.06680000,912.43021299,31
orz701d,2367,2.74160000,907.78370603,31
orz701d,2368,2.64160000,913.31998981,31
orz701d,2369,2.16680000,911.01218664,30
orz701d,2370,2.53360000,915.58821223,31
orz701d,2371,2.44160000,916.36608326,31
orz701d,2372,2.05820000,914.67881193,31
orz701d,2373,2.24140000,912.15737824,34
orz701d,2374,2.31680000,913.77024582,31
orz701d,2375,2.29140000,909.61221638,34
orz701d,2376,2.10000000,918.17843497,31
orz701d,2377,2.75000000,910.37536764,34
orz701d,2378,2.44160000,910.51328172,34
orz701d,2379,2.45820000,919.31595524,31
orz701d,2380,2.92500000,918.40404243,34
orz701d,2381,3.14980000,923.12138654,33
orz701d,2382,2.20820000,918.11394924,31
orz701d,2383,2.14180000,922.23938191,34
orz701d,2384,2.44160000,912.08493709,34
orz701d,2385,2.29160000,918.73548196,31
orz701d,2386,2.55040000,919.82993939,30
orz701d,2387,3.14980000,910.72101144,35
orz701d,2388,2.30800000,917.53873463,41
orz701d,2389,1.94160000,916.85358236,30
orz701d,2390,2.53320000,920.03137562,41
orz701d,2391,2.11680000,926.13417995,31
orz701d,2392,2.89180000,918.51583186,41
orz701d,2393,2.41660000,922.28389777,31
orz701d,2394,2.52480000,921.43109622,30
orz701d,2395,3.27520000,925.74185886,41
orz701d,2396,2.00000000,921.17206608,32
orz701d,2397,2.87480000,918.22959106,34
orz701d,2398,1.96660000,917.35753764,35
orz701d,2399,2.56680000,924.24855153,40
orz701d,2400,2.11680000,917.72781807,34
orz701d,2401,2.35840000,925.60719431,34
orz701d,2402,3.33340000,921.90408496,34
orz701d,2403,2.11700000,929.12204957,34
orz701d,2404,2.13320000,924.72963436,34
orz701d,2405,2.34980000,930.67413856,39
orz701d,2406,2.23340000,923.00578817,32
orz701d,2407,2.59180000,920.75331289,34
orz701d,2408,2.70820000,928.16374724,39
orz701d,2409,2.48340000,925.21369214,31
orz701d,2410,2.23320000,933.90720738,40
orz701d,2411,2.55840000,926.86909006,31
orz701d,2412,3.20820000,929.70537942,34
orz701d,2413,2.46660000,930.16132508,31
orz701d,2414,2.33340000,921.67552137,35
orz701d,2415,2.10840000,933.19232163,31
orz701d,2416,2.00840000,928.74201031,34
orz701d,2417,2.87520000,933.33838179,30
orz701d,2418,2.34200000,925.32608922,35
orz701d,2419,2.20040000,930.58154955,34
orz701d,2420,2.40820000,936.36635557,31
orz701d,2421,2.64980000,925.54591580,35
orz701d,2422,1.70860000,929.39473432,31
orz701d,2423,2.40000000,929.74394825,34
orz701d,2424,2.17520000,936.45858374,30
orz701d,2425,2.28360000,933.52799905,33
orz701d,2426,2.52500000,932.07874188,31
orz701d,2427,2.45880000,924.60572743,36
orz701d,2428,2.50000000,933.15038378,31
orz701d,2429,3.03320000,935.25013806,40
orz701d,2430,2.52460000,933.72048001,41
orz701d,2431,1.99160000,934.29381447,31
orz701d,2432,2.52500000,935.36867240,31
orz701d,2433,3.16700000,938.61315972,39
orz701d,2434,2.55860000,935.51807335,31
orz701d,2435,2.66680000,937.24672631,35
orz701d,2436,2.26660000,934.07609817,34
orz701d,2437,2.17520000,938.34351684,34
orz701d,2438,2.20840000,941.62858008,40
orz701d,2439,2.10820000,940.35583722,29
orz701d,2440,2.64980000,939.86902964,34
orz701d,2441,2.55820000,942.90201854,31
orz701d,2442,3.28320000,942.17578510,31
orz701d,2443,2.59160000,935.19931022,34
orz701d,2444,2.19160000,935.85669097,33
orz701d,2445,2.43360000,943.01129052,34
orz701d,2446,2.45840000,941.31258254,40
orz701d,2447,2.22500000,944.33530964,31
orz701d,2448,2.13300000,934.62982892,33
orz701d,2449,2.18320000,941.11676371,43
orz701d,2450,3.08300000,951.13597957,39
orz701d,2451,2.41660000,949.00814153,40
orz701d,2452,2.19160000,944.53897227,31
orz701d,2453,2.94180000,947.35976591,42
orz701d,2454,2.37540000,936.58395526,41
orz701d,2455,2.28320000,945.11361110,32
orz701d,2456,2.92500000,941.88284129,34
orz701d,2457,2.18340000,946.10256461,31
orz701d,2458,2.69180000,948.19211290,39
orz701d,2459,2.56660000,944.89297136,43
orz701d,2460,3.06660000,946.87861205,32
orz701d,2461,2.43320000,951.70320245,31
orz701d,2462,2.66680000,950.59752752,31
orz701d,2463,2.19200000,950.69104971,31
orz701d,2464,2.30000000,947.75696705,34
orz701d,2465,2.00840000,948.62197442,31
orz701d,2466,2.33340000,949.57014866,31
orz701d,2467,2.40860000,942.59546905,33
orz701d,2468,2.40860000,947.22429530,34
orz701d,2469,2.51680000,952.50275745,45
orz701d,2470,1.91680000,941.77963404,44
orz701d,2471,3.04180000,953.37903831,34
orz701d,2472,2.11660000,949.24217664,33
orz701d,2473,2.19160000,955.63434986,31
orz701d,2474,3.80000000,949.66546920,34
orz701d,2475,1.90840000,951.74175571,31
orz701d,2476,2.25860000,956.10489163,31
orz701d,2477,2.40000000,951.05077788,34
orz701d,2478,3.69980000,952.66679901,32
orz701d,2479,2.73340000,951.77475862,32
orz701d,2480,2.29180000,961.20993666,34
orz701d,2481,2.53320000,953.14182722,32
orz701d,2482,3.14160000,953.51130020,35
orz701d,2483,2.30020000,954.29523143,34
orz701d,2484,2.93320000,960.58410692,34
orz701d,2485,2.54980000,957.33010833,31
orz701d,2486,3.31640000,954.69174377,31
orz701d,2487,2.18300000,955.57869343,31
orz701d,2488,2.45780000,961.66896571,43
orz701d,2489,3.18340000,959.92180586,31
orz701d,2490,1.82540000,950.80006383,41
orz701d,2491,2.91680000,956.79086111,34
orz701d,2492,3.03340000,958.10475068,33
orz701d,2493,2.22500000,960.68613551,34
orz701d,2494,2.35000000,956.84973383,36
orz701d,2495,2.75000000,958.85460697,31
orz701d,2496,2.87520000,960.91641629,44
orz701d,2497,2.91660000,955.33313994,34
orz701d,2498,2.66660000,961.36208148,41
orz701d,2499,3.25840000,958.36366608,30
orz701d,2500,1.94200000,961.08296871,48
orz701d,2501,3.25020000,965.70288247,44
orz701d,2502,2.35000000,964.88817918,34
orz701d,2503,2.35840000,971.13921912,31
orz701d,2504,2.16660000,963.65833333,31
orz701d,2505,3.77520000,968.93766154,40
orz701d,2506,2.59160000,965.71193103,34
orz701d,2507,2.70000000,964.85111598,43
orz701d,2508,2.44180000,966.53064356,34
orz701d,2509,2.69980000,959.25498515,34
orz701d,2510,3.14160000,967.98402718,37
orz701d,2511,2.41660000,965.35925886,35
orz701d,2512,2.19160000,966.48381855,34
orz701d,2513,2.79980000,967.31488618,37
orz701d,2514,2.54180000,968.33047679,36
orz701d,2515,2.10000000,966.10377310,34
orz701d,2516,2.33320000,967.54551262,34
orz701d,2517,2.13340000,970.88235424,34
orz701d,2518,3.00860000,963.74402161,43
orz701d,2519,3.02500000,966.33815381,43
orz701d,2520,2.97520000,969.49276459,34
orz701d,2521,2.33320000,966.81951909,34
orz701d,2522,2.72500000,968.68743603,35
orz701d,2523,2.29160000,968.96174579,34
orz701d,2524,3.09980000,970.10932182,34
orz701d,2525,2.47480000,971.59778123,43
orz701d,2526,2.65840000,965.70344107,35
orz701d,2527,2.14180000,972.93928843,44
orz701d,2528,2.34180000,972.53086426,34
orz701d,2529,2.28340000,971.90997894,43
orz701d,2530,2.35860000,970.96598972,34
orz701d,2531,2.79160000,975.30634871,34
orz701d,2532,2.12500000,971.87362441,48
orz701d,2533,1.67520000,971.95732111,41
orz701d,2534,2.86680000,974.98146901,43
orz701d,2535,2.35000000,972.84824166,34
orz701d,2536,2.32480000,976.75045979,43
orz701d,2537,2.00820000,973.10845047,34
orz701d,2538,4.95840000,976.09299988,44
orz701d,2539,2.51660000,972.52680580,34
orz701d,2540,2.16680000,981.46565541,34
orz701d,2541,2.29200000,977.44984974,34
orz701d,2542,2.06660000,978.32647884,34
orz701d,2543,2.27460000,980.51392621,44
orz701d,2544,3.02480000,980.36784703,35
orz701d,2545,2.14980000,976.69606673,34
orz701d,2546,2.17500000,973.05724785,36
orz701d,2547,2.17500000,975.84136858,36
orz701d,2548,3.56680000,978.28315633,48
orz701d,2549,2.46680000,975.00550352,36
orz701d,2550,1.76680000,977.45098460,41
orz701d,2551,2.52500000,983.54378225,34
orz701d,2552,2.44180000,979.20037442,36
orz701d,2553,2.49180000,978.42179563,36
orz701d,2554,2.50000000,980.31161626,34
orz701d,2555,2.74980000,984.05786798,43
orz701d,2556,3.14140000,980.94927821,37
orz701d,2557,2.17480000,978.34847220,35
orz701d,2558,2.90860000,982.80145355,34
orz701d,2559,2.85820000,977.42403251,37
orz701d,2560,1.81640000,982.50522502,42
orz701d,2561,1.56640000,980.66836221,42
orz701d,2562,2.35820000,988.05851448,34
orz701d,2563,2.91680000,987.80059398,34
orz701d,2564,3.12480000,987.84441194,34
orz701d,2565,2.56680000,988.11565447,34
orz701d,2566,2.72500000,987.80057240,43
orz701d,2567,3.09180000,984.38470852,45
orz701d,2568,2.50860000,986.48300998,34
orz701d,2569,2.02480000,982.18375271,35
orz701d,2570,2.90000000,987.90193506,34
orz701d,2571,3.60000000,983.39454525,35
orz701d,2572,2.44980000,991.61843249,43
orz701d,2573,2.86680000,988.21151189,45
orz701d,2574,4.54180000,984.27588464,39
orz701d,2575,3.07500000,979.26398073,42
orz701d,2576,3.86680000,984.58959206,41
orz701d,2577,2.66680000,982.24426940,39
orz701d,2578,2.22520000,980.57750887,40
orz701d,2579,2.93360000,982.97782289,39
orz701d,2580,2.22520000,991.21790534,35
orz701d,2581,3.37480000,989.36452966,37
orz701d,2582,2.83300000,991.95282159,46
orz701d,2583,2.19980000,991.84964410,36
