Map,Query Number,Time,Distance,Path Length
brc201d,1946,3.64180000,744.00722417,48
brc201d,1947,2.28340000,739.02155638,45
brc201d,1948,2.34160000,741.67198688,50
brc201d,1949,2.65820000,739.79448790,48
brc201d,1950,1.82480000,741.20838645,48
brc201d,1951,1.77480000,743.46677332,48
brc201d,1952,2.78360000,743.06580758,51
brc201d,1953,2.86640000,740.68514190,49
brc201d,1954,2.22540000,742.88659159,48
brc201d,1955,3.04160000,743.89553452,51
brc201d,1956,1.98320000,743.06439323,44
brc201d,1957,2.52500000,743.87005611,50
brc201d,1958,3.17520000,747.38483889,44
brc201d,1959,2.82500000,746.23944738,53
brc201d,1960,2.24160000,747.60838144,44
brc201d,1961,2.09160000,745.90154534,51
brc201d,1962,2.65020000,743.70839889,47
brc201d,1963,1.78360000,745.75315893,44
brc201d,1964,2.75000000,747.89213597,44
brc201d,1965,2.58320000,747.63047073,51
brc201d,1966,2.05820000,746.23405504,44
brc201d,1967,2.16680000,750.49510106,44
brc201d,1968,1.61660000,747.72560750,45
brc201d,1969,1.80840000,746.01900370,44
brc201d,1970,2.07520000,749.32582633,46
brc201d,1971,2.95020000,751.67725566,50
brc201d,1972,1.89160000,750.91138207,45
brc201d,1973,2.66660000,748.09116443,54
brc201d,1974,2.23320000,753.77767083,44
brc201d,1975,2.29160000,750.98303781,49
brc201d,1976,3.07520000,752.65607896,45
brc201d,1977,3.40000000,752.42055276,45
brc201d,1978,2.46640000,753.82750779,47
brc201d,1979,3.10000000,751.67606126,51
brc201d,1980,1.89160000,751.17630064,48
brc201d,1981,3.18360000,757.23880442,56
brc201d,1982,3.13340000,753.06161786,45
brc201d,1983,2.06660000,754.56841778,44
brc201d,1984,2.00860000,754.90124658,47
brc201d,1985,2.84200000,753.30877293,50
brc201d,1986,3.23360000,751.84440976,48
brc201d,1987,2.20860000,751.88967208,49
brc201d,1988,2.66680000,755.05089834,55
brc201d,1989,2.87520000,752.28151932,47
brc201d,1990,2.96660000,758.15663955,49
brc201d,1991,2.26660000,756.86154038,49
brc201d,1992,2.86680000,757.09533776,44
brc201d,1993,1.89180000,759.31766899,48
brc201d,1994,2.05840000,762.38703582,44
brc201d,1995,3.13320000,755.44006724,49
brc201d,1996,3.44140000,761.66877115,46
brc201d,1997,2.73340000,764.32283870,45
brc201d,1998,4.64160000,764.02858922,45
brc201d,1999,2.33300000,758.94954180,51
brc201d,2000,2.07480000,759.93080651,48
brc201d,2001,1.87480000,762.13105778,48
brc201d,2002,2.25840000,762.00642256,49
brc201d,2003,2.62520000,764.49192493,43
brc201d,2004,3.51660000,762.50991264,45
brc201d,2005,3.01660000,766.69910198,43
brc201d,2006,2.36660000,765.11769021,47
brc201d,2007,2.44160000,764.36769885,44
brc201d,2008,2.09160000,760.66468077,51
brc201d,2009,2.19140000,766.43627344,44
brc201d,2010,3.73340000,765.29460751,51
brc201d,2011,2.50000000,765.67466754,46
brc201d,2012,2.26680000,767.31700161,49
brc201d,2013,2.30820000,765.51545558,52
brc201d,2014,2.72480000,763.99411198,49
brc201d,2015,2.05840000,768.79404869,46
brc201d,2016,3.59980000,768.31634844,46
brc201d,2017,2.67480000,769.72366629,47
brc201d,2018,2.94160000,768.02548066,47
brc201d,2019,2.29980000,765.63512665,45
brc201d,2020,2.55780000,769.85269894,46
brc201d,2021,3.80820000,771.02741086,51
brc201d,2022,2.09180000,772.31087504,51
brc201d,2023,2.17520000,771.45206338,44
brc201d,2024,2.50020000,770.34290364,45
brc201d,2025,2.80840000,769.67544409,46
brc201d,2026,4.19180000,768.32357454,59
brc201d,2027,3.29980000,772.19777501,45
brc201d,2028,2.38320000,769.85322624,49
brc201d,2029,2.60860000,770.99011568,47
brc201d,2030,2.50020000,771.65751104,48
brc201d,2031,2.63340000,773.49217210,49
brc201d,2032,2.34180000,772.10967101,44
brc201d,2033,2.65840000,776.64167573,52
brc201d,2034,3.00000000,773.17556590,47
brc201d,2035,1.95000000,775.66735266,46
brc201d,2036,2.34180000,776.22823661,44
brc201d,2037,2.33340000,771.34675378,49
brc201d,2038,2.63320000,775.55665321,51
brc201d,2039,2.37500000,771.03443556,48
brc201d,2040,2.05000000,776.97285006,49
brc201d,2041,1.79180000,778.69145692,46
brc201d,2042,2.46680000,778.35546991,46
brc201d,2043,2.65840000,777.86235309,54
brc201d,2044,2.65840000,778.19236103,52
brc201d,2045,2.34980000,779.52857983,54
brc201d,2046,2.13300000,777.86896733,52
brc201d,2047,2.11660000,776.44793858,48
brc201d,2048,2.25800000,781.67570789,46
brc201d,2049,2.72480000,779.48694338,49
brc201d,2050,2.25820000,780.04256571,47
brc201d,2051,2.59200000,780.06934953,49
brc201d,2052,2.43340000,783.01284511,45
brc201d,2053,2.00020000,781.79759462,49
brc201d,2054,2.36660000,783.12159104,51
brc201d,2055,2.04980000,779.61389057,48
brc201d,2056,3.21660000,780.06486879,50
brc201d,2057,3.10840000,783.63618921,52
brc201d,2058,2.54160000,786.12804711,46
brc201d,2059,1.89980000,780.98395300,48
brc201d,2060,1.79180000,782.03393871,50
brc201d,2061,3.15820000,783.10582992,54
brc201d,2062,2.02500000,785.70722543,51
brc201d,2063,2.75840000,784.85569049,47
brc201d,2064,2.66660000,787.40308436,52
brc201d,2065,1.95840000,784.91118390,47
brc201d,2066,2.66680000,785.76559040,49
brc201d,2067,2.12480000,790.43734710,44
brc201d,2068,3.39140000,788.70816866,45
brc201d,2069,1.84180000,784.74615974,50
brc201d,2070,2.37520000,788.36206249,48
brc201d,2071,2.08340000,788.35293256,47
brc201d,2072,3.06640000,788.85190232,49
brc201d,2073,2.47480000,791.51675297,51
brc201d,2074,3.27480000,791.84908606,52
brc201d,2075,2.15840000,793.26932147,46
brc201d,2076,1.92500000,788.14408455,47
brc201d,2077,1.92500000,788.51876045,50
brc201d,2078,2.78340000,790.53677992,50
brc201d,2079,1.95040000,788.42404313,44
brc201d,2080,3.40840000,793.27736994,55
brc201d,2081,2.15000000,793.27685519,52
brc201d,2082,2.40820000,794.42161713,49
brc201d,2083,2.71660000,792.16521799,49
brc201d,2084,2.91680000,791.76481950,47
brc201d,2085,3.25840000,795.27200246,53
brc201d,2086,2.33300000,791.93333641,54
brc201d,2087,1.68320000,795.62423935,46
brc201d,2088,2.26660000,793.65886216,52
brc201d,2089,1.74180000,792.17980338,52
brc201d,2090,2.77500000,793.78671367,48
brc201d,2091,2.31680000,798.21771208,46
brc201d,2092,2.50040000,796.19205140,51
brc201d,2093,2.54180000,798.29594546,47
brc201d,2094,2.44180000,794.48307682,51
brc201d,2095,3.39160000,800.51901898,46
brc201d,2096,1.84180000,797.05315612,51
brc201d,2097,2.48340000,799.03500351,47
brc201d,2098,2.05000000,797.62391326,51
brc201d,2099,2.40820000,798.36979693,51
brc201d,2100,2.31660000,797.11790468,53
brc201d,2101,2.58340000,799.04154481,51
brc201d,2102,2.60800000,802.51710179,54
brc201d,2103,2.80820000,803.14342342,50
brc201d,2104,2.03300000,800.40877239,47
brc201d,2105,2.03320000,800.77119224,50
brc201d,2106,2.00820000,801.87860994,48
brc201d,2107,1.82480000,803.44965467,51
brc201d,2108,1.81660000,800.99230667,50
brc201d,2109,1.99180000,799.76166725,50
brc201d,2110,3.20000000,805.61019734,53
brc201d,2111,2.59160000,806.91818397,49
brc201d,2112,2.33320000,802.87877385,51
brc201d,2113,2.14160000,806.13780030,52
brc201d,2114,2.69160000,804.51627076,49
brc201d,2115,1.72500000,804.95822748,50
brc201d,2116,3.29180000,804.44236087,47
brc201d,2117,1.79980000,805.21663461,50
brc201d,2118,1.95820000,805.76539459,49
brc201d,2119,1.79160000,807.10046723,45
brc201d,2120,2.21660000,812.73044618,53
brc201d,2121,2.06660000,809.57853276,51
brc201d,2122,3.05020000,809.03467796,47
brc201d,2123,2.52500000,805.65318790,48
brc201d,2124,2.10840000,809.48106642,49
brc201d,2125,1.61660000,811.42214512,53
brc201d,2126,1.77500000,810.53420069,49
brc201d,2127,1.67480000,808.52197288,45
brc201d,2128,3.72500000,808.78231030,49
brc201d,2129,1.86680000,809.18784308,48
brc201d,2130,2.55020000,813.96812277,50
brc201d,2131,3.15020000,814.70874242,53
brc201d,2132,1.96700000,810.02693670,50
brc201d,2133,2.10020000,810.12441458,50
brc201d,2134,3.08340000,810.68685893,48
brc201d,2135,2.08340000,811.40756640,47
brc201d,2136,2.41640000,810.65381526,50
brc201d,2137,2.08320000,814.86723363,45
brc201d,2138,2.43320000,812.18279174,49
brc201d,2139,1.87480000,814.89692506,46
brc201d,2140,3.22520000,814.99916562,51
brc201d,2141,2.50020000,814.72537560,49
brc201d,2142,2.71660000,815.48623182,49
brc201d,2143,2.60840000,818.08008705,49
brc201d,2144,1.96660000,817.16838985,50
brc201d,2145,2.04160000,816.14981183,52
brc201d,2146,3.14180000,814.49971837,46
brc201d,2147,1.73320000,819.51061071,46
brc201d,2148,2.83320000,815.15283533,53
brc201d,2149,2.00840000,818.71904614,50
brc201d,2150,2.23320000,820.93950514,51
brc201d,2151,2.26680000,821.31026720,49
brc201d,2152,3.00840000,816.68215998,51
brc201d,2153,1.80840000,821.12418209,52
brc201d,2154,2.74180000,821.12657808,50
brc201d,2155,2.03360000,820.41856342,46
brc201d,2156,2.03320000,818.83070848,47
brc201d,2157,1.84160000,822.07307483,45
brc201d,2158,1.64180000,819.96904315,45
brc201d,2159,2.93340000,822.92368611,53
brc201d,2160,2.24140000,822.79367062,55
brc201d,2161,2.00840000,825.93080943,49
brc201d,2162,2.74140000,821.65548844,51
brc201d,2163,1.92500000,825.31499531,50
brc201d,2164,2.98340000,826.34938305,45
brc201d,2165,2.55860000,824.49501473,48
brc201d,2166,1.96660000,826.06407528,52
brc201d,2167,4.00840000,826.42493956,56
brc201d,2168,2.13360000,827.40644528,49
brc201d,2169,2.63340000,827.60168491,49
brc201d,2170,1.90000000,828.08995274,48
brc201d,2171,6.47500000,827.80349279,47
brc201d,2172,2.20000000,825.55463199,51
