Map,Query Number,Time,Distance,Path Length
orz999d,1949,1.63320000,739.34901517,19
orz999d,1950,1.52500000,752.93768397,31
orz999d,1951,1.78380000,742.61059577,35
orz999d,1952,1.51640000,752.33180064,30
orz999d,1953,2.02480000,749.06854790,32
orz999d,1954,1.50000000,745.82117002,33
orz999d,1955,1.95020000,751.47158998,26
orz999d,1956,1.65000000,753.60560355,31
orz999d,1957,1.91640000,748.52791878,43
orz999d,1958,2.25840000,749.59223049,17
orz999d,1959,1.53340000,752.79292501,17
orz999d,1960,1.80860000,753.19940021,30
orz999d,1961,1.69160000,751.37312193,35
orz999d,1962,1.54160000,756.22201020,31
orz999d,1963,1.71640000,752.99767664,34
orz999d,1964,1.54140000,754.22690556,30
orz999d,1965,1.55840000,752.16324949,33
orz999d,1966,1.63360000,746.38509334,35
orz999d,1967,1.50000000,744.93410742,35
orz999d,1968,1.55000000,746.95543489,34
orz999d,1969,1.79140000,743.58228687,35
orz999d,1970,1.79160000,759.67079056,34
orz999d,1971,1.84160000,758.10217621,32
orz999d,1972,1.83340000,760.57283888,32
orz999d,1973,1.61680000,764.24263573,31
orz999d,1974,1.58340000,756.27264687,34
orz999d,1975,1.55840000,756.05185388,33
orz999d,1976,1.59160000,748.99674603,35
orz999d,1977,1.65020000,759.16885780,26
orz999d,1978,2.15860000,754.27643216,27
orz999d,1979,1.83340000,759.60167710,24
orz999d,1980,1.73340000,766.37915767,32
orz999d,1981,2.21660000,759.69792481,34
orz999d,1982,1.71660000,761.23738243,25
orz999d,1983,1.73320000,763.11146952,30
orz999d,1984,2.05800000,765.36159264,33
orz999d,1985,1.61700000,762.31214020,32
orz999d,1986,1.75840000,761.35640774,31
orz999d,1987,1.80860000,758.91614307,19
orz999d,1988,1.48340000,760.95058085,17
orz999d,1989,1.98320000,756.71437574,46
orz999d,1990,1.95000000,762.45828618,33
orz999d,1991,1.54980000,764.71964721,33
orz999d,1992,1.58340000,767.05754209,31
orz999d,1993,1.57520000,762.40314769,36
orz999d,1994,1.85840000,761.69155661,27
orz999d,1995,1.86680000,770.38948421,24
orz999d,1996,1.93360000,759.92647066,27
orz999d,1997,2.05020000,762.62841770,19
orz999d,1998,1.49180000,764.72546080,19
orz999d,1999,1.80820000,769.29740487,18
orz999d,2000,1.96680000,768.07630422,33
orz999d,2001,1.75000000,772.32072593,32
orz999d,2002,1.64980000,770.45302439,30
orz999d,2003,1.75860000,770.12128348,31
orz999d,2004,1.74160000,777.23092040,31
orz999d,2005,1.67540000,770.13885414,31
orz999d,2006,1.53340000,761.29590447,35
orz999d,2007,2.39180000,764.82029565,26
orz999d,2008,1.60820000,763.50576114,27
orz999d,2009,1.64160000,763.37931593,43
orz999d,2010,1.44120000,773.34859840,32
orz999d,2011,1.46640000,772.94921577,32
orz999d,2012,1.72480000,772.21248244,33
orz999d,2013,1.47480000,779.89005865,30
orz999d,2014,1.50820000,777.53001936,32
orz999d,2015,1.96640000,769.07108657,34
orz999d,2016,1.58340000,761.77078149,35
orz999d,2017,2.00840000,774.37325253,25
orz999d,2018,2.09160000,770.88467594,28
orz999d,2019,1.89180000,776.10633681,25
orz999d,2020,1.50800000,783.14803294,30
orz999d,2021,1.44140000,779.06020030,30
orz999d,2022,2.19140000,774.27632746,34
orz999d,2023,1.60020000,776.70456099,33
orz999d,2024,2.05820000,774.12867630,34
orz999d,2025,1.66660000,780.65519229,18
orz999d,2026,2.16660000,782.11867237,32
orz999d,2027,1.45020000,782.33993162,17
orz999d,2028,1.48320000,778.91900963,18
orz999d,2029,1.56660000,779.80399635,19
orz999d,2030,1.58340000,781.39360468,32
orz999d,2031,2.04160000,780.23755758,34
orz999d,2032,1.65840000,783.25194781,30
orz999d,2033,1.73340000,780.88407375,25
orz999d,2034,1.72520000,787.30476667,17
orz999d,2035,2.06660000,782.98478487,34
orz999d,2036,1.49180000,783.58521326,34
orz999d,2037,1.99160000,787.24024523,31
orz999d,2038,1.72500000,785.16272224,31
orz999d,2039,1.89160000,786.21951011,29
orz999d,2040,1.54980000,787.44925768,35
orz999d,2041,1.60840000,787.44681604,32
orz999d,2042,1.50840000,780.58486317,34
orz999d,2043,1.54160000,783.70578741,33
orz999d,2044,1.89180000,783.28383629,25
orz999d,2045,2.49160000,785.47619219,27
orz999d,2046,1.80820000,788.34124415,33
orz999d,2047,1.88360000,787.36604139,31
orz999d,2048,1.75020000,784.90144670,36
orz999d,2049,1.64160000,789.35741311,32
orz999d,2050,2.01640000,787.99496527,32
orz999d,2051,1.67480000,791.99574877,32
orz999d,2052,1.56660000,788.34134252,33
orz999d,2053,1.76680000,796.47471027,35
orz999d,2054,1.60820000,785.64394691,33
orz999d,2055,1.53340000,786.73405269,33
orz999d,2056,1.70880000,788.44792244,26
orz999d,2057,1.77540000,792.55417358,33
orz999d,2058,1.71680000,788.89372472,26
orz999d,2059,1.71680000,795.48056643,30
orz999d,2060,1.66680000,797.00603948,30
orz999d,2061,1.70800000,793.87393828,33
orz999d,2062,1.70800000,794.23950468,34
orz999d,2063,2.14980000,790.75692149,36
orz999d,2064,1.62500000,789.82637057,34
orz999d,2065,1.58340000,795.64906865,30
orz999d,2066,1.66660000,787.25918511,34
orz999d,2067,2.12500000,792.57044854,33
orz999d,2068,1.60840000,797.51693515,33
orz999d,2069,1.68320000,785.77616017,28
orz999d,2070,1.49160000,795.26560817,32
orz999d,2071,1.31680000,795.23387596,33
orz999d,2072,1.67480000,795.55599466,33
orz999d,2073,1.54180000,800.82028395,30
orz999d,2074,1.83340000,795.08285321,27
orz999d,2075,1.92500000,802.28387649,31
orz999d,2076,1.69160000,795.99491875,27
orz999d,2077,1.73320000,800.65166090,25
orz999d,2078,1.64180000,795.21400807,18
orz999d,2079,1.68360000,799.59316704,19
orz999d,2080,1.73340000,800.39213196,32
orz999d,2081,1.40020000,798.71764664,33
orz999d,2082,1.62480000,805.60399270,31
orz999d,2083,1.55820000,798.16740293,34
orz999d,2084,2.20860000,799.93353064,43
orz999d,2085,2.55860000,796.29586510,35
orz999d,2086,1.78340000,802.11685321,31
orz999d,2087,1.95000000,803.06358835,26
orz999d,2088,1.82520000,807.33684475,32
orz999d,2089,1.64180000,806.30868858,31
orz999d,2090,1.74180000,805.60971514,32
orz999d,2091,2.00820000,799.32179265,34
orz999d,2092,1.98340000,807.40966643,33
orz999d,2093,1.60840000,809.55448761,31
orz999d,2094,1.38340000,808.80419721,30
orz999d,2095,1.55820000,808.26189149,30
orz999d,2096,1.57520000,803.91510912,33
orz999d,2097,1.63320000,807.66253004,35
orz999d,2098,1.50020000,804.79515403,18
orz999d,2099,1.40020000,805.16187695,19
orz999d,2100,1.81640000,812.25417856,31
orz999d,2101,1.66660000,812.57979913,31
orz999d,2102,1.64160000,807.28948961,34
orz999d,2103,1.54960000,807.97800118,34
orz999d,2104,1.69160000,813.40981477,31
orz999d,2105,2.06620000,800.54598193,33
orz999d,2106,1.86640000,811.13528308,18
orz999d,2107,1.66680000,810.22406288,25
orz999d,2108,1.56680000,811.86061746,25
orz999d,2109,1.53320000,811.84797874,35
orz999d,2110,1.75840000,816.43659729,32
orz999d,2111,1.64160000,820.27389594,32
orz999d,2112,1.86660000,816.94964474,31
orz999d,2113,1.54140000,813.36586811,34
orz999d,2114,2.09980000,811.69163474,34
orz999d,2115,1.78340000,816.72784040,25
orz999d,2116,1.75820000,816.93837599,33
orz999d,2117,1.58300000,815.43481166,24
orz999d,2118,2.04160000,813.67755721,42
orz999d,2119,2.24180000,816.92853398,25
orz999d,2120,1.86680000,817.14741913,33
orz999d,2121,1.55000000,821.81650607,30
orz999d,2122,1.76680000,822.49168386,33
orz999d,2123,2.17520000,813.80722944,36
orz999d,2124,1.91660000,820.54654607,31
orz999d,2125,1.67480000,821.61141395,26
orz999d,2126,1.65840000,819.88782381,32
orz999d,2127,1.57500000,816.35783469,32
orz999d,2128,1.78320000,817.85883763,34
orz999d,2129,1.55020000,819.46103105,18
orz999d,2130,1.74180000,820.06532315,33
orz999d,2131,1.74200000,823.08414430,33
orz999d,2132,1.69180000,819.30409390,33
orz999d,2133,1.79160000,816.73765487,33
orz999d,2134,1.70020000,819.54160685,34
orz999d,2135,1.99200000,819.73555657,32
orz999d,2136,2.05820000,821.61908605,42
orz999d,2137,1.61660000,822.80460088,26
orz999d,2138,1.98360000,820.86373804,35
orz999d,2139,1.60800000,821.12809452,32
orz999d,2140,1.84160000,816.18832261,33
orz999d,2141,1.54160000,822.09324965,34
orz999d,2142,1.51640000,821.45639653,34
orz999d,2143,1.48320000,822.83392571,33
orz999d,2144,1.65000000,826.83807867,25
orz999d,2145,1.91660000,827.64684041,27
orz999d,2146,1.92540000,824.23400435,27
orz999d,2147,1.39180000,824.00497919,35
orz999d,2148,1.77500000,827.92707344,25
orz999d,2149,1.57500000,824.19732715,18
orz999d,2150,1.87500000,829.32944695,32
orz999d,2151,1.74140000,833.09693477,30
orz999d,2152,1.81680000,829.53838762,33
orz999d,2153,1.50000000,831.47274570,31
orz999d,2154,1.45860000,829.18290684,33
orz999d,2155,1.95000000,829.93317662,31
orz999d,2156,1.76660000,823.37728519,34
orz999d,2157,1.45000000,831.16949723,34
orz999d,2158,1.85000000,825.82249232,32
orz999d,2159,1.74160000,829.26351469,17
orz999d,2160,1.62520000,832.34413196,31
orz999d,2161,1.83340000,832.08703061,33
orz999d,2162,1.67480000,833.64446278,33
orz999d,2163,1.70860000,830.97569996,35
orz999d,2164,1.64160000,831.76643525,33
orz999d,2165,1.43320000,831.69549292,33
orz999d,2166,1.70840000,833.62524736,43
orz999d,2167,1.56660000,830.88771554,26
orz999d,2168,1.50000000,832.80557010,26
orz999d,2169,1.88320000,835.13246890,27
orz999d,2170,1.80000000,839.02975937,32
orz999d,2171,1.67500000,839.43850725,32
orz999d,2172,1.89160000,838.13307759,32
orz999d,2173,1.69980000,840.62652257,26
orz999d,2174,1.70000000,839.82237472,24
orz999d,2175,1.40000000,837.50148913,18
orz999d,2176,1.84160000,835.18313410,43
orz999d,2177,1.53320000,843.31201960,18
orz999d,2178,1.78320000,832.94799283,44
orz999d,2179,1.41680000,837.37377773,18
orz999d,2180,1.59160000,839.68122824,33
orz999d,2181,1.52500000,836.59502465,33
orz999d,2182,1.64160000,843.61384428,33
orz999d,2183,1.65780000,836.28389066,33
orz999d,2184,1.89980000,842.03114158,32
orz999d,2185,1.59980000,845.33551078,24
orz999d,2186,1.88340000,844.34267236,17
orz999d,2187,1.50000000,844.44373419,18
orz999d,2188,1.49160000,841.04926022,17
orz999d,2189,1.45860000,840.63124010,19
orz999d,2190,1.62500000,849.22836917,30
orz999d,2191,1.89140000,848.56380405,32
orz999d,2192,1.69160000,846.11043586,33
orz999d,2193,1.53320000,846.86462171,32
orz999d,2194,1.65020000,845.80384198,33
orz999d,2195,1.65020000,844.59941590,41
orz999d,2196,1.85000000,845.92967636,42
orz999d,2197,1.65020000,842.58556975,33
orz999d,2198,1.76680000,842.99030997,26
orz999d,2199,1.90040000,845.32188386,32
orz999d,2200,1.53340000,852.37668960,32
orz999d,2201,1.76700000,846.61056030,35
orz999d,2202,1.82520000,846.81734931,33
orz999d,2203,1.78340000,847.24913700,34
orz999d,2204,1.76660000,848.44856740,33
orz999d,2205,1.77500000,854.38324388,17
orz999d,2206,1.63360000,851.37254806,18
orz999d,2207,1.72520000,851.33997701,24
orz999d,2208,1.68340000,851.42581993,17
orz999d,2209,1.45000000,849.18503752,18
orz999d,2210,1.68360000,853.14269180,33
orz999d,2211,1.60840000,854.16760204,33
orz999d,2212,1.56660000,848.23686603,35
orz999d,2213,1.44980000,848.96056422,34
orz999d,2214,1.61680000,848.72202306,33
orz999d,2215,2.20840000,857.34479014,24
orz999d,2216,1.45860000,853.10064718,17
orz999d,2217,1.56660000,854.52913533,18
orz999d,2218,1.38360000,855.92995865,17
orz999d,2219,1.48360000,854.04329020,18
orz999d,2220,1.75840000,858.32023958,33
orz999d,2221,1.60000000,853.39012161,33
orz999d,2222,1.69140000,853.65478402,41
orz999d,2223,1.66660000,858.28752166,33
orz999d,2224,2.36700000,854.35381741,32
orz999d,2225,1.93320000,861.62874912,25
orz999d,2226,1.87520000,858.96957529,26
orz999d,2227,1.53340000,860.42649726,18
orz999d,2228,1.60820000,860.36639722,24
orz999d,2229,1.32520000,861.33731007,17
orz999d,2230,1.81660000,861.74005719,32
orz999d,2231,1.60840000,860.47848985,33
orz999d,2232,1.53360000,859.42388981,32
orz999d,2233,1.67480000,859.51540713,27
orz999d,2234,1.51660000,862.89545862,34
orz999d,2235,1.94180000,864.32178140,17
orz999d,2236,1.40820000,860.92938501,17
orz999d,2237,1.96680000,861.61234305,43
orz999d,2238,1.84200000,864.00103536,32
orz999d,2239,1.91660000,863.80518758,33
orz999d,2240,1.55800000,863.19518537,33
orz999d,2241,1.49160000,862.97985318,32
orz999d,2242,1.47480000,861.88834829,32
orz999d,2243,1.52500000,863.74627278,33
orz999d,2244,2.01660000,863.97355523,34
orz999d,2245,1.68340000,860.83010526,34
orz999d,2246,1.60000000,864.42857553,33
orz999d,2247,1.70840000,867.34081931,25
orz999d,2248,1.74980000,869.51036451,25
orz999d,2249,1.74140000,866.55362736,26
orz999d,2250,1.75000000,866.11657895,43
orz999d,2251,1.65860000,867.15475218,35
orz999d,2252,2.30020000,869.67334307,35
orz999d,2253,2.03340000,865.74153188,35
orz999d,2254,1.70000000,868.42402860,33
orz999d,2255,1.60840000,870.97567834,25
orz999d,2256,1.65820000,874.30071294,25
orz999d,2257,1.95820000,874.28120978,25
orz999d,2258,1.95840000,873.59014960,18
orz999d,2259,1.57500000,871.01477301,18
orz999d,2260,1.78320000,870.83942902,35
orz999d,2261,1.79160000,872.74334313,34
orz999d,2262,1.85000000,875.18010209,19
orz999d,2263,1.90000000,876.44291157,17
orz999d,2264,1.57520000,875.85139134,18
orz999d,2265,1.55020000,877.66067424,24
orz999d,2266,1.90020000,873.90259362,31
orz999d,2267,1.60040000,872.34480580,19
orz999d,2268,2.01660000,873.82486836,32
orz999d,2269,1.41680000,869.01956571,19
orz999d,2270,1.66660000,875.89205008,32
orz999d,2271,1.79160000,873.68217987,32
orz999d,2272,1.43300000,870.56516957,34
orz999d,2273,1.57500000,873.43414647,33
orz999d,2274,1.71660000,874.82757105,33
orz999d,2275,1.54980000,877.58782713,33
orz999d,2276,2.11620000,877.99983444,25
orz999d,2277,1.69140000,880.22624112,25
orz999d,2278,1.50840000,879.44095894,18
orz999d,2279,1.43320000,875.94848461,19
orz999d,2280,1.45820000,876.64458348,34
orz999d,2281,1.55820000,880.55385495,33
orz999d,2282,1.93320000,877.30894247,35
orz999d,2283,1.49980000,883.06112233,34
orz999d,2284,1.58300000,883.40136929,36
orz999d,2285,1.96640000,884.56478447,17
orz999d,2286,1.93360000,881.08200155,38
orz999d,2287,1.47520000,884.61466199,19
orz999d,2288,1.36660000,885.42123242,18
orz999d,2289,1.42480000,882.42234226,19
orz999d,2290,1.42480000,882.68397141,32
orz999d,2291,1.35820000,880.51976977,34
orz999d,2292,1.76680000,879.98861695,35
orz999d,2293,2.53340000,881.43704115,35
orz999d,2294,1.57500000,881.57270697,33
orz999d,2295,1.75820000,886.55385158,36
orz999d,2296,1.83340000,878.93914787,34
orz999d,2297,1.90820000,883.92385381,26
orz999d,2298,1.79140000,883.71480389,19
orz999d,2299,1.44160000,885.01678013,19
orz999d,2300,2.35020000,889.32331889,27
orz999d,2301,1.85000000,891.35918446,28
orz999d,2302,1.66660000,885.28104776,19
orz999d,2303,1.56660000,889.01163771,26
orz999d,2304,2.24160000,888.48322282,27
orz999d,2305,2.21680000,888.50286198,33
orz999d,2306,2.07500000,886.89930611,34
orz999d,2307,2.31680000,891.42266809,26
orz999d,2308,2.19180000,894.66923447,25
orz999d,2309,2.20020000,887.73881618,17
orz999d,2310,1.58340000,889.15554374,32
orz999d,2311,1.96660000,888.86017277,34
orz999d,2312,1.54160000,890.33879955,33
orz999d,2313,1.88360000,892.07556822,34
orz999d,2314,1.78340000,896.04282034,26
orz999d,2315,2.03360000,893.13965910,42
orz999d,2316,1.75000000,893.46081102,26
orz999d,2317,1.80840000,893.08415854,34
orz999d,2318,1.69980000,890.29883636,28
orz999d,2319,1.53340000,892.30124930,28
orz999d,2320,1.70840000,893.63975818,34
orz999d,2321,1.75020000,897.58274995,25
orz999d,2322,1.89180000,900.90980049,26
orz999d,2323,1.74160000,898.07797087,26
orz999d,2324,2.14980000,894.32212781,31
orz999d,2325,1.88340000,897.84909696,31
orz999d,2326,1.92520000,902.26604817,32
orz999d,2327,1.94160000,897.54124684,33
orz999d,2328,1.71640000,898.39279506,32
orz999d,2329,1.70860000,901.27359087,31
orz999d,2330,1.69140000,893.73329867,44
orz999d,2331,1.70840000,895.75160752,34
orz999d,2332,1.54980000,894.39804151,35
orz999d,2333,1.73360000,895.72761835,34
orz999d,2334,1.85820000,905.70028954,26
orz999d,2335,1.52520000,900.89061367,35
orz999d,2336,1.32500000,903.78291801,18
orz999d,2337,1.65000000,902.62208771,32
orz999d,2338,1.75820000,899.99085763,33
orz999d,2339,1.93360000,899.00280829,33
orz999d,2340,1.84160000,899.46138880,35
orz999d,2341,1.52520000,899.81272450,35
orz999d,2342,1.65840000,905.58159106,25
orz999d,2343,1.88320000,903.96342424,19
orz999d,2344,1.42500000,903.63588674,19
orz999d,2345,1.36660000,902.17458496,28
orz999d,2346,1.50840000,903.76293274,19
orz999d,2347,2.01700000,907.34552712,32
orz999d,2348,1.38320000,900.88334635,18
orz999d,2349,1.77500000,906.23914543,33
orz999d,2350,1.71680000,906.97754822,34
orz999d,2351,1.57500000,907.96209729,19
orz999d,2352,1.35000000,905.31947388,19
orz999d,2353,1.74160000,907.26899954,26
orz999d,2354,1.72500000,910.09443586,31
orz999d,2355,1.70000000,910.93079089,26
orz999d,2356,1.90000000,912.30466828,32
orz999d,2357,1.79980000,907.31200131,34
orz999d,2358,1.82500000,910.05561630,33
orz999d,2359,1.72500000,907.03668423,33
orz999d,2360,1.76660000,908.53931027,34
orz999d,2361,1.72520000,913.18637252,25
orz999d,2362,1.57500000,910.03918374,36
orz999d,2363,1.78340000,913.08012120,35
orz999d,2364,2.05820000,912.23140104,36
orz999d,2365,1.31660000,909.36702760,19
orz999d,2366,1.34160000,909.41326521,19
orz999d,2367,1.65040000,911.35726661,33
orz999d,2368,1.79980000,921.24964743,32
orz999d,2369,1.76660000,912.73743479,32
orz999d,2370,1.82500000,914.90463468,34
orz999d,2371,1.75840000,914.65329038,33
orz999d,2372,1.47500000,915.37670219,36
orz999d,2373,2.06640000,916.67610452,34
orz999d,2374,1.88280000,913.58504759,32
orz999d,2375,1.62480000,919.59960642,32
orz999d,2376,1.59180000,916.51507102,33
orz999d,2377,1.67500000,918.77411256,31
orz999d,2378,2.21660000,915.51563813,32
orz999d,2379,2.58320000,916.34819790,28
orz999d,2380,1.81660000,916.93204263,27
orz999d,2381,1.78320000,920.54290944,26
orz999d,2382,1.84160000,917.82948851,36
orz999d,2383,1.90820000,921.66977570,35
orz999d,2384,1.84180000,919.38240743,32
orz999d,2385,1.84160000,922.93062438,32
orz999d,2386,1.85840000,920.73814393,34
orz999d,2387,1.86680000,924.42153690,31
orz999d,2388,2.05000000,925.36063808,32
orz999d,2389,1.85000000,916.32341111,34
orz999d,2390,1.85020000,923.61943981,34
orz999d,2391,1.65820000,917.82613349,44
orz999d,2392,1.62520000,919.20819894,35
orz999d,2393,2.16660000,923.70228765,27
orz999d,2394,1.65840000,922.57159664,45
orz999d,2395,1.81660000,921.35190856,36
orz999d,2396,2.04180000,925.93988942,33
orz999d,2397,1.67500000,922.94723819,43
orz999d,2398,2.03320000,923.95682882,35
orz999d,2399,2.26660000,924.56866732,42
orz999d,2400,1.69180000,925.73193257,27
orz999d,2401,1.42500000,928.12152952,36
orz999d,2402,2.11640000,931.82894299,31
orz999d,2403,1.71640000,930.23321527,33
orz999d,2404,1.89140000,929.09821772,34
orz999d,2405,2.08320000,926.58267966,27
orz999d,2406,1.90840000,927.26346764,27
orz999d,2407,1.68340000,928.48420500,33
orz999d,2408,1.83340000,926.43330831,35
orz999d,2409,1.60800000,931.85820774,27
orz999d,2410,1.85820000,934.22507148,31
orz999d,2411,2.07500000,928.93608536,32
orz999d,2412,1.64160000,933.29761175,33
orz999d,2413,1.95000000,934.15089551,34
orz999d,2414,2.74160000,929.33720597,33
orz999d,2415,1.91640000,933.23668555,33
orz999d,2416,2.16660000,933.67898366,33
orz999d,2417,2.30020000,932.86248056,44
orz999d,2418,1.83340000,933.17388289,36
orz999d,2419,1.95820000,936.07744297,33
orz999d,2420,1.64140000,932.11898069,43
orz999d,2421,2.09180000,934.69176143,33
orz999d,2422,1.92500000,932.80386765,44
orz999d,2423,1.50020000,934.62563910,43
orz999d,2424,1.80020000,933.85541800,35
orz999d,2425,2.33300000,939.56883679,33
orz999d,2426,1.84980000,935.19054062,27
orz999d,2427,2.58340000,929.66456948,35
orz999d,2428,1.79160000,937.37819751,34
orz999d,2429,1.73340000,938.66058840,34
orz999d,2430,1.58340000,943.80426541,33
orz999d,2431,1.62500000,938.38294635,33
orz999d,2432,1.58340000,940.61020505,33
orz999d,2433,1.79180000,935.19486292,34
orz999d,2434,2.06680000,939.12915025,35
orz999d,2435,1.92500000,940.59378700,32
orz999d,2436,1.67480000,942.87856471,33
orz999d,2437,1.81680000,941.67962962,34
orz999d,2438,1.65000000,939.88604405,35
orz999d,2439,1.67500000,943.17676928,34
orz999d,2440,1.69200000,942.17452229,33
orz999d,2441,2.10000000,943.40223638,33
orz999d,2442,2.26680000,947.14491231,33
orz999d,2443,1.77520000,942.22666404,34
