Map,Query Number,Time,Distance,Path Length
den602d,2043,2.20020000,781.23742409,55
den602d,2044,2.30020000,780.73019532,54
den602d,2045,2.72480000,782.91688328,56
den602d,2046,2.12500000,782.68686382,57
den602d,2047,2.39160000,784.02196674,56
den602d,2048,2.18300000,782.58601637,55
den602d,2049,2.42520000,777.14592941,54
den602d,2050,1.97520000,778.61509482,58
den602d,2051,2.13320000,786.73542465,57
den602d,2052,2.05840000,786.75640681,56
den602d,2053,2.12520000,787.65683330,55
den602d,2054,2.22520000,783.80846013,53
den602d,2055,2.13320000,774.76233380,58
den602d,2056,2.28320000,783.85988194,54
den602d,2057,2.02480000,784.92360846,55
den602d,2058,2.08320000,784.75809202,56
den602d,2059,2.26660000,783.47746746,56
den602d,2060,1.98320000,782.19203543,51
den602d,2061,2.30820000,781.42638855,56
den602d,2062,2.46660000,789.86090779,58
den602d,2063,2.09180000,789.55965690,55
den602d,2064,2.48320000,781.86952178,62
den602d,2065,1.60000000,784.27730846,54
den602d,2066,2.25840000,789.80254816,56
den602d,2067,2.09200000,791.94243111,57
den602d,2068,1.90000000,787.10646384,56
den602d,2069,1.99980000,787.05649285,53
den602d,2070,2.15000000,794.44635897,56
den602d,2071,1.96640000,796.42341505,56
den602d,2072,2.15840000,794.68220097,54
den602d,2073,2.06660000,795.41756258,57
den602d,2074,2.12540000,793.02397411,56
den602d,2075,1.99180000,794.14092904,56
den602d,2076,2.55000000,786.34869286,54
den602d,2077,2.44200000,795.21392603,55
den602d,2078,2.14180000,792.24431905,55
den602d,2079,2.05020000,791.28467366,56
den602d,2080,2.07500000,788.73311492,51
den602d,2081,2.16660000,800.08429772,55
den602d,2082,2.41660000,793.60773767,53
den602d,2083,2.20820000,787.94083542,55
den602d,2084,2.25000000,795.61505811,57
den602d,2085,2.14160000,795.50981816,55
den602d,2086,2.80800000,789.43323742,59
den602d,2087,3.09180000,799.46497666,55
den602d,2088,2.02500000,793.53699433,50
den602d,2089,2.36660000,786.45491553,57
den602d,2090,2.00000000,793.11064096,56
den602d,2091,2.27500000,794.01173846,57
den602d,2092,2.30860000,794.73917609,51
den602d,2093,2.50000000,799.40567574,59
den602d,2094,2.06680000,799.47416015,57
den602d,2095,2.28320000,800.69278141,56
den602d,2096,2.24160000,791.87240010,55
den602d,2097,2.22500000,787.63406778,59
den602d,2098,2.31660000,802.31272815,57
den602d,2099,2.12500000,799.20486495,56
den602d,2100,2.35820000,794.59246213,57
den602d,2101,1.94140000,797.81456279,55
den602d,2102,1.96680000,802.95561694,56
den602d,2103,2.33340000,802.83504858,56
den602d,2104,1.93300000,802.35551190,55
den602d,2105,2.23340000,803.07831790,56
den602d,2106,2.45820000,805.67323107,57
den602d,2107,2.20820000,804.22703847,56
den602d,2108,2.00000000,802.91587824,55
den602d,2109,2.16660000,802.78130628,57
den602d,2110,2.66660000,806.24694782,53
den602d,2111,1.85800000,801.37879815,53
den602d,2112,2.17460000,801.99693557,57
den602d,2113,2.13340000,808.07647714,56
den602d,2114,1.84180000,806.30933795,51
den602d,2115,2.66640000,799.45018405,58
den602d,2116,2.15000000,807.75999449,57
den602d,2117,2.37520000,807.43252482,58
den602d,2118,2.34180000,805.62365793,55
den602d,2119,1.90840000,806.55871209,57
den602d,2120,2.12500000,800.03580587,61
den602d,2121,2.24160000,810.08885147,57
den602d,2122,2.15000000,815.00397432,59
den602d,2123,1.90840000,809.68752365,58
den602d,2124,2.22520000,810.56118542,58
den602d,2125,2.11660000,810.25561891,59
den602d,2126,2.00000000,802.21812514,60
den602d,2127,2.05020000,809.31567532,56
den602d,2128,2.30840000,808.34531872,54
den602d,2129,2.42520000,811.47169456,56
den602d,2130,1.94160000,802.57378115,59
den602d,2131,1.82520000,818.55378388,56
den602d,2132,1.95860000,814.83569992,56
den602d,2133,2.08360000,819.86967232,58
den602d,2134,2.22460000,815.54934944,58
den602d,2135,2.38340000,805.11340867,62
den602d,2136,2.15820000,816.47379609,57
den602d,2137,2.35840000,815.83105431,59
den602d,2138,2.06660000,813.47567030,55
den602d,2139,2.91640000,817.05971397,56
den602d,2140,1.87500000,820.22025523,57
den602d,2141,2.11680000,816.07543510,56
den602d,2142,2.14180000,817.92177634,57
den602d,2143,2.20860000,818.52428198,59
den602d,2144,2.21680000,821.90579792,55
den602d,2145,2.72480000,817.71866742,54
den602d,2146,2.09980000,821.80155991,56
den602d,2147,2.23340000,817.62973798,57
den602d,2148,2.24980000,817.08352594,55
den602d,2149,1.99140000,809.23229814,60
den602d,2150,2.04960000,821.32021227,56
den602d,2151,2.00820000,827.13913840,55
den602d,2152,2.40020000,823.51086680,58
den602d,2153,2.14160000,819.78939173,55
den602d,2154,2.32480000,823.59024333,59
den602d,2155,1.90820000,825.89578147,57
den602d,2156,2.51660000,820.97191759,57
den602d,2157,2.04180000,823.25950696,58
den602d,2158,1.99960000,821.87184316,57
den602d,2159,2.14960000,824.25621687,58
den602d,2160,2.49160000,825.59342323,59
den602d,2161,2.24180000,829.94873145,59
den602d,2162,2.09140000,825.77960901,56
den602d,2163,2.09980000,825.96968178,57
den602d,2164,2.08340000,824.82570215,55
den602d,2165,2.24180000,828.16507243,60
den602d,2166,2.12500000,824.26102087,57
den602d,2167,2.22480000,828.71752875,57
den602d,2168,2.20820000,829.11305848,56
den602d,2169,2.23320000,829.34896406,57
den602d,2170,2.32500000,825.51066209,53
den602d,2171,2.50800000,835.12955380,58
den602d,2172,1.96680000,832.17928423,56
den602d,2173,2.20820000,832.11078584,60
den602d,2174,2.27520000,834.73307169,56
den602d,2175,2.12520000,831.36766565,58
den602d,2176,2.22500000,829.69143749,56
den602d,2177,2.45860000,828.89475476,55
den602d,2178,1.80020000,828.50678323,57
den602d,2179,1.83320000,822.92885494,58
den602d,2180,2.55840000,834.60283241,57
den602d,2181,2.02500000,833.84681794,57
den602d,2182,1.87480000,833.89965322,61
den602d,2183,1.92480000,833.35602510,57
den602d,2184,2.04980000,837.07450464,58
den602d,2185,2.35840000,830.06568778,57
den602d,2186,2.18320000,834.30604705,52
den602d,2187,2.27500000,830.30385641,57
den602d,2188,2.79980000,833.62605794,61
den602d,2189,2.21680000,832.39184334,57
den602d,2190,2.20020000,834.24188824,57
den602d,2191,2.24180000,836.07305689,57
den602d,2192,2.32480000,838.98448054,62
den602d,2193,2.20840000,840.72802566,59
den602d,2194,2.15000000,840.82874786,58
den602d,2195,1.99180000,841.17754330,57
den602d,2196,2.22520000,833.91018521,58
den602d,2197,2.04960000,837.17838372,57
den602d,2198,2.17500000,839.56496859,57
den602d,2199,2.20820000,840.44634975,55
den602d,2200,2.01660000,841.76225091,59
den602d,2201,2.34180000,840.99987390,57
den602d,2202,2.44180000,840.63890152,58
den602d,2203,2.65860000,842.89510266,58
den602d,2204,2.20000000,840.72665704,56
den602d,2205,2.14980000,843.36795510,60
den602d,2206,1.80020000,843.23796932,58
den602d,2207,1.77520000,841.79966471,60
den602d,2208,2.22500000,839.17161600,59
den602d,2209,2.40860000,844.01078648,58
den602d,2210,4.48320000,844.29078232,53
den602d,2211,2.11660000,842.82683035,57
den602d,2212,2.01640000,849.80563706,59
den602d,2213,1.81680000,848.44381633,58
den602d,2214,1.98340000,848.74436195,58
den602d,2215,2.08300000,846.42831322,59
den602d,2216,2.03320000,847.61866252,58
den602d,2217,2.25840000,844.24013955,57
den602d,2218,2.13340000,847.32933817,58
den602d,2219,2.44160000,844.58203763,57
den602d,2220,2.84960000,848.25563841,60
den602d,2221,2.20840000,853.04753442,58
den602d,2222,1.96700000,852.77564733,59
den602d,2223,2.36680000,850.61726292,59
den602d,2224,2.10840000,846.51688625,59
den602d,2225,2.70840000,847.91139794,60
den602d,2226,2.10820000,847.63715093,60
den602d,2227,2.26680000,846.79083850,61
den602d,2228,2.10860000,853.32134366,55
den602d,2229,2.18320000,848.42369647,53
den602d,2230,2.16680000,851.73399850,60
den602d,2231,1.88340000,856.53166370,60
den602d,2232,2.79980000,853.29754245,59
den602d,2233,2.25820000,848.66050457,55
den602d,2234,2.66660000,847.24619540,56
den602d,2235,2.15000000,853.92187624,61
den602d,2236,2.16660000,850.31723583,62
den602d,2237,2.39200000,848.34143331,54
den602d,2238,2.16680000,855.89543233,53
den602d,2239,2.20000000,850.65168082,56
den602d,2240,2.50820000,860.34318629,61
den602d,2241,2.21680000,853.80363640,60
den602d,2242,2.35860000,853.22804352,52
den602d,2243,2.36680000,855.61496067,58
den602d,2244,2.20840000,860.02212655,51
den602d,2245,2.24200000,862.32908519,56
den602d,2246,2.22500000,856.41574159,56
den602d,2247,2.80000000,856.34849964,61
den602d,2248,1.82480000,853.21484727,54
den602d,2249,2.70820000,853.70581204,56
den602d,2250,2.30840000,859.70993392,57
den602d,2251,2.05860000,860.60082900,60
den602d,2252,2.61680000,858.90011245,60
den602d,2253,1.95040000,860.30203064,59
den602d,2254,2.02520000,860.87147871,58
den602d,2255,2.24160000,857.48559581,55
den602d,2256,2.79980000,865.47291220,57
den602d,2257,2.05820000,864.67419989,56
den602d,2258,2.70000000,856.48740724,57
den602d,2259,1.83320000,863.28089066,54
den602d,2260,1.90000000,860.98003377,57
den602d,2261,2.10840000,867.54253200,56
den602d,2262,2.38300000,861.36369324,57
den602d,2263,2.42500000,861.98391651,56
den602d,2264,2.95000000,862.23829658,57
den602d,2265,2.20820000,861.12900645,57
den602d,2266,2.33340000,861.11862997,56
den602d,2267,2.56680000,862.90449057,56
den602d,2268,2.19980000,865.65179085,56
den602d,2269,2.99980000,859.86769099,63
den602d,2270,2.25820000,865.19475610,57
den602d,2271,1.98340000,868.35576396,61
den602d,2272,2.41660000,866.44758548,59
den602d,2273,2.47500000,868.52998050,63
den602d,2274,1.94180000,868.27059229,53
den602d,2275,2.19120000,872.80376855,54
den602d,2276,2.41640000,864.32641167,56
den602d,2277,2.16640000,866.30517470,56
den602d,2278,2.58320000,865.73068655,59
den602d,2279,2.12500000,868.74371579,55
den602d,2280,2.24980000,869.87247437,56
den602d,2281,2.24180000,875.56672499,53
den602d,2282,2.36680000,877.16620821,57
den602d,2283,2.75000000,872.30962337,62
den602d,2284,1.96680000,874.52380824,56
den602d,2285,2.09180000,870.31826917,59
den602d,2286,2.03340000,870.38004850,57
den602d,2287,2.49160000,870.42517091,56
den602d,2288,1.99980000,874.62722727,56
den602d,2289,2.54980000,867.40587758,56
den602d,2290,2.07480000,873.54891399,60
den602d,2291,2.22480000,875.73604737,60
den602d,2292,1.93360000,876.62730716,57
den602d,2293,1.80840000,874.94708885,57
den602d,2294,2.28300000,872.82510024,57
den602d,2295,2.19980000,874.22821950,58
den602d,2296,2.79980000,872.11963729,61
den602d,2297,2.44160000,873.14533746,61
den602d,2298,2.55820000,872.44450265,57
den602d,2299,2.68360000,873.00345663,58
den602d,2300,2.18320000,875.78094698,57
den602d,2301,2.27460000,875.39780956,62
den602d,2302,2.60000000,877.00622320,59
den602d,2303,2.14180000,877.91640446,59
den602d,2304,2.44160000,877.33877013,56
den602d,2305,2.53360000,877.34023239,56
den602d,2306,2.48360000,875.85720682,61
den602d,2307,2.32500000,873.81440969,62
den602d,2308,2.65820000,881.81251506,65
den602d,2309,2.49160000,879.70500629,57
den602d,2310,2.31680000,880.75945950,57
den602d,2311,2.54140000,883.24515814,62
den602d,2312,2.25000000,880.09121392,58
den602d,2313,2.07500000,883.42671835,59
den602d,2314,2.00020000,881.56853394,57
den602d,2315,2.36680000,880.20190147,62
den602d,2316,2.35820000,878.67360082,56
den602d,2317,2.21660000,880.98180322,61
den602d,2318,2.23340000,881.16951289,57
den602d,2319,2.61660000,882.47339936,61
den602d,2320,2.28300000,882.99667845,59
den602d,2321,2.18340000,885.52887396,57
den602d,2322,1.93300000,883.78027595,56
den602d,2323,2.00000000,883.44235704,57
den602d,2324,1.85000000,888.69123065,58
den602d,2325,2.41680000,884.67301343,59
den602d,2326,1.99180000,887.36492954,59
den602d,2327,2.56700000,884.16974807,60
den602d,2328,2.36660000,886.48075303,63
den602d,2329,2.39980000,885.51818345,58
den602d,2330,2.25820000,890.42664009,60
den602d,2331,2.19140000,888.73558700,59
den602d,2332,2.10820000,888.89508967,58
den602d,2333,2.14980000,887.16237912,64
den602d,2334,2.29140000,889.69247776,57
den602d,2335,2.18300000,888.99796637,56
den602d,2336,2.23320000,886.57206710,62
den602d,2337,2.52480000,888.45887512,57
den602d,2338,2.32480000,893.55641604,58
den602d,2339,2.20840000,885.01640698,58
den602d,2340,2.14180000,894.53392919,58
den602d,2341,2.05020000,893.59146990,58
den602d,2342,2.16660000,892.92143034,59
den602d,2343,2.01680000,893.08885966,56
den602d,2344,2.52480000,893.37462837,57
den602d,2345,2.01660000,892.02424638,58
den602d,2346,2.06680000,889.83057488,58
den602d,2347,2.22520000,889.77797490,61
den602d,2348,1.90820000,888.57180343,62
den602d,2349,2.44140000,892.33119188,56
den602d,2350,2.73340000,895.32308666,57
den602d,2351,2.23340000,898.33417752,60
den602d,2352,1.98340000,895.74292250,63
den602d,2353,2.18340000,894.89265331,58
den602d,2354,2.55820000,895.52783562,61
den602d,2355,2.38340000,894.94798502,58
den602d,2356,2.07480000,894.38022671,57
den602d,2357,2.01660000,895.40462861,58
den602d,2358,2.38320000,896.48174347,58
den602d,2359,2.25000000,899.34310257,61
den602d,2360,2.11660000,899.19454252,58
den602d,2361,2.15000000,899.29247171,57
den602d,2362,2.30020000,898.46162441,61
den602d,2363,2.33300000,897.46157005,66
den602d,2364,2.11660000,900.32558360,64
den602d,2365,2.10000000,901.17541073,62
den602d,2366,2.33340000,899.69879004,59
den602d,2367,3.31700000,903.31232450,60
den602d,2368,2.78340000,899.11341261,60
den602d,2369,2.49200000,895.87239911,59
den602d,2370,2.17540000,904.38412407,64
den602d,2371,2.38320000,900.48329543,62
den602d,2372,2.31640000,902.16557645,63
den602d,2373,2.02520000,903.75845914,61
den602d,2374,2.54200000,904.02660872,61
den602d,2375,2.33340000,902.47683379,58
den602d,2376,2.56680000,902.56044531,58
den602d,2377,2.40020000,909.00895997,66
den602d,2378,2.23320000,904.13655502,62
den602d,2379,2.00860000,901.57481628,64
den602d,2380,2.20000000,904.95599719,60
den602d,2381,2.40000000,904.81134760,62
den602d,2382,2.19180000,906.89373929,63
den602d,2383,1.93320000,908.78702967,62
den602d,2384,2.13320000,907.04044102,66
den602d,2385,2.00820000,906.59662370,62
den602d,2386,2.05020000,905.56486473,64
den602d,2387,2.14180000,904.29993221,58
den602d,2388,2.69180000,904.64296717,61
den602d,2389,2.00820000,906.37687531,60
den602d,2390,2.22520000,910.20745328,62
den602d,2391,2.68340000,907.54995374,68
den602d,2392,2.38320000,910.25448029,62
den602d,2393,1.80000000,908.85886114,62
den602d,2394,2.09160000,908.38781704,67
den602d,2395,2.33320000,907.50588230,59
den602d,2396,2.15840000,919.63509835,60
den602d,2397,2.29180000,908.50039231,63
den602d,2398,2.34200000,914.83752705,68
den602d,2399,2.16680000,909.72035469,60
den602d,2400,2.06680000,914.11995713,60
den602d,2401,2.53340000,912.17091731,59
den602d,2402,2.08320000,913.78954666,63
den602d,2403,2.44980000,912.58446669,69
den602d,2404,2.06680000,915.72290390,64
den602d,2405,2.91660000,916.12628236,64
den602d,2406,2.15000000,915.99002000,66
den602d,2407,2.60020000,916.21539743,59
den602d,2408,2.15020000,915.36012728,64
den602d,2409,1.97480000,917.03798983,66
den602d,2410,2.02520000,920.46007606,59
den602d,2411,1.83360000,918.65520996,62
den602d,2412,2.14180000,920.49909526,63
den602d,2413,1.80800000,919.58204396,62
den602d,2414,2.21680000,922.51606140,58
den602d,2415,2.12520000,921.79234746,59
den602d,2416,1.95820000,918.97258108,63
den602d,2417,2.24180000,913.26465146,63
den602d,2418,2.11660000,920.31649797,58
den602d,2419,2.15840000,922.13683071,58
den602d,2420,1.95000000,921.61285971,61
den602d,2421,2.20840000,920.29635109,68
den602d,2422,2.45000000,919.87633225,60
den602d,2423,2.30840000,919.19171247,64
den602d,2424,2.07500000,923.71288568,63
den602d,2425,1.95860000,923.59664461,66
den602d,2426,1.97520000,929.04306248,58
den602d,2427,2.14180000,921.42528614,64
den602d,2428,2.17520000,922.71098219,63
den602d,2429,1.93360000,928.78529634,61
den602d,2430,1.87500000,926.10514540,63
den602d,2431,2.03340000,927.49692276,63
den602d,2432,1.84180000,926.67604925,64
den602d,2433,2.05840000,928.03364794,63
den602d,2434,2.44980000,921.70710610,64
den602d,2435,2.16660000,927.45402497,62
den602d,2436,1.94140000,922.80038153,63
den602d,2437,2.20800000,926.04863327,62
den602d,2438,2.22480000,923.60194601,64
den602d,2439,2.37480000,923.23181781,63
den602d,2440,1.89980000,928.98446278,64
den602d,2441,1.89180000,932.75309734,62
den602d,2442,2.06660000,929.26132088,62
den602d,2443,1.87520000,930.75771398,63
den602d,2444,2.35840000,926.50256313,65
den602d,2445,2.37480000,928.78749175,64
den602d,2446,2.18340000,929.92873891,63
den602d,2447,2.12500000,927.59831594,62
den602d,2448,2.25000000,928.93308285,64
den602d,2449,2.14980000,929.44106528,64
den602d,2450,2.21680000,931.66863641,68
den602d,2451,2.29980000,928.89916359,66
den602d,2452,2.01640000,932.97986340,64
den602d,2453,2.00040000,940.75116078,59
den602d,2454,1.76700000,939.76327438,60
den602d,2455,2.28360000,933.60425464,63
den602d,2456,1.76660000,939.67077313,60
den602d,2457,1.75840000,936.76044006,67
den602d,2458,2.05840000,930.45731594,63
den602d,2459,2.03320000,933.72015945,64
den602d,2460,1.80840000,937.68972368,60
den602d,2461,2.23360000,935.81695432,64
den602d,2462,2.15020000,935.58677043,63
den602d,2463,2.03320000,937.03659179,65
den602d,2464,1.95840000,935.42551202,65
den602d,2465,2.01640000,935.46181555,71
den602d,2466,1.96640000,936.60294222,64
den602d,2467,2.20800000,940.31966038,63
den602d,2468,1.95820000,944.27979526,61
den602d,2469,2.34980000,939.20814003,63
den602d,2470,2.21680000,942.37714054,64
den602d,2471,1.98320000,942.63719311,64
den602d,2472,1.87500000,942.71369035,64
den602d,2473,1.95000000,940.19647459,69
den602d,2474,2.06680000,941.45486444,63
den602d,2475,2.30000000,939.99312468,65
den602d,2476,1.68340000,943.50125298,69
den602d,2477,2.37500000,946.28315176,68
den602d,2478,2.22480000,939.97677739,66
den602d,2479,2.33300000,939.72024438,65
den602d,2480,2.11680000,943.48693819,63
den602d,2481,2.00840000,948.11009905,63
den602d,2482,2.08320000,945.72549892,64
den602d,2483,2.05840000,945.00698607,64
den602d,2484,2.18360000,944.83168190,65
den602d,2485,2.27520000,944.16283357,64
den602d,2486,2.84160000,946.13981514,65
den602d,2487,2.12480000,946.57330095,65
den602d,2488,2.00000000,946.18983870,63
den602d,2489,2.04160000,944.59114394,63
den602d,2490,2.19160000,945.28380976,69
den602d,2491,1.92500000,947.88184064,65
den602d,2492,2.03340000,947.83331818,64
den602d,2493,2.13320000,948.25520174,63
den602d,2494,2.52480000,950.35880981,63
den602d,2495,2.23320000,947.82347101,64
den602d,2496,2.13340000,946.32717593,63
den602d,2497,2.46680000,948.09488472,63
den602d,2498,2.20840000,949.30006635,65
den602d,2499,1.95860000,947.02985358,64
den602d,2500,2.35860000,955.67344469,65
den602d,2501,1.90000000,949.28510275,68
den602d,2502,2.07480000,953.70627839,64
den602d,2503,2.59980000,951.27953812,65
den602d,2504,2.20000000,953.96847919,66
den602d,2505,2.15020000,953.09299468,64
den602d,2506,1.88300000,951.32439831,63
den602d,2507,1.98320000,956.35947572,65
den602d,2508,2.17500000,955.02399081,64
den602d,2509,2.26660000,951.30075255,65
den602d,2510,1.98340000,954.20043559,63
den602d,2511,2.15000000,955.75220662,63
den602d,2512,2.05860000,954.12972147,64
den602d,2513,1.91680000,958.60389465,64
den602d,2514,2.10000000,957.73812337,63
den602d,2515,2.09180000,956.73098961,63
den602d,2516,2.32480000,957.59653699,66
den602d,2517,2.31640000,956.89033714,64
den602d,2518,2.20020000,953.64325786,65
den602d,2519,2.04980000,956.25097330,67
den602d,2520,1.90820000,956.44343825,63
den602d,2521,2.15860000,954.74864307,69
den602d,2522,1.99180000,959.09550547,65
den602d,2523,1.90000000,959.24342030,63
den602d,2524,1.89160000,958.07657220,64
den602d,2525,1.89160000,960.20434247,65
den602d,2526,1.96640000,959.13060959,67
den602d,2527,2.57480000,960.81846729,64
den602d,2528,2.02500000,958.52925138,65
den602d,2529,2.12520000,959.55021085,65
den602d,2530,1.87480000,964.78947848,64
den602d,2531,2.13320000,962.58825919,63
den602d,2532,2.01640000,962.55113559,64
den602d,2533,2.11640000,963.19785931,67
den602d,2534,2.34160000,961.36647152,65
den602d,2535,2.35860000,961.21046503,66
den602d,2536,2.32520000,962.91759625,63
den602d,2537,2.34160000,962.91491756,65
den602d,2538,1.95000000,966.10281160,65
den602d,2539,2.57460000,962.63935310,63
den602d,2540,2.00000000,965.29365537,64
den602d,2541,1.88380000,965.63320773,67
den602d,2542,2.26700000,968.75473260,64
den602d,2543,2.13340000,968.38462734,65
den602d,2544,2.10840000,965.82340270,64
den602d,2545,2.42520000,967.75691588,67
den602d,2546,2.15840000,964.21773241,64
den602d,2547,2.07500000,965.99389592,66
den602d,2548,2.46680000,966.68721460,66
den602d,2549,2.04160000,965.76222451,65
den602d,2550,2.25000000,971.20837899,64
den602d,2551,1.79200000,970.72779679,67
den602d,2552,2.22500000,973.37636475,65
den602d,2553,2.06680000,968.35985832,65
den602d,2554,2.06680000,969.82270209,64
den602d,2555,2.07540000,971.62269636,65
den602d,2556,1.96660000,967.66418742,64
den602d,2557,2.14980000,970.62947038,67
den602d,2558,2.31680000,971.18607404,66
den602d,2559,2.27500000,972.66761104,68
den602d,2560,2.17520000,974.30930339,67
den602d,2561,1.98320000,977.75054955,68
den602d,2562,1.95020000,974.39358809,64
den602d,2563,1.87520000,974.88480219,64
den602d,2564,2.32540000,973.49778313,64
den602d,2565,2.28340000,973.44244744,63
den602d,2566,2.10820000,975.91492773,66
den602d,2567,2.25020000,975.89892379,64
den602d,2568,2.47500000,974.78711768,64
den602d,2569,1.88340000,977.14003866,67
den602d,2570,1.93360000,977.71756221,68
den602d,2571,2.27560000,975.65321325,67
den602d,2572,1.99180000,976.06378250,64
den602d,2573,2.27520000,982.25463783,65
den602d,2574,2.00840000,982.19353877,65
den602d,2575,2.60000000,978.24091355,65
den602d,2576,2.20020000,976.67731488,63
den602d,2577,2.05840000,977.63126136,65
den602d,2578,2.06640000,979.48182271,65
den602d,2579,2.43340000,976.54528038,66
den602d,2580,2.09180000,981.53279325,66
den602d,2581,2.48320000,982.41779808,67
den602d,2582,2.41660000,986.08512842,65
den602d,2583,2.14160000,982.72097299,64
den602d,2584,1.92520000,979.50774168,63
den602d,2585,2.03340000,983.77836551,69
den602d,2586,2.00000000,983.14144495,65
den602d,2587,2.35840000,977.99786832,65
den602d,2588,1.91660000,981.82292483,65
den602d,2589,2.18340000,986.48711262,66
den602d,2590,1.87480000,988.57478412,66
den602d,2591,1.97500000,986.42249978,65
den602d,2592,1.90000000,986.01351200,66
den602d,2593,2.03360000,986.57027556,68
den602d,2594,2.15840000,984.72921259,67
den602d,2595,2.21660000,988.71061139,67
den602d,2596,2.35840000,985.65767543,68
den602d,2597,2.25000000,987.01678265,66
den602d,2598,2.05020000,982.03828718,64
den602d,2599,2.08320000,985.93855605,65
den602d,2600,2.02500000,992.94988995,66
den602d,2601,2.27520000,988.99851222,65
den602d,2602,1.83360000,988.16574863,68
den602d,2603,2.23340000,990.55667195,65
den602d,2604,2.02480000,993.81787513,66
den602d,2605,2.18320000,985.43366537,68
den602d,2606,2.03360000,988.84981230,65
den602d,2607,2.49180000,989.20858232,63
den602d,2608,2.29160000,988.23589170,67
den602d,2609,2.25780000,987.65812562,67
den602d,2610,2.04180000,997.28509361,65
den602d,2611,2.05000000,993.53705032,69
den602d,2612,2.06680000,994.06494671,66
den602d,2613,2.04980000,993.36209326,69
den602d,2614,2.12520000,995.71553150,67
den602d,2615,2.50880000,990.85603151,66
den602d,2616,2.35840000,989.94867994,67
den602d,2617,2.24980000,994.30584091,66
den602d,2618,2.24140000,990.54016038,69
den602d,2619,2.24980000,989.92308012,65
den602d,2620,2.05020000,998.12401397,69
den602d,2621,2.22520000,1000.23032417,68
den602d,2622,1.85840000,995.44680550,70
den602d,2623,2.12500000,1000.95862491,66
den602d,2624,2.15820000,995.68743480,68
den602d,2625,2.20820000,998.68048900,65
den602d,2626,2.28320000,996.89177737,66
den602d,2627,1.91660000,997.58097859,67
den602d,2628,1.86680000,997.24345895,67
den602d,2629,2.26660000,994.16612875,64
den602d,2630,2.22500000,1000.88484137,68
den602d,2631,2.02500000,996.01830471,68
den602d,2632,1.97500000,1001.92383988,65
den602d,2633,2.07520000,1000.96744291,68
den602d,2634,1.89180000,999.02654251,66
den602d,2635,2.22500000,1000.63888870,64
den602d,2636,2.24160000,1000.42225640,66
den602d,2637,2.81680000,997.12877297,67
den602d,2638,2.37500000,998.85326952,65
den602d,2639,2.12500000,1003.44505611,65
den602d,2640,2.21660000,1007.33294463,68
den602d,2641,2.16660000,1000.86580652,66
den602d,2642,1.91640000,1001.35168175,68
den602d,2643,2.12480000,1002.93197940,69
den602d,2644,2.29980000,1002.83267892,64
den602d,2645,2.37560000,1002.75012285,68
den602d,2646,2.16680000,1004.73304633,66
den602d,2647,2.13320000,1003.02615059,68
den602d,2648,2.46660000,1004.29523722,68
den602d,2649,1.95820000,1006.92594014,65
den602d,2650,1.96680000,1011.48618547,68
den602d,2651,1.68300000,1004.68070959,68
den602d,2652,2.19160000,1009.04189652,65
den602d,2653,2.08360000,1007.77379859,67
den602d,2654,2.13320000,1005.15731119,66
den602d,2655,2.05840000,1006.77654845,69
den602d,2656,2.01700000,1007.27409800,65
den602d,2657,2.12480000,1006.91242544,68
den602d,2658,2.50000000,1006.57876635,66
den602d,2659,2.10820000,1010.71714089,65
den602d,2660,2.25020000,1010.38162657,70
den602d,2661,2.40000000,1012.91269674,71
den602d,2662,2.15000000,1009.31399886,68
den602d,2663,2.21620000,1007.58428475,63
den602d,2664,2.09160000,1012.30072486,65
den602d,2665,2.04180000,1014.28612006,67
den602d,2666,2.13340000,1011.69261962,66
den602d,2667,1.80000000,1012.76673312,66
den602d,2668,1.99200000,1011.87973836,67
den602d,2669,2.52520000,1013.00719617,68
den602d,2670,2.23320000,1014.05103012,73
den602d,2671,2.24160000,1011.95034798,68
den602d,2672,2.27500000,1014.92285995,68
den602d,2673,2.10840000,1012.37756328,66
den602d,2674,1.89980000,1011.62488767,66
den602d,2675,1.84160000,1012.53780247,66
den602d,2676,2.73360000,1014.13167260,69
den602d,2677,2.30020000,1017.66522670,66
den602d,2678,1.82520000,1017.56361032,66
den602d,2679,2.29160000,1017.34522394,71
den602d,2680,1.94160000,1016.35873350,68
den602d,2681,1.89160000,1021.73726719,66
den602d,2682,2.23340000,1017.87195407,69
den602d,2683,1.86660000,1018.72904383,66
den602d,2684,2.85820000,1016.83029606,69
den602d,2685,2.28340000,1018.95705886,68
den602d,2686,2.18340000,1020.29969144,69
den602d,2687,2.21660000,1017.94873689,67
den602d,2688,2.03320000,1018.03174620,65
den602d,2689,2.06680000,1018.36846504,65
den602d,2690,2.11660000,1020.49550026,66
den602d,2691,1.98320000,1022.27256031,65
den602d,2692,2.45000000,1022.35572542,71
den602d,2693,2.26660000,1022.45712525,69
den602d,2694,2.11680000,1021.34948099,68
den602d,2695,2.02520000,1022.66531626,67
den602d,2696,2.44180000,1025.13333924,65
den602d,2697,2.34200000,1025.78110503,66
den602d,2698,2.35860000,1020.15811808,64
den602d,2699,2.35840000,1022.25364717,69
