Map,Query Number,Time,Distance,Path Length
lak404d,1314,1.51680000,507.78373334,12
lak404d,1315,1.20820000,506.75708137,19
lak404d,1316,1.22500000,506.76378360,20
lak404d,1317,0.99180000,514.86391040,10
lak404d,1318,1.50000000,510.55585193,11
lak404d,1319,1.65000000,514.29363132,22
lak404d,1320,1.13340000,516.88823457,20
lak404d,1321,1.49180000,515.45749073,22
lak404d,1322,1.21660000,515.43985590,21
lak404d,1323,1.17500000,512.86112123,13
lak404d,1324,1.43340000,516.70492914,11
lak404d,1325,1.51660000,520.30507367,11
lak404d,1326,1.52500000,512.57781689,18
lak404d,1327,1.14140000,513.85028649,10
lak404d,1328,1.86660000,515.74621374,13
lak404d,1329,1.19160000,513.84732599,10
lak404d,1330,1.25020000,523.40628901,20
lak404d,1331,1.10820000,521.78231282,13
lak404d,1332,1.15860000,521.34411852,11
lak404d,1333,1.06660000,521.95198192,11
lak404d,1334,1.21660000,522.03765880,21
lak404d,1335,1.33340000,523.58134909,11
lak404d,1336,1.40840000,516.37090146,13
lak404d,1337,1.69200000,516.47236699,22
lak404d,1338,1.33320000,517.25565436,10
lak404d,1339,1.64140000,513.66136278,20
lak404d,1340,1.67480000,527.09726580,23
lak404d,1341,1.69140000,524.20810404,22
lak404d,1342,1.55000000,523.99266434,21
lak404d,1343,2.11700000,518.47910155,19
lak404d,1344,1.73340000,523.76380101,21
lak404d,1345,1.47500000,525.49825092,21
lak404d,1346,1.38340000,522.78247610,20
lak404d,1347,2.18320000,526.67336975,22
lak404d,1348,1.01660000,526.79793017,10
lak404d,1349,1.30820000,526.10973581,22
lak404d,1350,1.35820000,531.11412979,20
lak404d,1351,1.25000000,529.26264117,21
lak404d,1352,0.99160000,529.09219169,12
lak404d,1353,1.16660000,529.66622424,22
lak404d,1354,1.28320000,529.56282905,23
lak404d,1355,1.28340000,527.72555555,20
lak404d,1356,0.99160000,531.05019043,10
lak404d,1357,1.21660000,534.47057094,22
lak404d,1358,1.51680000,533.01707522,12
lak404d,1359,1.50840000,534.71570959,22
lak404d,1360,1.27500000,531.26416037,21
lak404d,1361,1.13340000,533.59589250,10
lak404d,1362,1.21660000,534.41599887,22
