Map,Query Number,Time,Distance,Path Length
brc202d,1949,2.00000000,741.43302496,32
brc202d,1950,2.44160000,751.38992898,29
brc202d,1951,1.82500000,741.64911079,35
brc202d,1952,1.99160000,747.99464976,33
brc202d,1953,2.11680000,751.20577076,36
brc202d,1954,2.18320000,747.06934412,32
brc202d,1955,1.58320000,744.92480859,31
brc202d,1956,2.63360000,746.48482894,38
brc202d,1957,1.67500000,743.78676260,30
brc202d,1958,2.55820000,752.43937342,25
brc202d,1959,2.33320000,747.31853360,35
brc202d,1960,1.54180000,747.41634875,31
brc202d,1961,2.49180000,754.08843091,30
brc202d,1962,2.36660000,748.20561226,33
brc202d,1963,2.62520000,758.69203375,37
brc202d,1964,2.60840000,757.05808927,35
brc202d,1965,2.41700000,748.96723554,31
brc202d,1966,2.05840000,751.09341106,36
brc202d,1967,2.03340000,752.41918558,27
brc202d,1968,2.22480000,752.32993121,32
brc202d,1969,1.79140000,745.75944246,34
brc202d,1970,2.65840000,759.59559703,30
brc202d,1971,2.22480000,758.53774105,33
brc202d,1972,1.61640000,753.26431769,34
brc202d,1973,1.78340000,753.75028518,35
brc202d,1974,1.70020000,754.87959905,33
brc202d,1975,2.32500000,753.48944288,34
brc202d,1976,1.93340000,751.20258378,35
brc202d,1977,2.19140000,753.74994111,36
brc202d,1978,1.94140000,758.81679215,33
brc202d,1979,2.50860000,760.02852997,30
brc202d,1980,1.99160000,760.02958216,31
brc202d,1981,1.80020000,758.39763994,33
brc202d,1982,1.66660000,756.54446848,35
brc202d,1983,2.47500000,760.97770391,26
brc202d,1984,1.93340000,754.12092590,35
brc202d,1985,1.74180000,758.10406557,33
brc202d,1986,1.73360000,758.46985354,34
brc202d,1987,1.62480000,757.07371924,35
brc202d,1988,2.53320000,765.78087183,27
brc202d,1989,2.34140000,765.06276029,29
brc202d,1990,1.78340000,764.52771056,33
brc202d,1991,1.75860000,762.52371583,31
brc202d,1992,1.99160000,768.21561923,28
brc202d,1993,2.04180000,764.61029128,28
brc202d,1994,3.29180000,765.82107988,44
brc202d,1995,2.01660000,760.69595168,36
brc202d,1996,2.03360000,764.69414302,31
brc202d,1997,1.88320000,760.31953182,35
brc202d,1998,2.02500000,763.04014555,27
brc202d,1999,2.25000000,765.14194456,39
brc202d,2000,1.89160000,767.18967655,31
brc202d,2001,1.81620000,765.78117957,36
brc202d,2002,2.41660000,769.89610207,29
brc202d,2003,2.14180000,763.42546355,36
brc202d,2004,2.48340000,771.72767131,33
brc202d,2005,1.90020000,770.17291408,29
brc202d,2006,2.09200000,766.70559772,32
brc202d,2007,1.99180000,771.45459306,32
brc202d,2008,1.99160000,768.15234859,34
brc202d,2009,3.09160000,771.20002654,31
brc202d,2010,1.67480000,774.57627590,32
brc202d,2011,2.48340000,772.50451143,31
brc202d,2012,1.90000000,774.46330779,30
brc202d,2013,1.84140000,774.22700162,32
brc202d,2014,2.20800000,769.15048180,38
brc202d,2015,2.55000000,776.01355308,28
brc202d,2016,2.15000000,776.62301687,32
brc202d,2017,2.12500000,771.83907616,40
brc202d,2018,2.64180000,768.70872049,34
brc202d,2019,2.11640000,768.87398606,37
brc202d,2020,1.98340000,781.48817553,26
brc202d,2021,1.85840000,776.18658507,27
brc202d,2022,1.84180000,772.13635628,39
brc202d,2023,1.80000000,771.35418501,37
brc202d,2024,1.82500000,778.41049018,29
brc202d,2025,2.09980000,778.37353551,30
brc202d,2026,2.24140000,770.37266533,39
brc202d,2027,1.89200000,779.42939539,30
brc202d,2028,2.10020000,771.32551307,34
brc202d,2029,2.15840000,777.48724364,37
brc202d,2030,2.01660000,780.34572852,27
brc202d,2031,1.75000000,777.48916420,33
brc202d,2032,2.28360000,778.36798587,40
brc202d,2033,2.82500000,780.82348785,32
brc202d,2034,1.52500000,775.75124987,33
brc202d,2035,2.20840000,777.76395829,42
brc202d,2036,2.40820000,779.30082958,30
brc202d,2037,2.39140000,781.14310484,34
brc202d,2038,2.00860000,781.57737127,28
brc202d,2039,1.96640000,779.60072261,34
brc202d,2040,2.24980000,785.73031136,31
brc202d,2041,2.78320000,781.81881289,43
brc202d,2042,2.00840000,778.42736786,40
brc202d,2043,2.56660000,781.54799291,31
brc202d,2044,1.99160000,786.47111327,28
brc202d,2045,2.52500000,785.54831937,35
brc202d,2046,1.92520000,778.17344645,37
brc202d,2047,1.86680000,783.78159529,31
brc202d,2048,1.88320000,784.55148030,30
brc202d,2049,2.15820000,785.56401576,30
brc202d,2050,2.22540000,791.64954972,39
brc202d,2051,2.19200000,788.37248139,33
brc202d,2052,2.14160000,792.17700396,40
brc202d,2053,2.53320000,789.51301283,26
brc202d,2054,1.62520000,781.96443621,32
brc202d,2055,2.09160000,784.47839078,37
brc202d,2056,1.65840000,787.41830553,33
brc202d,2057,2.13360000,788.65376677,33
brc202d,2058,2.01660000,784.91613253,39
brc202d,2059,2.17460000,788.95669329,36
brc202d,2060,1.81640000,785.65251417,32
brc202d,2061,2.36640000,786.02109336,40
brc202d,2062,3.00820000,796.46274914,36
brc202d,2063,2.05000000,789.72350446,37
brc202d,2064,1.68340000,787.62217443,38
brc202d,2065,1.90840000,787.56507563,38
brc202d,2066,1.92500000,793.61269600,32
brc202d,2067,1.93320000,786.99284320,34
brc202d,2068,2.08340000,793.51333940,36
brc202d,2069,2.03320000,787.05877514,39
brc202d,2070,1.74160000,794.73910603,30
brc202d,2071,1.69140000,795.42809310,35
brc202d,2072,1.95820000,794.36586416,33
brc202d,2073,1.95000000,793.38044314,38
brc202d,2074,2.26660000,794.55839155,34
brc202d,2075,2.04160000,792.05025113,35
brc202d,2076,1.88280000,797.51675191,28
brc202d,2077,1.94140000,792.07748936,33
brc202d,2078,1.82520000,793.68935246,28
brc202d,2079,1.90860000,794.25422653,31
brc202d,2080,1.85840000,802.27307790,34
brc202d,2081,2.10000000,798.57280478,27
brc202d,2082,1.86660000,798.31681164,35
brc202d,2083,1.94140000,798.16278403,29
brc202d,2084,2.25820000,803.52001113,35
brc202d,2085,1.85840000,798.64744487,34
brc202d,2086,1.53320000,800.53341483,28
brc202d,2087,1.76680000,800.00908035,32
brc202d,2088,1.80820000,798.50799978,33
brc202d,2089,1.91680000,800.52253970,29
brc202d,2090,1.91660000,803.25856567,34
brc202d,2091,1.90000000,805.56603350,30
brc202d,2092,2.45840000,798.69488729,39
brc202d,2093,2.34180000,805.22871718,29
brc202d,2094,2.64980000,805.30714729,32
brc202d,2095,1.94140000,807.44193030,33
brc202d,2096,2.13340000,803.06844187,38
brc202d,2097,2.41680000,808.49170286,26
brc202d,2098,1.90840000,802.67265144,30
brc202d,2099,2.49180000,805.51275606,26
brc202d,2100,1.56680000,804.64682490,34
brc202d,2101,1.84980000,804.76521018,35
brc202d,2102,1.95000000,805.16317714,28
brc202d,2103,1.74140000,804.42144792,27
brc202d,2104,2.05820000,806.45297831,30
brc202d,2105,1.79180000,798.93742889,32
brc202d,2106,2.26680000,799.19264471,40
brc202d,2107,2.35020000,806.88479491,32
brc202d,2108,2.00860000,803.79919957,32
brc202d,2109,2.22500000,809.53798883,33
brc202d,2110,2.38320000,811.79437362,29
brc202d,2111,1.88300000,805.76584241,30
brc202d,2112,1.69160000,808.82136182,37
brc202d,2113,2.36640000,812.24607495,32
brc202d,2114,1.98320000,809.64944631,27
brc202d,2115,1.88380000,807.71144014,27
brc202d,2116,2.10840000,809.20072631,28
brc202d,2117,2.42500000,815.75585473,37
brc202d,2118,1.61660000,807.66597671,28
brc202d,2119,1.69960000,808.61216400,30
brc202d,2120,2.42500000,816.36192112,26
brc202d,2121,1.95000000,811.56377097,36
brc202d,2122,2.05040000,810.50440924,40
brc202d,2123,1.95840000,816.04127303,32
brc202d,2124,1.65000000,809.68181380,33
brc202d,2125,2.56680000,821.31496522,32
brc202d,2126,2.61660000,808.23321915,43
brc202d,2127,1.94980000,815.74144173,30
brc202d,2128,1.69160000,809.38042166,32
brc202d,2129,2.68360000,812.22802628,34
brc202d,2130,2.39180000,823.06803101,29
brc202d,2131,1.70000000,814.09865079,38
brc202d,2132,1.88340000,814.88916147,33
brc202d,2133,2.54160000,810.65201738,39
brc202d,2134,2.01680000,817.64805313,35
brc202d,2135,2.00020000,818.62034807,32
brc202d,2136,2.30840000,814.96667616,34
brc202d,2137,3.37500000,823.14055486,30
brc202d,2138,2.35840000,814.23707509,37
brc202d,2139,1.98360000,817.36823109,35
brc202d,2140,2.59160000,828.88937024,37
brc202d,2141,1.87500000,821.27700703,32
brc202d,2142,2.15860000,817.02135074,44
brc202d,2143,2.97500000,825.82100876,31
brc202d,2144,1.85820000,823.47230838,34
brc202d,2145,1.88320000,819.07323675,36
brc202d,2146,1.79140000,816.48713709,34
brc202d,2147,2.33340000,814.48230932,42
brc202d,2148,1.68340000,819.59226073,34
brc202d,2149,1.63320000,820.44955128,35
brc202d,2150,2.38320000,820.06926229,38
brc202d,2151,1.79980000,820.64630215,34
brc202d,2152,2.06660000,819.63066144,42
brc202d,2153,1.73340000,822.60718686,33
brc202d,2154,3.04160000,828.59290644,35
brc202d,2155,2.50000000,833.00786495,28
brc202d,2156,1.93340000,821.28830283,36
brc202d,2157,1.92520000,822.15737190,34
brc202d,2158,2.31660000,832.03375578,36
brc202d,2159,1.92480000,820.31405718,37
brc202d,2160,1.89980000,828.42089057,29
brc202d,2161,1.76700000,826.01977831,42
brc202d,2162,3.33320000,835.50847580,35
brc202d,2163,1.77520000,829.38459234,35
brc202d,2164,1.70840000,825.94019789,36
brc202d,2165,2.11640000,826.83607654,33
brc202d,2166,2.04980000,827.10121039,32
brc202d,2167,2.25020000,824.30099998,43
brc202d,2168,1.86680000,824.86698557,33
brc202d,2169,1.89160000,824.91760440,36
brc202d,2170,2.39160000,829.60009546,41
brc202d,2171,1.77500000,831.24230663,36
brc202d,2172,1.80840000,833.36041342,37
brc202d,2173,2.35840000,831.65184694,32
brc202d,2174,1.88360000,828.79643532,36
brc202d,2175,2.11680000,830.12213865,36
brc202d,2176,2.16640000,836.53176448,29
brc202d,2177,1.62520000,829.31613925,37
brc202d,2178,2.30800000,827.60460420,42
brc202d,2179,3.63320000,837.97424551,33
brc202d,2180,2.40000000,833.01409443,41
brc202d,2181,2.26700000,845.21907938,28
brc202d,2182,2.67520000,840.62394171,34
brc202d,2183,2.57540000,834.69316687,34
brc202d,2184,3.19200000,842.78301546,35
brc202d,2185,1.60000000,831.15274756,39
brc202d,2186,1.97500000,833.92463702,34
brc202d,2187,1.91640000,830.70353617,44
brc202d,2188,1.98320000,835.05602347,30
brc202d,2189,2.44160000,842.59321123,30
brc202d,2190,2.94160000,847.43424252,30
brc202d,2191,1.83360000,837.29205551,33
brc202d,2192,1.66660000,838.41232300,36
brc202d,2193,2.31660000,844.84850535,34
brc202d,2194,2.05840000,837.12376156,35
brc202d,2195,2.07500000,836.02833168,39
brc202d,2196,1.64180000,839.49815283,38
brc202d,2197,2.85840000,837.33342407,39
brc202d,2198,1.91680000,836.52940313,37
brc202d,2199,2.26680000,837.16367584,36
brc202d,2200,1.99200000,847.64632215,31
brc202d,2201,2.60000000,851.15439647,35
brc202d,2202,2.21660000,851.99884492,38
brc202d,2203,2.25800000,841.54015422,38
brc202d,2204,2.97500000,848.17415196,32
brc202d,2205,2.09160000,839.93312816,38
brc202d,2206,1.88340000,840.80527173,35
brc202d,2207,2.50000000,848.07702489,30
brc202d,2208,1.86660000,849.78765748,30
brc202d,2209,2.06660000,841.32304378,39
brc202d,2210,2.87480000,852.78196756,30
brc202d,2211,1.75840000,850.34464956,36
brc202d,2212,1.95020000,846.93423068,31
brc202d,2213,1.63340000,851.45731249,31
brc202d,2214,2.45020000,851.87020428,32
brc202d,2215,2.35840000,854.88037485,29
brc202d,2216,1.59980000,849.65014401,31
brc202d,2217,2.84180000,854.83922333,31
brc202d,2218,1.90000000,850.48974810,37
brc202d,2219,2.39180000,854.45641833,26
brc202d,2220,1.91660000,848.85808832,38
brc202d,2221,1.94980000,848.29660655,33
brc202d,2222,2.75860000,859.07918594,35
brc202d,2223,2.35000000,857.03357125,36
brc202d,2224,1.92460000,850.66377403,33
brc202d,2225,2.06660000,850.55793289,36
brc202d,2226,1.70840000,853.57704236,33
brc202d,2227,2.19140000,856.46865984,29
brc202d,2228,1.94180000,846.49401483,40
brc202d,2229,1.80860000,851.48728687,34
brc202d,2230,1.66680000,852.78999663,36
brc202d,2231,2.48320000,862.83163998,34
brc202d,2232,1.98320000,857.90116020,31
brc202d,2233,2.48340000,857.84409299,33
brc202d,2234,1.80000000,854.26753125,38
brc202d,2235,1.95020000,853.65940531,36
brc202d,2236,1.85840000,851.91301911,34
brc202d,2237,2.02520000,856.16520071,36
brc202d,2238,1.92520000,856.68290619,35
brc202d,2239,1.83320000,851.25148130,34
brc202d,2240,3.25000000,868.19991889,35
brc202d,2241,1.44160000,857.57550534,31
brc202d,2242,2.20840000,854.51185598,43
brc202d,2243,1.69140000,857.39503501,34
brc202d,2244,2.37480000,865.82233998,29
brc202d,2245,2.15020000,854.89804078,35
brc202d,2246,2.10000000,857.29279229,34
brc202d,2247,2.80820000,867.68201829,28
brc202d,2248,1.89160000,859.24744440,36
brc202d,2249,1.95840000,860.53136757,35
brc202d,2250,1.82480000,861.07691674,35
brc202d,2251,2.17480000,871.13208956,30
brc202d,2252,10.26660000,863.46043593,34
brc202d,2253,1.67500000,862.03163397,33
brc202d,2254,1.94980000,860.00638702,41
brc202d,2255,1.71700000,862.00274498,38
brc202d,2256,2.23340000,858.62937916,34
brc202d,2257,1.54160000,863.10389194,37
brc202d,2258,2.56680000,864.74416534,27
brc202d,2259,1.76660000,859.01414837,34
brc202d,2260,1.88280000,862.83774559,34
brc202d,2261,1.64980000,866.01997902,36
brc202d,2262,1.63320000,867.99035372,33
brc202d,2263,2.13340000,865.90291030,36
brc202d,2264,2.45840000,872.31749410,31
brc202d,2265,2.30040000,868.70900123,31
brc202d,2266,1.82520000,868.39045894,34
brc202d,2267,2.12520000,863.76827794,39
brc202d,2268,1.75860000,861.89103510,37
brc202d,2269,1.64180000,864.20961944,34
brc202d,2270,2.46680000,876.10066490,28
brc202d,2271,2.58340000,872.35595213,33
brc202d,2272,2.11660000,878.11419439,32
brc202d,2273,2.12520000,870.77483391,41
brc202d,2274,2.27480000,877.37658446,32
brc202d,2275,1.91660000,869.23047754,37
brc202d,2276,1.46660000,871.01298853,32
brc202d,2277,2.96660000,875.61362765,32
brc202d,2278,1.88320000,871.05708130,36
brc202d,2279,1.70860000,867.66891208,36
brc202d,2280,2.30840000,880.08726674,31
brc202d,2281,2.03340000,878.23916325,32
brc202d,2282,2.15880000,875.42803122,38
brc202d,2283,2.04200000,870.31109627,43
brc202d,2284,1.77520000,876.94743754,36
brc202d,2285,2.01680000,868.68643786,36
brc202d,2286,1.92480000,871.29880596,43
brc202d,2287,1.85000000,873.41818103,31
brc202d,2288,2.06640000,871.18334679,38
brc202d,2289,2.12480000,869.95605522,39
brc202d,2290,2.00860000,873.56381806,36
brc202d,2291,1.91700000,880.63154844,36
brc202d,2292,2.05840000,876.46952082,44
brc202d,2293,2.14140000,878.93372549,41
brc202d,2294,2.57500000,877.08541486,39
brc202d,2295,1.73320000,877.10520668,37
brc202d,2296,2.22480000,876.98514517,38
brc202d,2297,1.81640000,877.48300664,34
brc202d,2298,2.40020000,879.75846625,33
brc202d,2299,1.70820000,876.29368006,38
brc202d,2300,2.38320000,882.53732731,32
brc202d,2301,1.95840000,882.25564427,32
brc202d,2302,2.02500000,880.52889920,37
brc202d,2303,1.79160000,880.87231246,35
brc202d,2304,1.99180000,881.72159883,38
brc202d,2305,1.86680000,879.12416249,33
brc202d,2306,2.81680000,881.44464258,41
brc202d,2307,1.90840000,882.80631096,41
brc202d,2308,2.16660000,879.85432898,40
brc202d,2309,2.15820000,881.90631120,37
brc202d,2310,1.74160000,885.46410015,31
brc202d,2311,2.17480000,886.86755895,35
brc202d,2312,2.38340000,888.03351571,37
brc202d,2313,1.83340000,882.20033835,35
brc202d,2314,2.12480000,884.11329875,37
brc202d,2315,2.03340000,884.91801128,41
brc202d,2316,2.65000000,884.09469513,39
brc202d,2317,1.63320000,887.49281370,36
brc202d,2318,1.67500000,884.45040353,38
brc202d,2319,2.00840000,883.00360439,34
brc202d,2320,1.54160000,888.79899909,32
brc202d,2321,2.10800000,888.25355207,37
brc202d,2322,1.85000000,887.33400751,32
brc202d,2323,2.26660000,887.74295581,45
brc202d,2324,1.91640000,891.04505176,41
brc202d,2325,2.48320000,890.48159738,32
brc202d,2326,1.69160000,887.46124728,36
brc202d,2327,2.76700000,892.19568875,35
brc202d,2328,2.77520000,885.76287000,38
brc202d,2329,1.81660000,887.34545953,37
brc202d,2330,1.73340000,896.54083314,34
brc202d,2331,2.01640000,893.53675395,32
brc202d,2332,2.22500000,894.37046601,32
brc202d,2333,1.69160000,894.80635967,32
brc202d,2334,1.86660000,890.07799278,37
brc202d,2335,1.97500000,893.95332978,42
brc202d,2336,1.90840000,891.92565595,34
brc202d,2337,1.95840000,890.58568132,33
brc202d,2338,1.84140000,892.88676968,37
brc202d,2339,2.04160000,890.94063402,38
brc202d,2340,2.50840000,901.52467186,31
brc202d,2341,2.55040000,896.53987094,47
brc202d,2342,2.50860000,895.38730111,43
brc202d,2343,1.87500000,899.53903566,38
brc202d,2344,1.66680000,894.43061407,31
brc202d,2345,2.18320000,895.24871170,37
brc202d,2346,1.93340000,895.61436147,39
brc202d,2347,1.89180000,895.61924218,38
brc202d,2348,1.85840000,894.03478312,41
brc202d,2349,2.35840000,899.45535725,37
brc202d,2350,1.60020000,904.45205896,31
brc202d,2351,1.67460000,900.56633792,33
brc202d,2352,2.00840000,901.32221906,35
brc202d,2353,1.80040000,901.56945285,35
brc202d,2354,2.08360000,899.00784563,40
brc202d,2355,3.30820000,902.83393172,35
brc202d,2356,2.30820000,902.27042945,38
brc202d,2357,1.81680000,894.94481303,35
brc202d,2358,2.06680000,896.53715548,33
brc202d,2359,2.04980000,900.03411685,32
brc202d,2360,2.39180000,909.11976221,37
brc202d,2361,1.71680000,908.66026652,33
brc202d,2362,1.88340000,905.55293409,35
brc202d,2363,1.93320000,907.78759192,37
brc202d,2364,1.54180000,901.50458389,36
brc202d,2365,2.08340000,902.90887809,45
brc202d,2366,1.50820000,906.98417650,33
brc202d,2367,2.70840000,905.14104109,32
brc202d,2368,1.72520000,901.44401011,34
brc202d,2369,1.75020000,905.41071850,35
brc202d,2370,1.71660000,905.74021837,32
brc202d,2371,2.10840000,909.99847011,35
brc202d,2372,1.53340000,905.87509141,34
brc202d,2373,1.71680000,909.66090137,36
brc202d,2374,1.86660000,912.70345716,33
brc202d,2375,1.61640000,905.85475216,35
brc202d,2376,1.64160000,906.18405751,35
brc202d,2377,3.23340000,907.15711649,38
brc202d,2378,2.13320000,910.00357043,38
brc202d,2379,2.59180000,909.77733088,36
brc202d,2380,1.91680000,911.39213221,44
brc202d,2381,1.84140000,914.22173234,34
brc202d,2382,2.58320000,913.35165361,34
brc202d,2383,2.26680000,913.85633406,35
brc202d,2384,1.69160000,913.89298078,36
brc202d,2385,3.10840000,914.06488079,41
brc202d,2386,2.28360000,911.78203400,34
brc202d,2387,1.60840000,910.61358772,33
brc202d,2388,3.06700000,913.53297367,36
brc202d,2389,1.97500000,910.70294626,33
brc202d,2390,2.25820000,918.66234682,35
brc202d,2391,2.07500000,917.43988778,32
brc202d,2392,1.65840000,921.69704831,37
brc202d,2393,1.90000000,919.19552075,36
brc202d,2394,2.01660000,915.17526816,42
brc202d,2395,1.99160000,915.60518807,44
brc202d,2396,2.75000000,917.20513067,40
brc202d,2397,1.64160000,916.14616641,33
brc202d,2398,2.72500000,919.00433763,36
brc202d,2399,2.20820000,919.22592982,34
brc202d,2400,2.25000000,924.50470603,33
brc202d,2401,1.95020000,922.92345641,36
brc202d,2402,1.91680000,922.10941078,34
brc202d,2403,2.17480000,920.84777091,34
brc202d,2404,2.05840000,916.85974168,41
brc202d,2405,1.89160000,919.00145646,48
brc202d,2406,2.10020000,921.17329419,36
brc202d,2407,1.67540000,920.01011845,45
brc202d,2408,3.63320000,921.13261536,36
brc202d,2409,2.68300000,920.60304075,40
brc202d,2410,2.02520000,922.95768407,51
brc202d,2411,2.34140000,928.48030989,34
brc202d,2412,1.81620000,924.78764462,40
brc202d,2413,1.96640000,925.34956691,41
brc202d,2414,1.64140000,927.94409351,36
brc202d,2415,2.08340000,927.03841593,36
brc202d,2416,1.86660000,927.12202390,35
brc202d,2417,1.60840000,925.73026026,33
brc202d,2418,2.22500000,923.39138843,33
brc202d,2419,2.14980000,929.79760664,40
brc202d,2420,2.13340000,928.47045536,39
brc202d,2421,2.07500000,928.89026979,37
brc202d,2422,2.50020000,931.00709173,36
brc202d,2423,1.45860000,928.69494231,36
brc202d,2424,2.40020000,928.91277565,39
brc202d,2425,1.63340000,929.09773909,37
brc202d,2426,2.00000000,925.90953090,44
brc202d,2427,2.26660000,928.42175041,39
brc202d,2428,2.52480000,927.28943997,36
brc202d,2429,2.09120000,927.60108434,39
brc202d,2430,2.17500000,932.39825739,35
brc202d,2431,2.00820000,932.03601032,40
brc202d,2432,1.79160000,933.26878607,34
brc202d,2433,3.16680000,936.36634455,34
brc202d,2434,1.71680000,931.88221016,36
brc202d,2435,1.54160000,930.85756214,33
brc202d,2436,2.00800000,931.47496658,32
brc202d,2437,1.91640000,932.40109621,35
brc202d,2438,1.83320000,932.06164882,38
brc202d,2439,1.67500000,933.20572965,37
brc202d,2440,1.79180000,939.95741035,36
brc202d,2441,1.81680000,937.96672054,42
brc202d,2442,1.47480000,932.86998572,34
brc202d,2443,1.94160000,936.00089893,39
brc202d,2444,1.48300000,934.32064218,37
brc202d,2445,2.36660000,940.27576382,34
brc202d,2446,2.04140000,936.46527463,41
brc202d,2447,2.05020000,935.53205991,32
brc202d,2448,2.07500000,936.03238681,42
brc202d,2449,2.30840000,937.15089072,39
brc202d,2450,2.57500000,942.70444722,33
brc202d,2451,1.74160000,938.77134537,34
brc202d,2452,1.85000000,943.32776861,33
brc202d,2453,2.07500000,939.71385279,34
brc202d,2454,1.45020000,938.26156721,36
brc202d,2455,1.56660000,941.27983925,36
brc202d,2456,1.60840000,943.89413398,35
brc202d,2457,1.58340000,938.87290542,36
brc202d,2458,1.55820000,941.61114378,40
brc202d,2459,2.34180000,941.21575256,40
brc202d,2460,1.92500000,946.99446643,38
brc202d,2461,1.65000000,942.80155234,38
brc202d,2462,1.40860000,943.76434324,37
brc202d,2463,1.60000000,941.32002218,35
brc202d,2464,1.66660000,949.13667476,36
brc202d,2465,1.85820000,943.01366419,40
brc202d,2466,1.75000000,946.88188500,35
brc202d,2467,2.13320000,946.16699458,35
brc202d,2468,2.12480000,946.25090226,34
brc202d,2469,2.26660000,945.19054389,36
brc202d,2470,1.96660000,952.54986038,33
brc202d,2471,2.50840000,952.18537513,38
brc202d,2472,1.90000000,947.71705954,38
brc202d,2473,1.52500000,948.59679265,37
brc202d,2474,2.44180000,950.90648267,35
brc202d,2475,1.64160000,946.22102249,34
brc202d,2476,1.75840000,949.49145737,40
brc202d,2477,1.55820000,947.51342893,37
brc202d,2478,2.87480000,948.65825011,37
brc202d,2479,1.94160000,947.63239336,35
brc202d,2480,2.90840000,955.58433422,38
brc202d,2481,1.83340000,954.07803160,32
brc202d,2482,1.93340000,954.54315455,36
brc202d,2483,2.15840000,955.56455843,32
brc202d,2484,1.51660000,949.11197577,37
brc202d,2485,1.65840000,953.26147020,33
brc202d,2486,1.47480000,951.56937703,37
brc202d,2487,3.00840000,950.95960818,32
brc202d,2488,2.03320000,952.78906416,38
brc202d,2489,2.19980000,952.28867655,33
brc202d,2490,2.28320000,959.13884700,32
brc202d,2491,1.91680000,953.78847535,39
brc202d,2492,2.20020000,956.49271658,37
brc202d,2493,2.58320000,958.57196835,36
brc202d,2494,2.12500000,955.41643111,40
brc202d,2495,1.91640000,956.45798160,39
brc202d,2496,1.97520000,959.29171453,32
brc202d,2497,1.90820000,961.63846859,33
brc202d,2498,1.97500000,957.96126029,33
brc202d,2499,3.78340000,956.39187237,38
brc202d,2500,1.93320000,960.43327094,39
brc202d,2501,1.77480000,961.59066074,31
brc202d,2502,1.91660000,960.56792864,37
brc202d,2503,1.90840000,961.26312625,36
brc202d,2504,1.66660000,956.37344568,32
brc202d,2505,2.00820000,963.11868007,40
brc202d,2506,2.13360000,963.31512901,36
brc202d,2507,1.70860000,961.12689968,33
brc202d,2508,1.82500000,963.04299575,33
brc202d,2509,2.31660000,960.86817103,37
brc202d,2510,3.07500000,963.18835486,38
brc202d,2511,1.85000000,963.55616544,37
brc202d,2512,2.60000000,967.13081013,34
brc202d,2513,3.10840000,964.89725364,37
brc202d,2514,1.95000000,966.19671228,36
brc202d,2515,2.10000000,967.40804523,35
brc202d,2516,2.63360000,965.54446813,39
brc202d,2517,2.91680000,964.71393867,34
brc202d,2518,2.35840000,968.53254100,34
