Map,Query Number,Time,Distance,Path Length
orz100d,1949,3.55840000,731.08259119,58
orz100d,1950,3.10840000,733.45724435,51
orz100d,1951,4.05840000,729.71849602,54
orz100d,1952,3.69200000,728.45474818,56
orz100d,1953,4.44980000,731.44836439,55
orz100d,1954,3.95880000,726.47457294,48
orz100d,1955,3.15040000,729.66593990,60
orz100d,1956,3.56660000,727.75092710,48
orz100d,1957,4.86660000,725.95183882,60
orz100d,1958,4.00840000,732.14643337,54
orz100d,1959,3.81680000,730.78061293,58
orz100d,1960,3.79200000,732.99235609,51
orz100d,1961,3.36700000,734.00798199,59
orz100d,1962,3.47500000,735.02842405,59
orz100d,1963,3.39160000,731.51510991,59
orz100d,1964,3.84980000,732.43131749,50
orz100d,1965,3.52500000,732.31814651,51
orz100d,1966,4.40020000,729.58136459,52
orz100d,1967,3.85020000,734.36809589,59
orz100d,1968,4.23360000,735.57849038,64
orz100d,1969,3.71680000,736.04124767,56
orz100d,1970,2.73340000,737.00881954,50
orz100d,1971,3.43320000,737.43467714,59
orz100d,1972,3.44180000,733.56133360,51
orz100d,1973,3.62500000,745.88794832,56
orz100d,1974,3.33320000,732.48760151,50
orz100d,1975,3.89160000,744.51476572,58
orz100d,1976,3.89960000,737.09798303,50
orz100d,1977,3.27480000,741.11099708,55
orz100d,1978,3.35000000,737.18011912,50
orz100d,1979,3.15820000,741.89811884,62
orz100d,1980,3.30000000,740.31533703,60
orz100d,1981,3.66660000,740.98939240,54
orz100d,1982,3.16640000,737.97780165,50
orz100d,1983,3.84980000,743.50871937,57
orz100d,1984,3.74180000,743.57817822,52
orz100d,1985,3.59160000,740.04626751,49
orz100d,1986,3.49180000,743.69284262,50
orz100d,1987,4.21660000,743.46491343,63
orz100d,1988,3.22500000,740.51061425,59
orz100d,1989,3.88340000,740.38087021,59
orz100d,1990,3.59980000,742.33170430,51
orz100d,1991,4.43340000,741.34268070,62
orz100d,1992,3.31720000,742.54403745,62
orz100d,1993,4.15040000,745.97677067,56
orz100d,1994,3.20020000,748.51735121,59
orz100d,1995,3.51700000,748.89138393,59
orz100d,1996,4.38340000,746.20157843,54
orz100d,1997,3.54160000,742.95065337,53
orz100d,1998,3.31660000,746.21056937,51
orz100d,1999,4.09980000,745.34551601,54
orz100d,2000,3.56680000,749.15675668,51
orz100d,2001,3.54180000,751.37507592,53
orz100d,2002,2.97500000,744.71446110,51
orz100d,2003,3.90800000,747.50031249,59
orz100d,2004,3.30800000,750.85722809,59
orz100d,2005,3.18340000,749.22756448,59
orz100d,2006,3.39180000,745.16275585,48
orz100d,2007,3.34980000,751.20388988,63
orz100d,2008,3.55000000,751.63083724,53
orz100d,2009,3.75800000,748.78469101,50
orz100d,2010,3.67540000,755.05695292,54
orz100d,2011,3.44180000,752.50031107,50
orz100d,2012,3.42520000,752.85999650,52
orz100d,2013,3.70840000,748.73563712,61
orz100d,2014,4.26680000,755.01329091,56
orz100d,2015,4.11660000,749.63056277,51
orz100d,2016,4.04140000,754.95648559,52
orz100d,2017,3.59160000,754.56386045,50
orz100d,2018,3.55000000,750.41091677,53
orz100d,2019,4.14960000,750.99264025,50
orz100d,2020,3.55820000,758.53097977,55
orz100d,2021,4.90000000,759.80314567,59
orz100d,2022,4.26680000,758.34410606,58
orz100d,2023,4.40020000,762.34084686,63
orz100d,2024,3.80860000,756.70939877,59
orz100d,2025,3.34180000,756.57407824,50
orz100d,2026,3.97500000,755.50196705,59
orz100d,2027,3.12500000,756.07564662,58
orz100d,2028,3.50820000,755.99540278,52
orz100d,2029,3.45840000,754.10774615,54
orz100d,2030,2.84160000,763.56833054,60
orz100d,2031,3.30000000,760.10005621,52
orz100d,2032,3.31680000,763.94772385,51
orz100d,2033,3.89140000,761.00130835,54
orz100d,2034,3.51680000,759.59901510,52
orz100d,2035,3.12500000,758.73755960,51
orz100d,2036,3.69200000,758.78442548,58
orz100d,2037,3.07480000,759.74262516,60
orz100d,2038,3.63340000,757.64662911,52
orz100d,2039,4.70800000,759.70408331,56
orz100d,2040,2.97480000,767.29992187,51
orz100d,2041,3.85820000,761.52905537,51
orz100d,2042,3.77480000,765.28842448,56
orz100d,2043,4.10840000,761.38625557,53
orz100d,2044,3.55840000,766.97268772,52
orz100d,2045,3.80820000,765.98681200,59
orz100d,2046,3.38360000,762.02782596,54
orz100d,2047,3.53340000,766.28475231,62
orz100d,2048,4.06660000,761.55059635,53
orz100d,2049,3.67500000,761.16535003,54
orz100d,2050,3.80840000,767.16118032,60
orz100d,2051,3.29180000,767.90571899,60
orz100d,2052,3.31640000,770.56459011,53
orz100d,2053,4.06640000,774.14784396,58
orz100d,2054,2.99160000,770.76838687,50
orz100d,2055,3.58320000,767.60717200,51
orz100d,2056,3.35780000,765.35650048,52
orz100d,2057,4.40820000,769.50487059,55
orz100d,2058,3.17520000,771.00679400,55
orz100d,2059,3.77480000,767.05936726,59
orz100d,2060,3.72500000,774.06741487,60
orz100d,2061,3.86640000,774.44298161,52
orz100d,2062,3.69160000,776.39962880,54
orz100d,2063,3.47540000,772.11163999,64
orz100d,2064,3.49160000,772.65388819,60
orz100d,2065,3.10840000,768.65386857,54
orz100d,2066,3.79140000,768.43395508,52
orz100d,2067,2.97500000,773.99087000,51
orz100d,2068,3.22460000,774.98079402,53
orz100d,2069,4.30840000,773.25934343,66
orz100d,2070,3.90840000,774.21935547,59
orz100d,2071,4.13340000,771.17976724,51
orz100d,2072,3.85840000,774.37955520,51
orz100d,2073,3.61680000,778.05471842,50
orz100d,2074,4.39180000,782.42368344,56
orz100d,2075,3.42480000,775.13307922,55
orz100d,2076,4.09160000,781.50396391,57
orz100d,2077,3.50840000,772.50996118,52
orz100d,2078,3.85840000,771.83873709,51
orz100d,2079,5.46680000,778.33654492,62
orz100d,2080,3.58340000,779.22431428,60
orz100d,2081,3.72480000,778.34876795,53
orz100d,2082,3.36660000,780.18803816,65
orz100d,2083,3.31640000,778.44264607,54
orz100d,2084,3.61680000,775.79254747,53
orz100d,2085,3.69180000,777.48939167,53
orz100d,2086,3.74180000,777.49487279,58
orz100d,2087,2.97520000,777.50635304,58
orz100d,2088,3.32520000,779.18790634,59
orz100d,2089,3.44160000,777.62995716,53
orz100d,2090,3.00840000,782.54648835,58
orz100d,2091,3.41680000,783.19472049,56
orz100d,2092,2.99980000,780.24415767,59
orz100d,2093,2.92500000,783.70575587,61
orz100d,2094,3.49980000,782.97647741,55
orz100d,2095,3.62480000,785.14954536,56
orz100d,2096,6.21640000,779.68751572,54
orz100d,2097,3.70020000,780.05689107,52
orz100d,2098,3.56660000,785.65995377,52
orz100d,2099,4.47460000,784.54402973,62
orz100d,2100,3.45820000,789.52637566,54
orz100d,2101,3.89160000,793.66239640,63
orz100d,2102,3.99160000,788.76302149,54
orz100d,2103,4.12480000,787.59258557,62
orz100d,2104,3.67500000,785.56886918,53
orz100d,2105,3.31680000,791.70603088,53
orz100d,2106,3.42520000,782.35821271,53
orz100d,2107,3.76660000,784.33420232,55
orz100d,2108,3.59160000,785.76869899,50
orz100d,2109,4.85020000,786.45320281,59
orz100d,2110,3.50020000,792.86884458,51
orz100d,2111,3.29160000,791.89802764,55
orz100d,2112,3.97480000,791.20507193,56
orz100d,2113,3.55840000,790.12358140,53
orz100d,2114,3.54980000,790.90900173,53
orz100d,2115,3.33320000,790.53077928,53
orz100d,2116,2.91640000,791.43791325,53
orz100d,2117,3.99140000,788.14738720,52
orz100d,2118,3.26660000,794.97194382,56
orz100d,2119,4.10880000,791.91475664,53
orz100d,2120,4.06700000,794.81452591,56
orz100d,2121,4.23340000,799.64345804,65
orz100d,2122,3.27520000,794.43066696,54
orz100d,2123,3.49980000,796.72580897,52
orz100d,2124,3.11620000,794.04222387,52
orz100d,2125,3.68320000,795.07583653,59
orz100d,2126,3.37480000,795.52152586,57
orz100d,2127,3.60020000,799.59386078,66
orz100d,2128,3.58340000,798.25352518,60
orz100d,2129,3.24180000,798.42965535,60
orz100d,2130,4.04160000,797.33518993,54
orz100d,2131,3.84160000,794.99778679,54
orz100d,2132,3.25020000,795.20785307,53
orz100d,2133,3.16660000,796.92156939,55
orz100d,2134,3.89180000,799.71108133,69
orz100d,2135,3.46680000,803.05801624,63
orz100d,2136,3.47520000,804.23718806,64
orz100d,2137,3.79180000,803.50095764,64
orz100d,2138,3.46680000,797.56136913,57
orz100d,2139,3.62500000,797.56083139,65
orz100d,2140,3.77500000,801.92851075,54
orz100d,2141,3.58320000,803.62895726,57
orz100d,2142,3.40000000,805.20643565,60
orz100d,2143,3.00860000,804.52728515,54
orz100d,2144,4.06680000,807.84589199,55
orz100d,2145,3.16680000,805.59323047,62
orz100d,2146,4.66660000,804.97705681,61
orz100d,2147,3.59160000,805.89196737,66
orz100d,2148,3.00840000,801.23485307,63
orz100d,2149,3.15020000,801.27076843,54
orz100d,2150,3.39180000,806.57771210,51
orz100d,2151,3.19180000,802.87327481,54
orz100d,2152,3.30000000,807.53333298,62
orz100d,2153,3.70840000,806.12917685,62
orz100d,2154,3.04980000,802.17246714,54
orz100d,2155,3.41680000,807.44503329,63
orz100d,2156,3.50800000,806.64341489,61
orz100d,2157,3.29160000,809.65110804,68
orz100d,2158,3.30000000,811.80534638,68
orz100d,2159,3.26640000,803.10757422,54
orz100d,2160,4.49980000,807.96245785,53
orz100d,2161,3.51640000,812.28963678,54
orz100d,2162,3.90020000,806.03718063,58
orz100d,2163,3.30000000,808.61164917,54
orz100d,2164,3.51660000,811.98481156,66
orz100d,2165,3.00000000,813.65874242,56
orz100d,2166,2.73320000,812.88548648,66
orz100d,2167,3.34160000,805.54241794,54
orz100d,2168,3.71660000,801.26173860,53
orz100d,2169,4.55840000,820.94316770,64
orz100d,2170,3.64200000,816.86195947,54
orz100d,2171,3.54180000,811.99802036,56
orz100d,2172,3.40860000,811.72787421,52
orz100d,2173,3.18360000,819.13442721,65
orz100d,2174,3.16680000,818.54944297,65
orz100d,2175,2.79180000,816.24268567,65
orz100d,2176,3.46680000,817.62255431,64
orz100d,2177,3.03360000,814.97721853,64
orz100d,2178,3.99160000,816.09851743,63
orz100d,2179,4.77520000,812.39434190,63
orz100d,2180,3.35020000,817.35602347,55
orz100d,2181,3.54180000,812.19725006,53
orz100d,2182,3.28320000,815.26274701,53
orz100d,2183,2.71660000,821.06562971,57
orz100d,2184,3.73340000,817.86093800,61
orz100d,2185,3.77500000,824.34674232,65
orz100d,2186,2.89980000,822.53837645,67
orz100d,2187,3.14160000,822.16287150,63
orz100d,2188,5.07500000,813.64266426,62
orz100d,2189,3.49160000,816.05988457,62
orz100d,2190,3.85000000,822.74258080,54
orz100d,2191,3.65040000,823.49228226,62
orz100d,2192,3.16660000,821.12324192,61
orz100d,2193,3.59180000,820.74006675,54
orz100d,2194,3.61680000,825.60612212,66
orz100d,2195,2.94180000,823.00553602,61
orz100d,2196,3.11680000,825.50036076,61
orz100d,2197,2.84180000,825.31965261,65
orz100d,2198,3.23360000,830.32515900,64
orz100d,2199,2.98340000,826.18944409,63
orz100d,2200,3.91660000,822.10484763,54
orz100d,2201,3.95820000,825.33195618,62
orz100d,2202,3.41660000,823.40924647,54
orz100d,2203,3.79980000,825.80114559,59
orz100d,2204,2.94140000,825.02393662,61
orz100d,2205,2.70820000,828.63670535,67
orz100d,2206,2.89980000,827.49301190,65
orz100d,2207,3.24180000,831.23308486,63
orz100d,2208,3.75820000,828.31590677,57
orz100d,2209,3.63340000,829.66032471,63
orz100d,2210,3.40840000,828.45692897,61
orz100d,2211,4.52500000,816.76364939,55
orz100d,2212,2.30820000,828.21500635,53
orz100d,2213,3.09180000,836.61780677,60
orz100d,2214,3.75000000,832.94095868,63
orz100d,2215,3.69980000,835.19759597,61
orz100d,2216,4.69140000,815.01541440,55
orz100d,2217,4.12500000,825.31558850,59
orz100d,2218,3.57500000,829.94985332,64
orz100d,2219,3.40020000,834.01102871,61
orz100d,2220,3.63340000,832.28898189,58
orz100d,2221,3.23320000,832.77237327,61
orz100d,2222,3.63320000,839.78041267,65
orz100d,2223,5.13320000,827.09280785,61
orz100d,2224,3.94180000,831.46766313,60
orz100d,2225,3.10020000,834.53408602,61
orz100d,2226,3.89140000,835.04855031,62
orz100d,2227,3.42500000,825.03412514,54
orz100d,2228,4.84160000,832.30160648,55
orz100d,2229,3.24180000,832.40267443,54
orz100d,2230,3.29140000,838.53830717,62
orz100d,2231,3.09140000,838.17745409,62
orz100d,2232,3.46660000,837.99535782,59
orz100d,2233,3.11640000,835.17415096,54
orz100d,2234,3.10800000,838.75484344,61
orz100d,2235,2.95000000,836.60565248,61
orz100d,2236,2.87480000,835.37362713,53
orz100d,2237,2.91660000,839.37473394,64
orz100d,2238,3.56660000,841.20142650,69
orz100d,2239,2.69140000,842.79302947,66
orz100d,2240,2.98320000,838.78767938,53
orz100d,2241,3.25000000,839.59873541,62
orz100d,2242,2.50000000,840.33201942,64
orz100d,2243,3.20020000,842.34084553,61
orz100d,2244,3.22520000,842.01650692,61
orz100d,2245,3.89180000,839.69578405,63
orz100d,2246,4.22500000,838.77445715,68
orz100d,2247,3.92500000,843.05418205,62
orz100d,2248,3.45000000,844.56545773,63
orz100d,2249,3.44160000,838.71736365,62
orz100d,2250,3.18340000,844.71922962,61
orz100d,2251,2.90840000,846.69866852,64
orz100d,2252,2.69960000,847.13836981,64
orz100d,2253,3.30820000,847.30505798,63
orz100d,2254,2.79160000,850.64870573,65
orz100d,2255,3.65800000,852.32032539,66
orz100d,2256,2.68320000,847.47622505,67
orz100d,2257,2.45020000,845.36309023,64
orz100d,2258,3.24140000,843.10984970,63
orz100d,2259,3.26640000,846.41009368,63
orz100d,2260,3.37520000,847.69507792,63
orz100d,2261,3.28320000,852.74662007,67
orz100d,2262,3.21680000,847.88255593,67
orz100d,2263,3.10000000,852.29407352,67
orz100d,2264,3.32500000,850.29930135,63
orz100d,2265,3.05820000,846.20950137,69
orz100d,2266,3.70840000,847.14845928,64
orz100d,2267,2.89200000,852.11526115,61
orz100d,2268,3.90000000,846.77868354,54
orz100d,2269,3.14980000,850.84577277,63
orz100d,2270,3.36660000,852.13684087,61
orz100d,2271,3.14980000,852.80632279,66
orz100d,2272,4.08300000,851.73921199,68
orz100d,2273,2.73320000,854.92380959,64
orz100d,2274,2.48340000,856.30962680,65
orz100d,2275,2.49160000,856.12519257,63
orz100d,2276,2.93340000,855.25521395,65
orz100d,2277,2.36680000,858.50561507,66
orz100d,2278,2.95020000,853.04371450,63
orz100d,2279,4.05000000,854.03910508,62
orz100d,2280,2.65820000,859.09016612,63
orz100d,2281,2.78320000,858.16465205,69
orz100d,2282,3.13340000,860.03287073,66
orz100d,2283,2.35840000,858.59855693,68
orz100d,2284,3.20840000,856.97602679,67
orz100d,2285,3.04200000,856.43523102,62
orz100d,2286,3.63320000,856.47155654,65
orz100d,2287,3.42500000,856.40834519,65
orz100d,2288,2.56660000,852.26128775,60
orz100d,2289,2.85840000,857.99521570,66
orz100d,2290,2.79160000,856.55787511,61
orz100d,2291,2.92500000,861.47134979,65
orz100d,2292,2.70840000,862.45483463,65
orz100d,2293,2.76660000,863.97039183,67
orz100d,2294,3.00840000,865.85965304,66
orz100d,2295,2.84980000,863.51552246,67
orz100d,2296,2.82460000,859.04469633,64
orz100d,2297,3.81680000,857.82633434,64
orz100d,2298,2.83340000,860.08554990,61
orz100d,2299,2.85820000,858.04079522,62
orz100d,2300,3.92500000,862.94880692,62
orz100d,2301,3.17500000,872.54375865,65
orz100d,2302,2.58340000,864.29087493,65
orz100d,2303,2.70880000,871.14042122,64
orz100d,2304,2.72500000,866.91546103,68
orz100d,2305,2.30840000,869.02711386,67
orz100d,2306,2.72480000,860.65581488,59
orz100d,2307,2.77520000,868.29320101,70
orz100d,2308,3.02480000,862.57509420,64
orz100d,2309,3.16680000,872.24466187,66
orz100d,2310,2.83320000,871.97051450,64
orz100d,2311,2.34980000,870.84687415,67
orz100d,2312,3.24160000,866.82078724,69
orz100d,2313,3.42480000,863.83014012,63
orz100d,2314,2.59960000,867.43102587,67
orz100d,2315,3.10020000,865.87541133,66
orz100d,2316,2.52520000,867.60434491,66
orz100d,2317,2.83300000,864.45071606,62
orz100d,2318,3.28320000,870.54272990,66
orz100d,2319,3.45860000,872.54051831,63
orz100d,2320,2.45820000,880.20344519,64
orz100d,2321,3.30800000,875.89532243,67
orz100d,2322,2.84980000,876.68732784,65
orz100d,2323,2.65000000,877.31798514,65
orz100d,2324,3.49180000,867.63715017,64
orz100d,2325,2.96640000,869.24018988,65
orz100d,2326,2.88360000,877.67183361,65
orz100d,2327,2.60040000,868.77990650,65
orz100d,2328,3.01680000,876.36376144,62
orz100d,2329,2.90020000,874.62318346,61
orz100d,2330,3.43360000,878.88813299,64
orz100d,2331,3.45000000,880.97431068,65
orz100d,2332,2.60820000,879.71387653,68
orz100d,2333,2.83340000,879.73541712,67
orz100d,2334,2.74180000,874.92214525,60
orz100d,2335,3.29140000,870.95579138,62
orz100d,2336,3.50840000,876.42104621,70
orz100d,2337,2.64200000,884.04809373,67
orz100d,2338,2.67520000,879.79205765,66
orz100d,2339,2.93340000,869.80489048,62
orz100d,2340,2.40840000,879.97101525,65
orz100d,2341,4.08320000,876.26221758,66
orz100d,2342,2.82500000,878.34482773,62
orz100d,2343,2.55820000,883.79287244,62
orz100d,2344,3.09160000,883.50650346,67
orz100d,2345,2.64140000,878.36062411,65
orz100d,2346,2.41640000,880.93877765,64
orz100d,2347,3.30860000,885.04457889,66
orz100d,2348,4.93360000,881.31915103,60
orz100d,2349,3.42500000,887.74040954,66
orz100d,2350,3.30000000,883.10457028,66
orz100d,2351,2.54140000,881.32673078,65
orz100d,2352,2.54180000,886.29799778,66
orz100d,2353,2.90860000,882.77030817,65
orz100d,2354,2.42520000,883.93404422,67
orz100d,2355,2.42500000,883.97098955,65
orz100d,2356,2.69160000,884.40231431,65
orz100d,2357,2.35820000,885.02018033,67
orz100d,2358,4.28340000,880.04399411,63
orz100d,2359,2.40020000,888.01936736,64
orz100d,2360,3.02520000,884.73512438,64
orz100d,2361,3.10860000,887.31258027,61
orz100d,2362,2.70840000,882.66134787,64
orz100d,2363,3.41680000,881.66382869,63
orz100d,2364,2.94140000,882.46207935,62
orz100d,2365,2.79980000,888.84021558,68
orz100d,2366,2.61660000,885.14350431,60
orz100d,2367,2.77480000,883.76478631,64
orz100d,2368,2.73300000,893.15508692,65
orz100d,2369,2.72480000,895.49046188,65
orz100d,2370,2.38340000,889.12106896,67
orz100d,2371,3.05020000,890.52360933,67
orz100d,2372,3.64140000,888.22429062,64
orz100d,2373,2.72500000,888.78032917,65
orz100d,2374,2.44180000,889.09841802,61
orz100d,2375,2.59200000,897.59948440,65
orz100d,2376,3.10820000,899.92933789,66
orz100d,2377,2.95820000,897.26928953,66
orz100d,2378,3.66660000,889.46790324,64
orz100d,2379,2.90000000,896.24965229,65
orz100d,2380,2.80840000,893.26815442,64
orz100d,2381,2.73340000,896.49979700,67
orz100d,2382,2.59160000,902.09599006,65
orz100d,2383,2.90020000,888.98749373,63
orz100d,2384,2.62520000,897.32731645,65
orz100d,2385,2.58320000,897.96735636,65
orz100d,2386,2.43320000,900.62041636,64
orz100d,2387,4.04980000,892.50987869,68
orz100d,2388,3.54980000,896.45520476,63
orz100d,2389,2.41660000,892.17713408,61
orz100d,2390,2.35800000,893.20787790,61
orz100d,2391,3.11640000,900.11331663,66
orz100d,2392,2.78340000,897.65816040,65
orz100d,2393,2.75840000,898.44841508,65
orz100d,2394,2.45820000,903.41085960,65
orz100d,2395,2.56680000,908.40321638,67
orz100d,2396,3.12500000,906.28909275,65
orz100d,2397,3.40000000,896.59530849,63
orz100d,2398,3.40020000,897.38046174,61
orz100d,2399,3.59980000,898.85387551,61
orz100d,2400,2.40780000,899.87153338,61
orz100d,2401,2.43320000,896.27661560,61
orz100d,2402,2.35020000,899.78720124,61
orz100d,2403,3.00820000,900.79201764,66
orz100d,2404,3.39980000,899.72436454,64
orz100d,2405,2.75020000,912.47211725,65
orz100d,2406,3.61680000,903.32074393,64
orz100d,2407,3.15820000,904.04103444,62
orz100d,2408,3.13320000,899.33381786,66
orz100d,2409,2.45000000,905.58619193,67
orz100d,2410,2.41660000,903.70047498,65
orz100d,2411,2.99140000,905.21093620,66
orz100d,2412,3.95840000,904.22069281,67
orz100d,2413,3.02520000,903.96714407,64
orz100d,2414,2.38360000,906.53738856,61
orz100d,2415,2.59180000,910.25875141,65
orz100d,2416,2.50840000,906.90906797,64
orz100d,2417,2.98320000,910.73974170,65
orz100d,2418,2.82500000,911.86545037,65
