Map,Query Number,Time,Distance,Path Length
lak512d,1946,2.02480000,740.24401209,28
lak512d,1947,2.25840000,738.72185559,30
lak512d,1948,1.67500000,737.52318115,30
lak512d,1949,1.82500000,739.96912037,29
lak512d,1950,1.82500000,742.16422626,31
lak512d,1951,2.05020000,745.10433923,32
lak512d,1952,1.76660000,745.56312101,28
lak512d,1953,2.09960000,742.46013716,31
lak512d,1954,2.29160000,744.57363124,33
lak512d,1955,2.19980000,743.85626629,31
lak512d,1956,1.81680000,742.67348367,29
lak512d,1957,2.15840000,741.29402953,29
lak512d,1958,1.78320000,743.32864935,27
lak512d,1959,1.82500000,741.04629114,27
lak512d,1960,1.83360000,748.65841758,30
lak512d,1961,1.82520000,748.48726318,31
lak512d,1962,2.08360000,744.72147369,32
lak512d,1963,1.91700000,745.75393623,29
lak512d,1964,1.94180000,746.86768506,29
lak512d,1965,1.90020000,745.71128635,29
lak512d,1966,1.56680000,748.13593856,30
lak512d,1967,1.91660000,746.62391727,28
lak512d,1968,1.71700000,746.72880091,29
lak512d,1969,1.83340000,746.45352994,26
lak512d,1970,2.40820000,753.09990671,33
lak512d,1971,2.46660000,747.85454466,35
lak512d,1972,1.97480000,749.34111405,29
lak512d,1973,1.86680000,751.58859743,29
lak512d,1974,1.97520000,750.66073863,26
lak512d,1975,2.04180000,748.24353532,29
lak512d,1976,2.20820000,749.76739987,27
lak512d,1977,1.84980000,750.53482103,30
lak512d,1978,1.79980000,752.10379746,26
lak512d,1979,1.81640000,750.24902180,29
lak512d,1980,2.01660000,751.87444252,31
lak512d,1981,1.41700000,752.86500302,29
lak512d,1982,1.75020000,753.62155381,30
lak512d,1983,1.86660000,752.86770398,31
lak512d,1984,2.14140000,752.64124922,29
lak512d,1985,1.84160000,753.37192919,28
lak512d,1986,2.05840000,755.24785569,31
lak512d,1987,1.95820000,754.18189079,26
lak512d,1988,1.71680000,752.55177031,29
lak512d,1989,2.39980000,755.06017186,30
lak512d,1990,2.11660000,758.22415121,31
lak512d,1991,1.63340000,758.51743215,32
lak512d,1992,1.93320000,759.31568347,33
lak512d,1993,2.05000000,762.54988955,32
lak512d,1994,2.45820000,759.86857829,31
lak512d,1995,1.85000000,757.81105927,32
lak512d,1996,1.96660000,757.01358915,29
lak512d,1997,2.14160000,760.55796092,30
lak512d,1998,1.94140000,759.77155679,29
lak512d,1999,2.05000000,756.18529898,29
lak512d,2000,1.88320000,762.12417050,33
lak512d,2001,1.82480000,760.46098704,32
lak512d,2002,1.57500000,761.00698754,29
lak512d,2003,1.95840000,763.29986065,31
lak512d,2004,1.75860000,762.81230510,31
lak512d,2005,1.94180000,760.73244696,32
lak512d,2006,2.04200000,762.34198475,27
lak512d,2007,2.02540000,761.01082077,28
lak512d,2008,1.95000000,764.13904298,32
lak512d,2009,1.82520000,761.77855811,31
lak512d,2010,1.88340000,765.23431554,32
lak512d,2011,1.64180000,763.96567776,33
lak512d,2012,2.26660000,764.81481426,31
lak512d,2013,1.96660000,763.03584079,27
lak512d,2014,1.75820000,765.14317841,29
lak512d,2015,1.73340000,764.26049426,29
lak512d,2016,1.97520000,763.92592670,28
lak512d,2017,1.76640000,763.07967994,27
lak512d,2018,2.00820000,766.67131196,29
lak512d,2019,2.15000000,764.93162236,28
lak512d,2020,1.85000000,769.18584817,30
lak512d,2021,1.83340000,767.10573753,29
lak512d,2022,1.68340000,766.28181579,29
lak512d,2023,1.69160000,766.05839936,33
lak512d,2024,1.97520000,767.43769724,27
lak512d,2025,2.12500000,766.53287826,29
lak512d,2026,2.15840000,767.08308533,29
lak512d,2027,1.97460000,767.15991323,27
lak512d,2028,1.83300000,766.22710017,28
lak512d,2029,1.97500000,771.90111015,27
lak512d,2030,2.15020000,773.78099848,32
lak512d,2031,1.66660000,773.46938230,32
lak512d,2032,1.82500000,772.23314697,32
lak512d,2033,2.00000000,772.94697218,33
lak512d,2034,1.80860000,773.96452521,27
lak512d,2035,1.80820000,773.52915939,29
lak512d,2036,1.96660000,772.37365272,34
lak512d,2037,1.74160000,771.82248917,27
lak512d,2038,2.40000000,773.75070157,27
lak512d,2039,1.96660000,772.92173487,27
lak512d,2040,1.61660000,776.34986235,30
lak512d,2041,2.15020000,780.18249358,31
lak512d,2042,1.84140000,777.92377167,32
lak512d,2043,1.99980000,775.13774750,28
lak512d,2044,1.80840000,778.07873167,30
lak512d,2045,1.76680000,777.83500435,29
lak512d,2046,1.93340000,774.86928911,29
lak512d,2047,1.80840000,776.87062903,28
lak512d,2048,1.83340000,777.63934035,29
lak512d,2049,1.90820000,777.49993552,29
lak512d,2050,2.08300000,781.25423886,30
lak512d,2051,1.57480000,779.43639445,30
lak512d,2052,1.62500000,781.53376472,32
lak512d,2053,1.80820000,786.88429009,31
lak512d,2054,1.84180000,781.88677873,26
lak512d,2055,1.91680000,780.88675544,32
lak512d,2056,1.84180000,779.17813217,29
lak512d,2057,2.25840000,783.77400928,27
lak512d,2058,2.25000000,780.33554203,29
lak512d,2059,2.05020000,780.65788153,29
lak512d,2060,1.62480000,786.56395205,31
lak512d,2061,1.75820000,786.08580304,29
lak512d,2062,2.70820000,781.89170775,30
lak512d,2063,1.65020000,787.32068211,32
lak512d,2064,1.76680000,782.74882958,29
lak512d,2065,1.87480000,781.47504012,28
lak512d,2066,1.83360000,781.42109146,28
lak512d,2067,2.00000000,784.18834710,29
lak512d,2068,2.20860000,786.57443874,29
lak512d,2069,1.95000000,787.17045048,29
lak512d,2070,2.12480000,790.19705779,30
lak512d,2071,1.95820000,788.73871776,34
lak512d,2072,2.11680000,789.45429195,30
lak512d,2073,1.62500000,788.44679718,30
lak512d,2074,1.77480000,789.67993109,30
lak512d,2075,1.95840000,788.26130544,27
lak512d,2076,2.09180000,789.10342495,28
lak512d,2077,2.02480000,789.92804215,26
lak512d,2078,1.66660000,790.65304078,32
lak512d,2079,1.78340000,789.84362126,27
lak512d,2080,1.85000000,793.97259418,32
lak512d,2081,1.66660000,796.09166020,29
lak512d,2082,1.99140000,791.70873484,34
lak512d,2083,1.80840000,789.83438429,30
lak512d,2084,1.90020000,791.99882645,27
lak512d,2085,1.79160000,790.85585702,26
lak512d,2086,2.05820000,791.27089167,28
lak512d,2087,2.03340000,792.86975723,27
lak512d,2088,1.77500000,795.31615387,28
lak512d,2089,1.98360000,794.20039929,27
lak512d,2090,1.77500000,799.45143636,30
lak512d,2091,1.49180000,797.81229078,30
lak512d,2092,2.11680000,792.41736997,28
lak512d,2093,2.01680000,794.64005523,28
lak512d,2094,1.96660000,795.20116049,32
lak512d,2095,1.75800000,796.78315335,28
lak512d,2096,2.23340000,799.37717603,26
lak512d,2097,2.35840000,796.27369054,31
lak512d,2098,2.48340000,799.71844885,29
lak512d,2099,1.94960000,799.98247827,31
lak512d,2100,1.80020000,798.56356468,30
lak512d,2101,1.75840000,800.23052107,28
lak512d,2102,1.98320000,799.34664162,29
lak512d,2103,1.92520000,801.74421465,30
lak512d,2104,1.72500000,797.89026803,29
lak512d,2105,1.99160000,801.61288920,31
lak512d,2106,3.09200000,799.06248355,31
lak512d,2107,2.21680000,798.44712523,34
lak512d,2108,2.09180000,798.71027679,31
lak512d,2109,1.71640000,799.04778090,31
lak512d,2110,1.89180000,805.62673177,28
lak512d,2111,1.92480000,802.69752919,34
lak512d,2112,1.87480000,804.64621034,29
lak512d,2113,1.96680000,802.06777504,30
lak512d,2114,1.93340000,802.87353506,29
lak512d,2115,1.80840000,804.22860293,29
lak512d,2116,1.80840000,805.23989146,28
lak512d,2117,2.03320000,804.75502555,29
lak512d,2118,1.88340000,805.59469313,30
lak512d,2119,2.52500000,802.73378096,31
lak512d,2120,2.61680000,804.63977419,30
lak512d,2121,1.84140000,803.63763761,28
lak512d,2122,1.86660000,807.31192505,28
lak512d,2123,1.89980000,805.82416898,30
lak512d,2124,2.12500000,805.34630636,29
lak512d,2125,1.71660000,808.05659570,29
lak512d,2126,2.56700000,807.65605708,28
lak512d,2127,1.81700000,808.53627308,30
