Map,Query Number,Time,Distance,Path Length
lak405d,1949,2.54980000,743.23401035,45
lak405d,1950,2.78320000,750.69396784,57
lak405d,1951,2.21680000,747.25377162,64
lak405d,1952,2.72500000,748.90645636,48
lak405d,1953,2.71660000,746.84446861,56
lak405d,1954,2.49140000,746.28369184,64
lak405d,1955,2.02480000,745.97214542,51
lak405d,1956,2.38300000,750.52484104,44
lak405d,1957,2.22520000,751.49674587,45
lak405d,1958,2.57520000,754.32297143,47
lak405d,1959,2.62500000,754.35678386,44
lak405d,1960,2.56640000,753.58245326,51
lak405d,1961,2.54980000,751.11996747,52
lak405d,1962,2.58340000,751.51999498,48
lak405d,1963,3.50000000,748.78225981,64
lak405d,1964,2.11640000,751.13317791,47
lak405d,1965,2.67500000,756.03934253,47
lak405d,1966,3.51660000,758.16416718,50
lak405d,1967,3.01660000,761.03398255,50
lak405d,1968,2.36660000,757.79011064,47
lak405d,1969,1.79180000,754.97027437,50
lak405d,1970,2.15800000,753.42508256,51
lak405d,1971,2.25820000,754.26900622,50
lak405d,1972,3.12500000,753.39370343,67
lak405d,1973,3.45840000,757.80054003,56
lak405d,1974,2.55020000,760.84910750,49
lak405d,1975,2.21680000,759.31084940,44
lak405d,1976,2.01640000,757.61759766,45
lak405d,1977,2.85000000,760.67338585,53
lak405d,1978,2.79140000,759.52506135,48
lak405d,1979,2.69160000,755.83138173,45
lak405d,1980,2.89980000,760.45864564,63
lak405d,1981,2.35800000,756.82191604,59
lak405d,1982,2.79980000,765.39101953,43
lak405d,1983,2.48320000,765.53782035,46
lak405d,1984,2.32500000,761.44880775,45
lak405d,1985,2.08340000,763.57452199,44
lak405d,1986,2.05020000,763.80793859,44
lak405d,1987,2.90000000,764.31932708,44
lak405d,1988,2.50000000,764.70783796,45
lak405d,1989,3.17520000,765.18799113,56
lak405d,1990,2.94980000,761.70642564,58
lak405d,1991,2.38320000,762.69063811,52
lak405d,1992,2.41660000,762.24031604,59
lak405d,1993,2.70020000,770.02300284,51
lak405d,1994,2.25860000,768.20217730,45
lak405d,1995,2.94180000,758.26763145,72
lak405d,1996,2.77500000,757.25760120,70
lak405d,1997,2.90000000,772.72154052,56
lak405d,1998,2.43340000,767.39860826,47
lak405d,1999,2.54980000,763.53020109,43
lak405d,2000,2.50000000,767.32090866,52
lak405d,2001,2.55820000,765.05068667,67
lak405d,2002,2.50820000,765.78931505,66
lak405d,2003,2.89980000,763.16735645,68
lak405d,2004,2.65020000,761.85137154,67
lak405d,2005,2.90000000,764.92059079,72
lak405d,2006,2.29160000,769.81389337,53
lak405d,2007,2.38340000,769.91359143,43
lak405d,2008,2.25000000,770.88666944,42
lak405d,2009,2.49140000,767.46160434,43
lak405d,2010,3.00000000,771.12544874,66
lak405d,2011,2.84980000,766.30249345,69
lak405d,2012,2.81660000,766.06152692,67
lak405d,2013,2.25000000,774.14296447,46
lak405d,2014,2.65820000,766.18001176,70
lak405d,2015,1.96660000,774.58501830,44
lak405d,2016,2.16660000,773.86990626,50
lak405d,2017,2.14980000,771.42299251,49
lak405d,2018,1.83340000,776.39338903,44
lak405d,2019,2.75840000,769.40934437,71
lak405d,2020,3.22500000,770.30872907,71
lak405d,2021,2.57500000,769.62429775,70
lak405d,2022,2.43320000,775.25932410,46
lak405d,2023,2.60800000,770.18768135,67
lak405d,2024,2.40800000,780.31821020,42
lak405d,2025,2.58340000,780.34639425,44
lak405d,2026,1.85020000,778.68453540,44
lak405d,2027,2.74140000,780.25109735,51
lak405d,2028,2.65840000,772.10100020,68
lak405d,2029,2.70000000,777.83204669,46
lak405d,2030,2.54180000,777.34084193,67
lak405d,2031,2.65020000,773.60524409,67
lak405d,2032,2.10820000,777.79548234,49
lak405d,2033,2.22460000,779.17793117,51
lak405d,2034,1.85820000,777.51085424,49
lak405d,2035,2.79160000,774.66758449,74
lak405d,2036,2.59160000,782.01048166,46
lak405d,2037,2.95820000,783.12458368,45
lak405d,2038,2.59980000,777.98947727,67
lak405d,2039,4.28340000,784.55965475,60
lak405d,2040,2.86680000,784.81905220,57
lak405d,2041,2.17500000,788.14801618,44
lak405d,2042,2.45840000,785.93690832,44
lak405d,2043,2.75820000,784.17417999,47
lak405d,2044,2.56660000,781.68236971,40
lak405d,2045,3.00000000,781.88240912,41
lak405d,2046,2.65840000,780.74829300,40
lak405d,2047,2.51680000,780.84530346,44
lak405d,2048,3.15820000,783.15314791,43
lak405d,2049,4.23300000,782.65048338,51
lak405d,2050,2.30820000,788.42918086,51
lak405d,2051,2.05860000,788.27556805,57
lak405d,2052,2.69180000,790.45675380,54
lak405d,2053,2.67520000,789.23545401,45
lak405d,2054,2.25040000,787.99617187,46
lak405d,2055,2.90840000,794.12078317,56
lak405d,2056,1.96680000,789.32944421,46
lak405d,2057,3.65020000,789.03282587,54
lak405d,2058,2.65860000,788.91042333,47
lak405d,2059,2.31700000,792.81544115,54
lak405d,2060,3.49180000,785.38083405,69
lak405d,2061,2.12500000,790.40808366,53
lak405d,2062,2.50820000,786.11110173,69
lak405d,2063,2.36680000,787.29000859,50
lak405d,2064,2.65000000,786.65421654,70
lak405d,2065,2.01660000,791.62315922,50
lak405d,2066,2.24160000,794.43374441,51
lak405d,2067,1.87520000,793.04162719,47
lak405d,2068,2.26680000,794.12178218,43
lak405d,2069,2.63340000,796.71593466,57
lak405d,2070,2.01660000,794.18022408,51
lak405d,2071,2.91660000,798.17747098,58
lak405d,2072,2.35860000,796.44679834,51
lak405d,2073,2.31680000,797.02824736,45
lak405d,2074,2.47520000,796.00407696,51
lak405d,2075,2.22520000,798.42486001,44
lak405d,2076,2.25000000,797.52131600,42
lak405d,2077,2.35000000,796.83351963,50
lak405d,2078,2.34200000,793.08186583,46
lak405d,2079,2.11680000,793.84814019,41
lak405d,2080,2.50840000,802.14718235,57
lak405d,2081,2.04180000,800.20896291,52
lak405d,2082,2.07520000,798.34087263,52
lak405d,2083,2.89200000,794.62983107,74
lak405d,2084,2.63300000,798.54661755,57
lak405d,2085,2.25800000,798.35958089,59
lak405d,2086,2.60840000,800.84929153,56
lak405d,2087,2.29180000,799.18245016,50
lak405d,2088,2.95840000,794.88709043,67
lak405d,2089,2.07500000,800.38663087,44
lak405d,2090,2.66680000,798.53607733,72
lak405d,2091,2.64140000,806.06104763,53
lak405d,2092,2.75000000,807.62710928,54
lak405d,2093,2.17500000,805.11134145,51
lak405d,2094,3.05840000,808.31519300,61
lak405d,2095,2.31700000,803.04911091,52
lak405d,2096,2.99180000,803.91895301,44
lak405d,2097,2.73340000,803.91601215,48
lak405d,2098,2.26680000,802.03878920,41
lak405d,2099,3.40000000,797.92439482,51
lak405d,2100,2.21680000,809.40353297,51
lak405d,2101,2.82480000,800.57953043,70
lak405d,2102,3.83320000,811.05813776,54
lak405d,2103,1.89160000,807.18431009,47
lak405d,2104,3.40820000,809.76523595,59
lak405d,2105,2.39980000,807.90362925,47
lak405d,2106,2.10820000,810.25521138,46
lak405d,2107,2.43320000,808.75710716,50
lak405d,2108,2.45020000,804.90160138,48
lak405d,2109,2.86680000,800.57824376,52
lak405d,2110,2.83320000,816.83259156,60
lak405d,2111,2.54160000,809.78305168,51
lak405d,2112,2.04160000,813.51719273,45
lak405d,2113,2.17520000,811.95888496,47
lak405d,2114,2.29180000,813.31966312,46
lak405d,2115,2.13320000,810.53931274,46
lak405d,2116,2.58340000,815.30673368,57
lak405d,2117,2.42520000,813.63739836,50
lak405d,2118,2.28340000,811.01811435,51
lak405d,2119,3.59160000,805.63433700,49
lak405d,2120,3.09160000,816.83615511,58
lak405d,2121,2.30000000,815.77778630,51
lak405d,2122,2.96680000,809.75820337,73
lak405d,2123,2.87520000,815.22458955,49
lak405d,2124,2.40840000,810.58326006,72
lak405d,2125,2.70020000,809.00463946,74
lak405d,2126,2.38320000,812.63208675,46
lak405d,2127,2.04160000,814.92623619,43
lak405d,2128,2.09180000,815.35204566,47
lak405d,2129,2.05880000,816.64498639,50
lak405d,2130,2.93360000,819.26089014,52
lak405d,2131,2.08340000,817.14290150,47
lak405d,2132,2.40000000,816.82490042,54
lak405d,2133,2.68360000,817.70935739,52
lak405d,2134,2.79200000,817.25027861,50
lak405d,2135,2.36680000,818.22691371,49
lak405d,2136,2.22500000,821.52382146,46
lak405d,2137,2.31680000,819.20433721,44
lak405d,2138,2.03340000,816.39033510,44
lak405d,2139,2.96660000,821.07010127,53
lak405d,2140,2.96660000,818.99717311,78
lak405d,2141,3.06660000,824.87952122,52
lak405d,2142,2.02500000,822.23669030,46
lak405d,2143,2.09160000,822.70029769,50
lak405d,2144,2.40860000,821.08206259,44
lak405d,2145,2.69200000,825.67330013,56
lak405d,2146,2.55840000,823.62730314,44
lak405d,2147,3.50800000,818.01480181,49
lak405d,2148,2.44140000,822.20064475,43
lak405d,2149,2.30840000,819.23716989,39
lak405d,2150,2.64960000,828.93377180,58
lak405d,2151,2.79980000,818.22195108,80
lak405d,2152,3.08320000,827.37996665,57
lak405d,2153,2.23320000,821.28494422,77
lak405d,2154,2.67540000,821.18917299,77
lak405d,2155,2.04180000,825.27708115,55
lak405d,2156,2.35820000,821.07008618,73
lak405d,2157,2.24160000,824.62169074,47
lak405d,2158,1.85800000,824.64412366,45
lak405d,2159,2.51660000,827.85620162,47
lak405d,2160,3.08320000,823.05465574,78
lak405d,2161,2.58320000,822.68897431,78
lak405d,2162,2.55840000,829.52257218,54
lak405d,2163,2.10820000,828.21257507,52
lak405d,2164,2.11640000,829.79607276,47
lak405d,2165,2.90000000,830.10766965,51
lak405d,2166,2.76680000,832.52524207,52
lak405d,2167,2.49180000,831.27856192,50
lak405d,2168,2.45000000,833.68410258,53
lak405d,2169,2.82520000,826.22789392,51
lak405d,2170,2.71660000,828.97460542,73
lak405d,2171,2.73320000,827.46584021,80
lak405d,2172,2.42500000,830.02079600,76
lak405d,2173,2.67500000,835.42188314,54
lak405d,2174,2.75000000,832.34514189,52
lak405d,2175,1.93340000,834.97005455,50
lak405d,2176,2.75840000,837.12168468,61
lak405d,2177,2.33340000,833.09785004,47
lak405d,2178,2.18340000,834.52300502,60
lak405d,2179,2.00840000,837.59397457,53
lak405d,2180,2.29160000,838.96647846,52
lak405d,2181,2.00860000,836.92939836,52
lak405d,2182,2.30840000,834.85039641,55
lak405d,2183,2.10840000,839.85038759,50
lak405d,2184,2.63360000,836.51065907,47
lak405d,2185,2.77520000,833.73049915,46
lak405d,2186,4.31640000,836.38583486,57
lak405d,2187,2.82500000,833.57654630,48
lak405d,2188,2.15000000,832.80890575,48
lak405d,2189,3.36660000,831.52415771,55
lak405d,2190,3.09980000,834.51109351,76
lak405d,2191,2.83360000,841.05419092,58
lak405d,2192,2.51680000,837.21261519,78
lak405d,2193,2.30000000,841.70030049,53
lak405d,2194,2.78340000,833.81480580,73
lak405d,2195,2.21680000,842.20562301,58
lak405d,2196,2.21640000,843.78027764,62
lak405d,2197,3.37500000,846.23778779,58
lak405d,2198,2.16680000,839.42718044,50
lak405d,2199,2.29180000,844.66558153,61
lak405d,2200,2.95820000,844.64997287,60
lak405d,2201,2.45000000,837.18749497,79
lak405d,2202,2.40000000,843.24306721,54
lak405d,2203,2.06660000,843.62699996,54
lak405d,2204,2.77520000,845.64387400,53
lak405d,2205,2.18360000,843.15721828,52
lak405d,2206,3.19180000,844.22634834,49
lak405d,2207,2.11660000,844.01681692,48
lak405d,2208,2.40860000,842.82250914,45
lak405d,2209,2.34160000,841.77217339,48
lak405d,2210,2.40820000,847.50515709,54
lak405d,2211,2.05820000,847.12153151,52
lak405d,2212,3.27500000,849.34510420,58
lak405d,2213,2.63340000,846.43916542,46
lak405d,2214,2.18340000,846.67559149,45
lak405d,2215,2.95000000,848.87907382,49
lak405d,2216,2.56660000,851.56377837,49
lak405d,2217,1.98340000,846.53932033,52
lak405d,2218,2.87500000,847.69946629,47
lak405d,2219,2.89980000,845.74689662,49
lak405d,2220,2.18340000,854.40093853,52
lak405d,2221,3.40020000,847.92840055,79
lak405d,2222,2.04200000,850.98009032,50
lak405d,2223,3.69200000,853.25551170,56
lak405d,2224,2.39160000,853.76571524,51
lak405d,2225,2.88320000,857.99016013,61
lak405d,2226,2.50020000,855.38475263,58
lak405d,2227,2.28320000,855.29825826,55
lak405d,2228,2.79160000,852.31832414,49
lak405d,2229,2.33340000,852.60049104,49
lak405d,2230,2.13320000,858.48091531,52
lak405d,2231,2.80840000,853.62539517,47
lak405d,2232,2.73320000,856.21733013,46
lak405d,2233,1.95820000,854.92700708,51
lak405d,2234,2.17520000,857.67984160,48
lak405d,2235,2.74180000,856.25756212,46
lak405d,2236,3.92520000,850.35564111,59
lak405d,2237,3.03340000,851.33301877,48
lak405d,2238,2.99140000,851.80231290,53
lak405d,2239,2.41700000,853.63831505,48
lak405d,2240,2.57520000,854.50560277,77
lak405d,2241,2.28320000,860.05267950,53
lak405d,2242,2.25000000,861.15861180,50
lak405d,2243,2.05000000,860.72930720,55
lak405d,2244,2.07500000,858.94410200,51
lak405d,2245,2.20840000,858.41068582,49
lak405d,2246,1.82500000,861.69672513,53
lak405d,2247,2.64180000,859.05474008,49
lak405d,2248,2.66700000,863.28486743,61
lak405d,2249,2.65860000,859.49448427,52
lak405d,2250,2.95840000,870.80609541,59
lak405d,2251,2.14180000,860.83083736,49
lak405d,2252,2.58360000,863.00104225,52
lak405d,2253,2.36660000,862.57107957,48
lak405d,2254,2.10820000,860.61331621,51
lak405d,2255,2.95000000,861.92128708,48
lak405d,2256,3.17500000,859.99872701,46
lak405d,2257,2.94140000,862.57469410,50
lak405d,2258,2.35000000,859.29059595,51
lak405d,2259,2.70840000,860.15980552,49
lak405d,2260,2.30000000,871.21806060,53
lak405d,2261,3.15000000,873.96777095,64
lak405d,2262,2.10000000,870.52586104,52
lak405d,2263,2.63360000,873.21841912,62
lak405d,2264,2.41680000,868.53163936,63
lak405d,2265,3.08340000,869.85849942,51
lak405d,2266,2.39160000,867.19922780,53
lak405d,2267,2.71660000,869.24213919,45
lak405d,2268,2.59200000,865.34645421,49
lak405d,2269,2.75000000,863.17046543,48
lak405d,2270,2.19980000,875.17772433,52
lak405d,2271,2.21640000,870.17455784,50
lak405d,2272,2.10000000,868.91654253,53
lak405d,2273,2.45000000,874.00720064,60
lak405d,2274,2.52500000,870.58073201,51
lak405d,2275,2.76680000,872.01459800,47
lak405d,2276,2.35000000,872.53158906,53
lak405d,2277,2.18300000,872.71091661,51
lak405d,2278,2.68340000,867.05119714,56
lak405d,2279,2.40840000,870.16869032,47
lak405d,2280,2.09980000,875.53908301,52
lak405d,2281,2.18380000,876.24964643,55
lak405d,2282,2.85840000,872.01336043,50
lak405d,2283,2.18340000,876.47284302,50
lak405d,2284,2.54160000,875.42114136,57
lak405d,2285,3.06660000,872.35590185,49
lak405d,2286,2.82500000,871.18227946,48
lak405d,2287,2.84140000,873.22703112,53
lak405d,2288,2.40820000,870.48108603,50
lak405d,2289,2.69160000,873.21922372,53
lak405d,2290,2.55000000,878.96247583,52
lak405d,2291,2.24140000,880.43959427,52
lak405d,2292,3.83320000,880.56447510,58
lak405d,2293,2.59180000,878.63168457,52
lak405d,2294,2.41680000,880.57608975,67
lak405d,2295,2.08360000,877.52075496,49
lak405d,2296,2.47520000,877.90673369,51
lak405d,2297,2.37520000,876.22304852,52
lak405d,2298,2.30840000,878.34780655,53
lak405d,2299,3.07520000,874.70889969,49
lak405d,2300,2.15000000,882.61213378,55
lak405d,2301,1.98360000,882.51858817,55
lak405d,2302,2.71680000,884.74340330,55
lak405d,2303,2.04180000,883.76996779,54
lak405d,2304,2.12520000,882.97551845,58
lak405d,2305,2.21720000,883.99013813,54
lak405d,2306,2.91680000,884.53108450,65
lak405d,2307,3.31660000,884.40119713,64
lak405d,2308,2.91640000,886.32071013,62
lak405d,2309,2.24160000,882.48218521,56
lak405d,2310,2.69180000,891.16548844,64
lak405d,2311,2.70020000,891.34711344,64
lak405d,2312,2.94160000,884.02264430,53
lak405d,2313,1.89160000,886.06504204,55
lak405d,2314,1.88340000,885.48644584,55
lak405d,2315,2.05820000,886.01250995,55
lak405d,2316,2.47520000,886.47756509,57
lak405d,2317,2.61660000,886.34253348,51
lak405d,2318,2.39160000,881.06109339,53
lak405d,2319,3.59980000,882.49993376,49
lak405d,2320,2.54140000,888.24394245,55
lak405d,2321,2.84120000,888.55896456,51
lak405d,2322,2.09140000,890.80248490,55
lak405d,2323,2.49980000,888.42520824,49
lak405d,2324,2.55840000,886.12320041,50
lak405d,2325,3.04980000,886.05317169,51
lak405d,2326,2.47500000,887.60825139,51
lak405d,2327,2.32500000,888.17379121,51
lak405d,2328,2.40840000,886.49847273,52
lak405d,2329,3.06660000,887.04265470,51
lak405d,2330,2.20840000,897.63814270,50
lak405d,2331,3.90000000,897.86982234,58
lak405d,2332,2.11700000,892.85298253,52
lak405d,2333,2.40840000,895.57927973,56
lak405d,2334,2.35840000,891.91926215,55
lak405d,2335,2.06680000,892.52309650,49
lak405d,2336,2.57480000,889.78687982,49
lak405d,2337,3.01660000,890.30425453,51
lak405d,2338,2.07480000,890.03155949,50
lak405d,2339,2.51660000,890.81794827,49
lak405d,2340,2.20820000,899.00203969,58
lak405d,2341,2.31620000,898.93120331,53
lak405d,2342,2.62500000,895.86974061,57
lak405d,2343,2.40840000,897.97600617,53
lak405d,2344,1.94200000,896.12775873,53
lak405d,2345,2.28340000,896.52972071,49
lak405d,2346,2.24960000,897.72385063,54
lak405d,2347,2.14140000,893.31709515,50
lak405d,2348,1.94980000,895.61383587,49
lak405d,2349,2.97500000,891.57636555,53
lak405d,2350,2.54180000,906.76420610,65
lak405d,2351,2.26660000,898.48506495,54
lak405d,2352,2.96680000,899.26865950,58
lak405d,2353,2.19160000,900.72828236,53
lak405d,2354,2.72480000,901.51333967,51
lak405d,2355,2.44200000,901.31370671,55
lak405d,2356,2.47520000,897.87083080,47
lak405d,2357,3.58340000,900.50975285,62
lak405d,2358,2.71660000,895.65186459,52
lak405d,2359,2.30020000,895.61982056,53
lak405d,2360,2.70000000,905.01633079,55
lak405d,2361,2.81640000,908.39487818,51
lak405d,2362,2.64980000,909.12661940,64
lak405d,2363,2.54160000,904.34779195,53
lak405d,2364,2.74980000,903.96156641,55
lak405d,2365,2.90040000,903.77898982,58
lak405d,2366,2.17520000,901.08895871,57
lak405d,2367,2.18340000,904.99691594,49
lak405d,2368,2.35840000,900.64032208,49
lak405d,2369,2.20840000,902.00367590,49
lak405d,2370,2.76680000,907.88948490,54
lak405d,2371,2.53360000,907.32618896,53
lak405d,2372,3.15840000,912.12374092,59
lak405d,2373,2.50020000,915.18957651,66
lak405d,2374,2.26680000,907.45616740,54
lak405d,2375,2.67500000,910.66228499,55
lak405d,2376,2.45000000,907.84177305,53
lak405d,2377,2.12500000,909.03717249,58
lak405d,2378,2.45020000,912.42627922,56
lak405d,2379,2.25000000,909.10335851,55
lak405d,2380,2.56680000,918.53281328,59
lak405d,2381,2.27520000,914.92363007,58
lak405d,2382,2.04180000,912.18440761,55
lak405d,2383,2.07500000,915.19480515,56
lak405d,2384,2.48340000,912.51257173,58
lak405d,2385,2.39160000,911.32108354,64
lak405d,2386,2.35000000,907.37614827,53
lak405d,2387,2.58320000,909.87911443,56
lak405d,2388,2.53340000,907.19452853,57
lak405d,2389,2.64180000,916.78815110,53
lak405d,2390,2.25000000,916.50053126,52
lak405d,2391,2.56660000,919.64459237,65
lak405d,2392,2.50020000,916.15794049,55
lak405d,2393,2.83380000,917.25601011,56
lak405d,2394,2.50860000,918.84683467,53
lak405d,2395,2.86660000,911.92125474,49
lak405d,2396,2.30860000,913.22381909,54
lak405d,2397,3.09140000,912.85468273,49
lak405d,2398,2.69160000,912.08448922,54
lak405d,2399,2.74160000,910.10798569,53
lak405d,2400,2.26640000,920.23354052,54
lak405d,2401,2.29140000,918.81137363,53
lak405d,2402,2.08320000,918.01445553,56
lak405d,2403,2.01660000,920.40025115,56
lak405d,2404,2.25000000,920.65327488,59
lak405d,2405,2.30820000,922.40579417,57
lak405d,2406,2.99160000,913.99081786,53
lak405d,2407,2.43320000,914.65300111,54
lak405d,2408,3.40020000,918.54857697,51
lak405d,2409,2.75020000,915.14232947,53
lak405d,2410,2.87500000,926.36026803,60
lak405d,2411,1.90820000,924.98915153,57
lak405d,2412,3.27480000,928.31661207,68
lak405d,2413,2.39160000,924.60755669,53
lak405d,2414,2.37540000,923.04766650,56
lak405d,2415,2.24160000,926.24024138,55
lak405d,2416,2.63320000,918.85210893,57
lak405d,2417,2.61660000,917.52606131,51
lak405d,2418,2.61640000,920.29654041,49
lak405d,2419,3.19980000,921.84211510,57
lak405d,2420,2.08300000,928.97354461,55
lak405d,2421,2.57500000,929.75834698,66
lak405d,2422,2.19200000,927.39148976,57
lak405d,2423,3.10860000,926.72297731,57
lak405d,2424,2.74140000,927.13932331,63
lak405d,2425,2.20000000,925.39552845,62
lak405d,2426,2.56700000,921.98852329,53
lak405d,2427,2.61700000,924.31946890,52
lak405d,2428,2.30840000,925.44798251,54
lak405d,2429,2.59980000,921.38534736,54
lak405d,2430,2.52480000,930.68106895,58
lak405d,2431,2.14180000,931.46914390,57
lak405d,2432,2.95860000,930.96516765,50
lak405d,2433,3.06680000,928.06381244,53
lak405d,2434,2.33360000,928.89233090,54
lak405d,2435,2.27520000,929.49615040,54
lak405d,2436,2.79980000,930.68953264,53
lak405d,2437,2.99180000,929.92411651,53
lak405d,2438,3.06700000,928.78623050,55
lak405d,2439,3.53300000,929.28994216,54
lak405d,2440,2.89180000,934.36184833,54
lak405d,2441,2.34160000,935.09631545,56
lak405d,2442,2.49180000,932.98780192,53
lak405d,2443,2.20800000,929.62157850,57
lak405d,2444,2.45000000,929.93936190,54
lak405d,2445,2.95820000,934.99956165,52
lak405d,2446,2.67520000,934.53303674,57
lak405d,2447,4.94180000,927.82885125,82
lak405d,2448,2.45000000,929.67885193,55
lak405d,2449,3.09180000,935.19431133,56
lak405d,2450,2.10840000,938.81029448,56
lak405d,2451,2.56700000,939.04826149,59
lak405d,2452,2.54160000,936.06117359,62
lak405d,2453,2.80000000,938.34558489,59
lak405d,2454,1.96660000,936.49696959,60
lak405d,2455,2.75800000,935.74354960,54
lak405d,2456,2.84140000,941.67492322,56
lak405d,2457,2.70000000,935.10918875,57
lak405d,2458,3.25800000,932.24859358,80
lak405d,2459,2.65840000,932.80506284,55
lak405d,2460,2.30000000,943.18929686,59
lak405d,2461,2.13340000,941.60322301,56
lak405d,2462,2.29160000,941.93707670,57
lak405d,2463,2.42500000,942.80514851,55
lak405d,2464,2.44140000,942.33943853,58
lak405d,2465,2.87480000,937.12300793,57
lak405d,2466,2.32500000,939.92321853,53
lak405d,2467,2.60860000,937.64231211,57
lak405d,2468,3.00840000,940.53993822,57
lak405d,2469,2.27500000,938.34639213,58
lak405d,2470,2.47500000,948.90974557,56
lak405d,2471,2.80860000,948.24024138,57
lak405d,2472,2.27500000,947.85372758,57
lak405d,2473,2.11680000,943.12217911,60
lak405d,2474,3.64200000,942.10926559,54
lak405d,2475,2.48340000,942.81764666,54
lak405d,2476,2.48320000,942.02409010,56
lak405d,2477,2.44160000,948.07713942,56
lak405d,2478,2.19980000,948.57429488,55
lak405d,2479,2.42500000,943.57123872,54
lak405d,2480,2.75840000,952.08895762,59
lak405d,2481,2.39180000,949.25347263,56
lak405d,2482,2.41680000,949.17585010,62
lak405d,2483,2.83320000,947.23562342,54
lak405d,2484,2.19160000,945.94520254,55
lak405d,2485,2.25840000,946.63625425,56
lak405d,2486,2.51680000,946.81713482,54
lak405d,2487,2.32500000,944.39203915,55
lak405d,2488,2.78320000,947.40654811,54
lak405d,2489,2.76660000,946.75113940,56
lak405d,2490,2.34160000,955.11028531,57
lak405d,2491,2.25020000,949.37453176,54
lak405d,2492,2.04160000,951.97461107,55
lak405d,2493,2.27500000,949.92404156,55
lak405d,2494,2.96680000,951.72865591,58
lak405d,2495,2.35840000,948.13009577,54
lak405d,2496,2.30820000,949.66498987,56
lak405d,2497,2.44180000,949.74885304,55
lak405d,2498,2.32460000,950.51437302,55
lak405d,2499,2.40820000,950.96924972,56
lak405d,2500,2.55840000,958.28008685,61
lak405d,2501,2.25840000,957.03913639,61
lak405d,2502,2.31680000,953.93292889,55
lak405d,2503,2.33340000,955.02259821,55
lak405d,2504,1.95840000,952.17685657,54
lak405d,2505,2.33340000,953.84375022,55
lak405d,2506,2.48360000,952.99208038,57
lak405d,2507,3.02500000,953.02591498,56
lak405d,2508,2.33320000,956.60856369,55
lak405d,2509,2.89160000,956.80972551,56
lak405d,2510,2.48340000,959.86357763,59
lak405d,2511,2.61660000,961.46710391,59
lak405d,2512,2.49140000,959.71664992,62
lak405d,2513,2.43320000,961.42550930,60
lak405d,2514,2.31660000,958.72321066,63
lak405d,2515,2.51640000,955.26273442,55
lak405d,2516,2.40840000,958.14575235,56
lak405d,2517,3.37480000,962.62707947,61
lak405d,2518,2.73300000,958.45408900,56
lak405d,2519,2.57500000,955.67811284,54
lak405d,2520,2.34160000,965.49849252,61
lak405d,2521,2.16660000,963.39962182,62
lak405d,2522,2.25840000,959.39994904,55
lak405d,2523,2.31680000,960.02073711,54
lak405d,2524,2.41660000,962.56448034,55
lak405d,2525,2.16640000,960.82356669,54
lak405d,2526,2.81660000,958.96738643,54
lak405d,2527,2.74160000,963.50238359,55
lak405d,2528,3.20840000,968.95912204,54
lak405d,2529,2.60000000,963.57196536,58
lak405d,2530,2.00820000,965.75873970,62
lak405d,2531,2.06700000,963.99236204,63
lak405d,2532,3.61680000,968.86208435,55
lak405d,2533,2.46680000,962.89209961,54
lak405d,2534,2.96700000,965.64464638,58
lak405d,2535,2.65000000,967.79973779,55
lak405d,2536,3.41680000,971.06201075,57
lak405d,2537,2.75000000,971.14845386,59
lak405d,2538,3.77460000,966.00177437,55
lak405d,2539,2.73320000,963.95451509,59
lak405d,2540,2.18340000,970.09867897,63
lak405d,2541,2.22480000,968.34720466,56
lak405d,2542,2.31660000,968.92553540,55
lak405d,2543,2.68300000,968.86681535,55
lak405d,2544,2.32480000,971.34454853,53
lak405d,2545,2.96680000,971.46392330,59
lak405d,2546,3.48300000,977.41872943,62
lak405d,2547,3.02480000,970.68902827,58
lak405d,2548,3.11640000,972.43247750,55
lak405d,2549,3.26640000,967.54976024,60
lak405d,2550,2.56640000,976.35779071,59
lak405d,2551,2.44160000,971.73162199,56
lak405d,2552,2.45820000,974.48639016,54
lak405d,2553,2.95000000,975.18581682,61
lak405d,2554,2.41660000,973.73798000,54
lak405d,2555,2.47500000,972.78644240,56
lak405d,2556,2.59180000,975.39546590,55
lak405d,2557,2.84180000,973.22202270,60
lak405d,2558,3.60820000,981.95624672,65
lak405d,2559,2.58340000,976.50039196,59
lak405d,2560,2.39180000,979.81284766,59
lak405d,2561,3.04180000,978.60060342,61
lak405d,2562,3.30000000,981.16655252,59
lak405d,2563,2.40840000,981.21162740,60
lak405d,2564,2.45820000,979.80562069,60
lak405d,2565,2.46640000,981.78158113,60
lak405d,2566,2.30000000,978.94987902,57
lak405d,2567,2.40840000,977.79752007,54
lak405d,2568,2.48320000,977.39638922,58
lak405d,2569,3.67500000,985.59935396,68
lak405d,2570,2.75840000,984.28262865,61
lak405d,2571,2.21700000,984.04853989,61
lak405d,2572,2.50860000,984.38671785,58
lak405d,2573,2.45020000,981.65544763,62
lak405d,2574,2.34140000,982.31689613,65
lak405d,2575,2.33320000,981.94339679,65
lak405d,2576,2.59160000,978.13726310,55
lak405d,2577,2.23360000,982.81504316,57
lak405d,2578,2.67500000,981.25125318,57
lak405d,2579,3.87520000,980.78184679,61
lak405d,2580,2.06680000,986.27230497,61
lak405d,2581,2.88340000,989.17416416,61
lak405d,2582,2.59980000,986.45980112,64
lak405d,2583,3.31660000,994.06406103,69
