Map,Query Number,Time,Distance,Path Length
lak100n,1947,2.18320000,731.58694983,39
lak100n,1948,2.02460000,729.71655425,46
lak100n,1949,1.99980000,733.01860490,50
lak100n,1950,3.21700000,736.16901350,47
lak100n,1951,2.20020000,732.74559714,50
lak100n,1952,2.08320000,732.35547012,45
lak100n,1953,3.26680000,732.57278529,39
lak100n,1954,2.00840000,735.50328863,50
lak100n,1955,2.51680000,732.42927703,43
lak100n,1956,3.95020000,733.28045785,45
lak100n,1957,2.09180000,732.32028147,48
lak100n,1958,2.10000000,736.48566809,40
lak100n,1959,2.28320000,733.38864347,47
lak100n,1960,2.14140000,737.59684082,52
lak100n,1961,2.05000000,737.23867319,47
lak100n,1962,3.41660000,739.66680583,43
lak100n,1963,1.85000000,741.68197728,46
lak100n,1964,2.80820000,737.99569209,46
lak100n,1965,2.17480000,735.62596585,46
lak100n,1966,2.08320000,735.96541197,45
lak100n,1967,2.19980000,737.69833228,44
lak100n,1968,2.04160000,736.43171467,47
lak100n,1969,2.77480000,737.22154858,49
lak100n,1970,2.40000000,741.92870228,47
lak100n,1971,2.67500000,743.08068053,46
lak100n,1972,2.45000000,743.41887828,45
lak100n,1973,1.95000000,743.71740976,50
lak100n,1974,2.89180000,740.67926425,44
lak100n,1975,1.88340000,741.63565016,48
lak100n,1976,2.08340000,742.10919116,45
lak100n,1977,1.99160000,743.72295693,43
lak100n,1978,1.95820000,743.02750014,43
lak100n,1979,2.02500000,745.79466059,41
lak100n,1980,2.13320000,748.22580098,42
lak100n,1981,4.46700000,742.84636474,44
lak100n,1982,2.29160000,747.50792400,47
lak100n,1983,1.65860000,746.27769405,46
lak100n,1984,2.08360000,745.17209576,42
lak100n,1985,1.95840000,745.81206650,50
lak100n,1986,2.11640000,747.73020035,46
lak100n,1987,3.04960000,746.61026000,42
lak100n,1988,2.84160000,748.31337032,40
lak100n,1989,2.43340000,748.96930401,45
lak100n,1990,1.93340000,749.47641262,49
lak100n,1991,2.11660000,748.44945563,49
lak100n,1992,2.07520000,749.33090041,41
lak100n,1993,2.43360000,749.35929400,46
lak100n,1994,2.00000000,749.20018437,42
lak100n,1995,2.16660000,749.31333702,41
lak100n,1996,2.20000000,752.64312027,42
lak100n,1997,2.12520000,751.19325109,40
lak100n,1998,2.80860000,748.19463892,47
lak100n,1999,5.03340000,745.83496560,46
lak100n,2000,2.31640000,755.17360733,47
lak100n,2001,3.19180000,749.56730941,45
lak100n,2002,2.37500000,753.18988472,42
lak100n,2003,2.38300000,756.90024396,42
lak100n,2004,3.41680000,752.18231758,45
lak100n,2005,2.15820000,751.27407663,46
lak100n,2006,2.51680000,755.97459422,46
lak100n,2007,3.00840000,755.46965129,46
lak100n,2008,1.76660000,756.70771967,46
lak100n,2009,2.28320000,752.58598578,42
lak100n,2010,1.80840000,759.70011810,45
lak100n,2011,1.94980000,761.94548534,45
lak100n,2012,2.45020000,755.64957974,46
lak100n,2013,1.87480000,759.71423758,46
lak100n,2014,2.67500000,760.68066737,49
lak100n,2015,1.66660000,755.84210987,50
lak100n,2016,2.47500000,756.92619714,50
lak100n,2017,1.92520000,759.83982152,43
lak100n,2018,1.92520000,757.01471007,46
lak100n,2019,2.25000000,757.10894203,42
lak100n,2020,2.04160000,766.58024588,42
lak100n,2021,2.66660000,761.02575112,40
lak100n,2022,2.14140000,764.20640834,43
lak100n,2023,2.86660000,761.44154940,40
lak100n,2024,2.37500000,760.41462975,46
lak100n,2025,1.95840000,759.94917565,42
lak100n,2026,1.88360000,768.33818092,47
lak100n,2027,2.05000000,763.54171721,41
lak100n,2028,2.44180000,765.36468936,46
lak100n,2029,1.91660000,763.24545273,46
lak100n,2030,2.54160000,767.78172452,50
lak100n,2031,1.80840000,767.25208042,45
lak100n,2032,2.32500000,764.44425722,46
lak100n,2033,2.02500000,762.45261596,45
lak100n,2034,2.49980000,764.94201747,50
lak100n,2035,2.77480000,763.49010581,44
