Map,Query Number,Time,Distance,Path Length
lak100d,1949,2.85000000,728.53015344,47
lak100d,1950,2.06680000,739.64219951,35
lak100d,1951,2.20820000,733.11860808,51
lak100d,1952,2.77500000,739.65742809,35
lak100d,1953,2.82480000,732.40317363,47
lak100d,1954,1.81680000,738.60099815,34
lak100d,1955,2.35820000,736.86319689,36
lak100d,1956,2.25020000,740.56727528,41
lak100d,1957,2.20840000,739.11195222,54
lak100d,1958,2.41660000,733.58926172,47
lak100d,1959,2.93340000,732.03471147,49
lak100d,1960,2.95000000,741.63148914,38
lak100d,1961,2.10000000,738.59823620,52
lak100d,1962,1.90860000,736.77036297,54
lak100d,1963,2.20000000,737.03928968,44
lak100d,1964,2.23340000,736.64160495,48
lak100d,1965,1.94160000,736.91924789,50
lak100d,1966,1.75840000,744.46199013,39
lak100d,1967,2.13360000,738.77502568,37
lak100d,1968,2.05000000,739.45955852,47
lak100d,1969,2.66680000,739.35838420,35
lak100d,1970,2.41680000,746.47954066,52
lak100d,1971,2.18320000,743.46108103,36
lak100d,1972,1.81660000,746.78155703,38
lak100d,1973,2.33340000,739.17626035,44
lak100d,1974,2.25840000,742.04611983,48
lak100d,1975,2.29180000,745.82555397,35
lak100d,1976,2.32500000,743.17833764,51
lak100d,1977,2.13320000,742.21454333,51
lak100d,1978,2.53300000,742.84507102,54
lak100d,1979,3.29140000,737.14662041,48
lak100d,1980,2.15840000,748.53335576,50
lak100d,1981,2.15820000,746.76458613,53
lak100d,1982,2.29180000,741.32067612,47
lak100d,1983,1.93360000,749.81909309,42
lak100d,1984,2.43340000,748.56791868,37
lak100d,1985,2.15820000,753.35757409,41
lak100d,1986,2.24160000,750.36767746,34
lak100d,1987,1.95020000,748.78383045,35
lak100d,1988,2.26660000,748.00861754,47
lak100d,1989,2.51660000,744.49272801,44
lak100d,1990,2.00840000,756.24103450,41
lak100d,1991,2.16660000,751.71988901,35
lak100d,1992,2.32480000,749.89261352,46
lak100d,1993,2.40820000,755.68240089,38
lak100d,1994,2.05860000,751.96978761,54
lak100d,1995,2.10020000,747.84559008,47
lak100d,1996,2.44160000,748.64857787,47
lak100d,1997,2.10860000,746.02513334,47
lak100d,1998,2.35860000,747.40782645,47
lak100d,1999,1.96680000,759.35599566,41
lak100d,2000,1.67540000,758.09600714,41
lak100d,2001,1.94160000,754.18072328,54
lak100d,2002,1.95000000,755.57810511,36
lak100d,2003,2.03320000,757.12038075,51
lak100d,2004,2.07500000,757.11284730,36
lak100d,2005,2.35840000,760.39414064,41
lak100d,2006,2.25820000,752.18469205,49
lak100d,2007,2.40000000,751.26130822,47
