Map,Query Number,Time,Distance,Path Length
ost000t,1946,3.82500000,742.34635409,39
ost000t,1947,3.62520000,738.12971133,39
ost000t,1948,4.37500000,738.89501879,31
ost000t,1949,3.22500000,742.43873836,36
ost000t,1950,4.93320000,747.25148920,33
ost000t,1951,3.43320000,747.01602153,37
ost000t,1952,5.56700000,742.50232122,36
ost000t,1953,4.54140000,763.95414971,14
ost000t,1954,4.35840000,743.33872049,34
ost000t,1955,5.40000000,741.29054674,33
ost000t,1956,4.77480000,738.02086641,35
ost000t,1957,4.53320000,739.20114562,35
ost000t,1958,3.27480000,744.17955459,41
ost000t,1959,5.51680000,746.77404969,32
ost000t,1960,5.25840000,745.45760561,49
ost000t,1961,7.26680000,748.09826543,38
ost000t,1962,3.41680000,744.20142040,36
ost000t,1963,5.66700000,751.94079399,33
ost000t,1964,4.38340000,749.03490041,38
ost000t,1965,4.87520000,752.40464687,27
ost000t,1966,4.56680000,747.37862578,40
ost000t,1967,3.31660000,748.49930108,37
ost000t,1968,5.42480000,751.14409813,19
ost000t,1969,9.72480000,744.65179442,36
ost000t,1970,3.92480000,751.68894454,42
ost000t,1971,4.41660000,748.46455895,31
ost000t,1972,3.73320000,753.82841466,38
ost000t,1973,4.17520000,751.29224765,38
ost000t,1974,4.56680000,749.14180607,28
ost000t,1975,3.81660000,752.94220858,37
ost000t,1976,3.93340000,774.70100080,14
ost000t,1977,3.65000000,754.26252313,36
ost000t,1978,4.02500000,746.99467193,32
ost000t,1979,3.61680000,751.55676057,32
ost000t,1980,3.32500000,758.71590900,37
ost000t,1981,5.22520000,752.10450079,46
ost000t,1982,4.61660000,756.05918385,38
ost000t,1983,6.06680000,755.65192514,18
ost000t,1984,3.84180000,756.27743416,38
ost000t,1985,4.68360000,756.95364565,33
ost000t,1986,5.03340000,759.84815027,31
ost000t,1987,4.52500000,760.77191265,33
ost000t,1988,3.15820000,756.87913076,36
ost000t,1989,4.37500000,756.28947351,36
ost000t,1990,3.53340000,757.73320018,35
ost000t,1991,3.76700000,753.33970903,42
ost000t,1992,3.26680000,763.63853744,37
ost000t,1993,3.93320000,758.41458525,33
ost000t,1994,3.32520000,762.04909682,36
ost000t,1995,3.48320000,762.88149356,33
ost000t,1996,3.99180000,757.63121670,33
ost000t,1997,4.93320000,759.12602306,22
ost000t,1998,5.75840000,765.92272601,34
ost000t,1999,3.82500000,761.01240303,39
ost000t,2000,3.52520000,762.32037566,34
ost000t,2001,3.26660000,759.40151009,37
ost000t,2002,3.97520000,760.56474116,47
ost000t,2003,3.68300000,765.98260215,35
ost000t,2004,3.29180000,763.68524301,32
ost000t,2005,3.18320000,764.42948752,37
ost000t,2006,4.12500000,759.18114709,44
ost000t,2007,3.43320000,767.74649714,35
ost000t,2008,4.19180000,760.11291560,35
ost000t,2009,10.38320000,765.41479648,38
ost000t,2010,5.70820000,766.58741095,35
ost000t,2011,4.76660000,764.83942666,32
ost000t,2012,6.31700000,764.84949862,34
ost000t,2013,4.56660000,769.22680630,38
ost000t,2014,4.94160000,760.06538531,37
ost000t,2015,6.38340000,764.78250599,35
ost000t,2016,4.02520000,770.19302913,35
ost000t,2017,5.27500000,766.04548367,28
ost000t,2018,4.75820000,766.39825975,32
ost000t,2019,4.10860000,764.31078734,31
ost000t,2020,4.40000000,775.40631793,33
ost000t,2021,3.55840000,766.60841762,37
ost000t,2022,3.56660000,772.35995124,37
ost000t,2023,3.32500000,769.80776886,38
ost000t,2024,3.40840000,772.89885178,39
ost000t,2025,3.75000000,769.70132141,32
ost000t,2026,3.37520000,774.76878311,36
ost000t,2027,4.69180000,773.79489894,40
ost000t,2028,3.02520000,772.67371307,36
ost000t,2029,4.98340000,770.32410414,45
ost000t,2030,4.20840000,774.20496746,28
ost000t,2031,3.60000000,776.17282727,38
ost000t,2032,4.44180000,775.21325469,39
ost000t,2033,4.73340000,775.28795137,35
ost000t,2034,4.38340000,772.77314846,32
ost000t,2035,4.63340000,774.50554597,35
ost000t,2036,4.37500000,774.92332209,36
ost000t,2037,4.59980000,776.70455499,39
ost000t,2038,4.74180000,773.25501051,37
ost000t,2039,3.49160000,773.41830961,32
ost000t,2040,8.11700000,774.52252840,45
ost000t,2041,3.54160000,776.55958997,36
ost000t,2042,4.21660000,775.32424528,34
ost000t,2043,9.03360000,782.20193264,42
ost000t,2044,6.01680000,773.06643968,45
ost000t,2045,4.45000000,776.92048381,32
ost000t,2046,3.80000000,776.46007308,38
ost000t,2047,4.64180000,784.25998183,31
ost000t,2048,3.65860000,773.20921309,39
ost000t,2049,3.04180000,778.28921070,36
ost000t,2050,4.65000000,780.15324049,37
ost000t,2051,3.28320000,784.17447986,38
ost000t,2052,3.31660000,779.86398240,35
ost000t,2053,3.78320000,781.78945911,35
ost000t,2054,4.34140000,780.46619049,32
ost000t,2055,3.50000000,785.44593007,36
ost000t,2056,4.15000000,783.65901047,40
ost000t,2057,4.41680000,778.20779320,38
ost000t,2058,3.98340000,784.16338547,29
ost000t,2059,4.19980000,779.52319328,30
ost000t,2060,3.76640000,784.55244707,33
ost000t,2061,3.90000000,783.34317275,35
ost000t,2062,3.35840000,786.38426695,39
ost000t,2063,4.28320000,789.52134996,25
ost000t,2064,3.12480000,782.55338436,35
ost000t,2065,3.09160000,785.88214076,35
ost000t,2066,3.30020000,785.28408606,35
ost000t,2067,4.09180000,788.76974970,35
ost000t,2068,3.35860000,787.24775302,34
ost000t,2069,2.36660000,789.15739368,37
ost000t,2070,3.90820000,790.73971354,33
ost000t,2071,3.99140000,784.31873530,33
ost000t,2072,4.11660000,789.77476198,33
ost000t,2073,3.33340000,790.08456533,34
ost000t,2074,4.05000000,785.83652379,33
ost000t,2075,3.97520000,785.55906764,37
ost000t,2076,4.49180000,787.61536111,30
ost000t,2077,3.49980000,795.07842360,37
ost000t,2078,4.59160000,789.18907431,34
ost000t,2079,4.93360000,791.48099530,32
ost000t,2080,4.95020000,792.21864760,28
ost000t,2081,4.70820000,791.64861603,35
ost000t,2082,3.81660000,794.09529298,36
ost000t,2083,5.42520000,793.23336687,35
ost000t,2084,9.08340000,795.43108458,40
ost000t,2085,6.12520000,791.07816461,36
ost000t,2086,3.45000000,794.40013806,35
ost000t,2087,5.11660000,793.42206322,36
ost000t,2088,5.66700000,791.92851598,37
ost000t,2089,5.08300000,789.23151721,32
ost000t,2090,4.89980000,797.90367268,26
ost000t,2091,4.03320000,800.29417625,35
ost000t,2092,3.95860000,798.59981785,35
ost000t,2093,3.49180000,798.45011543,33
ost000t,2094,4.39180000,796.62296367,30
ost000t,2095,3.80000000,795.87841626,31
ost000t,2096,4.15840000,797.02554140,36
ost000t,2097,3.99160000,790.95349678,36
ost000t,2098,3.59140000,802.16327566,36
ost000t,2099,4.40820000,795.25234831,37
ost000t,2100,3.58340000,798.03580852,38
ost000t,2101,3.04980000,799.95741446,37
ost000t,2102,3.80820000,803.58424604,36
ost000t,2103,4.79980000,797.42718829,33
ost000t,2104,3.67520000,799.17914649,32
ost000t,2105,3.20860000,801.67912552,32
ost000t,2106,4.18340000,796.88131143,33
ost000t,2107,4.47520000,808.66509394,37
ost000t,2108,4.50040000,798.61734529,29
ost000t,2109,4.70000000,797.81921367,30
ost000t,2110,3.44160000,800.80232716,33
ost000t,2111,2.79980000,799.69309183,37
ost000t,2112,4.31640000,810.28088104,39
ost000t,2113,4.29980000,801.22375667,33
ost000t,2114,3.51640000,806.02140692,37
ost000t,2115,6.34140000,811.13501814,33
ost000t,2116,6.57500000,802.45197685,31
ost000t,2117,4.00000000,800.15793973,34
ost000t,2118,4.28360000,799.43382823,34
ost000t,2119,3.18340000,810.20824069,37
ost000t,2120,4.37540000,807.72201508,33
ost000t,2121,6.05820000,810.43383332,38
ost000t,2122,4.00860000,809.84254407,36
ost000t,2123,3.32520000,807.03983105,41
ost000t,2124,3.55000000,809.91975055,33
ost000t,2125,7.95800000,818.22954889,33
ost000t,2126,6.40000000,807.35785003,36
ost000t,2127,4.18340000,811.89517908,40
ost000t,2128,4.26700000,807.35185284,34
ost000t,2129,3.95840000,805.33448831,39
ost000t,2130,4.52540000,811.55327635,33
ost000t,2131,3.63320000,813.66599458,39
ost000t,2132,3.25000000,812.64844992,42
ost000t,2133,3.70860000,811.40087018,36
ost000t,2134,4.38340000,815.95016553,37
ost000t,2135,3.45000000,814.47643251,36
ost000t,2136,4.08320000,811.11702148,32
ost000t,2137,3.71640000,818.25762191,35
ost000t,2138,4.37500000,810.77990632,31
ost000t,2139,7.90860000,812.48706662,35
ost000t,2140,4.58340000,814.47809629,34
ost000t,2141,5.43360000,811.01372296,31
ost000t,2142,4.92500000,814.71022839,36
ost000t,2143,4.46640000,816.23475098,31
ost000t,2144,3.99140000,825.02609112,36
ost000t,2145,4.68340000,819.69612893,34
ost000t,2146,7.21700000,811.70132056,33
ost000t,2147,5.80020000,825.96760693,37
ost000t,2148,4.36640000,816.34231995,29
ost000t,2149,4.65000000,814.61423867,29
ost000t,2150,4.11660000,821.37456852,36
ost000t,2151,3.70000000,821.16202879,45
ost000t,2152,4.17480000,824.59487159,38
ost000t,2153,4.34980000,819.35115436,30
ost000t,2154,4.75820000,820.64758373,30
ost000t,2155,6.16660000,818.31984471,32
ost000t,2156,3.14180000,817.91110225,35
ost000t,2157,3.98360000,818.10867066,35
ost000t,2158,4.55820000,819.82131008,33
ost000t,2159,4.67500000,821.16061615,35
ost000t,2160,4.27500000,821.71928180,34
ost000t,2161,5.19180000,820.89176518,33
ost000t,2162,3.27520000,827.57780552,37
ost000t,2163,4.24180000,824.10772815,37
ost000t,2164,4.47500000,821.86321186,38
ost000t,2165,4.22500000,824.57549641,34
ost000t,2166,3.44180000,830.12671863,39
ost000t,2167,4.13360000,821.08671910,34
ost000t,2168,3.83360000,824.50152059,31
ost000t,2169,4.26660000,820.69840127,29
ost000t,2170,3.67500000,833.56033438,38
ost000t,2171,5.07500000,826.55143193,36
ost000t,2172,3.57520000,824.04560959,31
ost000t,2173,3.09200000,834.53712938,40
ost000t,2174,3.20860000,831.89644466,38
ost000t,2175,4.72500000,829.38744955,34
ost000t,2176,4.24160000,822.82135486,29
ost000t,2177,3.87480000,824.14368932,34
ost000t,2178,3.96660000,825.90023748,35
ost000t,2179,5.34180000,830.75277222,33
ost000t,2180,3.54980000,834.39728020,35
ost000t,2181,3.25840000,828.67616589,38
ost000t,2182,3.74140000,831.28668159,36
ost000t,2183,3.89980000,825.42560342,32
ost000t,2184,3.80820000,828.04119395,29
ost000t,2185,4.24180000,827.95719483,33
ost000t,2186,4.59200000,826.19798950,36
ost000t,2187,3.90000000,829.38850714,30
ost000t,2188,4.24980000,836.02870620,31
ost000t,2189,3.80860000,838.51658042,41
ost000t,2190,4.64180000,834.69725307,37
ost000t,2191,3.10000000,836.61427694,38
ost000t,2192,4.35860000,835.78866742,31
ost000t,2193,4.45840000,830.59482089,31
ost000t,2194,4.01680000,835.70310708,37
ost000t,2195,4.16660000,839.40993602,41
ost000t,2196,4.84180000,831.93633767,31
ost000t,2197,4.08320000,838.93548162,33
ost000t,2198,5.14140000,839.05153871,31
ost000t,2199,3.79140000,832.68633308,32
ost000t,2200,3.84180000,834.88006475,41
ost000t,2201,3.33360000,835.67986556,29
ost000t,2202,4.84160000,836.92462140,34
ost000t,2203,4.85820000,835.30189061,41
ost000t,2204,3.65820000,836.94754807,35
ost000t,2205,4.36660000,835.63186346,29
ost000t,2206,4.72500000,834.76949840,34
ost000t,2207,3.71660000,840.56665824,34
ost000t,2208,6.53320000,832.37727827,31
ost000t,2209,4.39160000,843.81284099,41
ost000t,2210,3.52480000,838.86957374,37
ost000t,2211,3.37480000,841.33485237,36
ost000t,2212,3.90840000,839.42178398,42
ost000t,2213,3.65020000,842.13880794,42
ost000t,2214,4.66680000,843.18237582,50
ost000t,2215,3.64180000,842.11046056,30
ost000t,2216,3.44160000,849.03278377,39
ost000t,2217,3.91660000,840.04143593,34
ost000t,2218,3.81680000,845.18925949,31
ost000t,2219,3.75000000,843.20667743,36
ost000t,2220,16.17520000,842.93405247,34
ost000t,2221,5.73360000,852.82571250,36
ost000t,2222,4.38340000,843.37164383,30
ost000t,2223,4.59180000,848.15103080,36
ost000t,2224,3.88340000,845.89075059,35
ost000t,2225,4.80820000,847.65230372,32
ost000t,2226,5.03320000,850.71501766,36
ost000t,2227,4.55860000,843.30346834,35
ost000t,2228,4.84160000,844.64909304,42
ost000t,2229,4.15820000,849.23453788,31
ost000t,2230,4.14160000,846.12384626,30
ost000t,2231,4.44200000,848.34498247,36
ost000t,2232,4.28320000,852.11514480,35
ost000t,2233,3.93340000,846.58442532,38
ost000t,2234,4.00840000,849.08574909,36
ost000t,2235,5.07520000,852.10815174,51
ost000t,2236,3.73320000,849.02779521,30
ost000t,2237,4.67480000,853.68292856,41
ost000t,2238,4.55840000,850.85356671,34
ost000t,2239,4.27520000,846.51749900,36
ost000t,2240,2.81680000,853.63494441,33
ost000t,2241,3.82460000,851.37242431,29
ost000t,2242,3.81680000,852.43003264,29
ost000t,2243,3.80860000,856.36645033,32
ost000t,2244,3.55000000,853.49269354,31
ost000t,2245,3.45020000,851.24932796,43
ost000t,2246,3.60020000,859.49467068,36
ost000t,2247,3.69180000,851.67047207,35
ost000t,2248,4.14140000,855.00197152,30
ost000t,2249,4.40000000,856.73500786,37
ost000t,2250,3.41700000,855.26679778,32
ost000t,2251,4.00040000,853.12567258,35
ost000t,2252,3.57520000,855.09463193,33
ost000t,2253,4.09980000,853.36004298,33
ost000t,2254,4.43340000,857.45941261,42
ost000t,2255,4.00840000,863.65411779,30
ost000t,2256,6.01660000,859.49543536,34
ost000t,2257,4.44960000,852.76377126,37
ost000t,2258,3.99160000,856.59429043,41
ost000t,2259,4.56680000,859.76454391,37
ost000t,2260,4.85860000,858.08590529,37
ost000t,2261,3.94180000,856.41830308,42
ost000t,2262,4.14140000,858.02133861,37
ost000t,2263,3.66660000,857.60268326,36
ost000t,2264,3.81700000,857.49421131,33
ost000t,2265,3.88360000,860.73566246,34
ost000t,2266,4.50020000,862.61978428,37
ost000t,2267,4.10000000,863.14418498,34
ost000t,2268,3.63340000,858.22361553,42
ost000t,2269,3.49160000,863.47298522,31
ost000t,2270,3.00820000,862.46094951,34
ost000t,2271,9.13320000,867.12100859,31
ost000t,2272,2.44180000,863.73631715,35
ost000t,2273,3.63340000,864.28696125,33
ost000t,2274,3.79980000,862.23810065,31
ost000t,2275,3.50800000,860.80412783,36
ost000t,2276,5.21660000,864.29197701,34
ost000t,2277,3.65840000,860.97339620,43
ost000t,2278,4.64980000,863.33753798,31
ost000t,2279,3.72500000,861.72171847,42
ost000t,2280,4.14180000,875.09878857,37
ost000t,2281,4.02520000,871.16285638,37
ost000t,2282,4.38340000,867.68401948,31
ost000t,2283,4.12500000,870.34011371,32
ost000t,2284,3.98320000,862.90709411,34
ost000t,2285,4.16660000,866.41085162,32
ost000t,2286,3.80000000,865.40264431,34
ost000t,2287,4.22500000,870.09012428,32
ost000t,2288,4.35860000,865.69039384,39
ost000t,2289,4.94160000,870.30782979,36
ost000t,2290,3.43300000,867.21754344,36
ost000t,2291,3.87520000,871.73793867,34
ost000t,2292,3.89160000,877.25208404,31
ost000t,2293,3.55840000,870.59259951,40
ost000t,2294,3.80000000,878.58090399,35
ost000t,2295,4.18320000,880.52468522,32
ost000t,2296,4.58320000,870.32488516,32
ost000t,2297,3.20860000,868.94323970,34
ost000t,2298,3.34180000,872.70340832,34
ost000t,2299,4.11640000,877.65394282,38
ost000t,2300,4.20840000,870.94976421,32
ost000t,2301,3.40000000,882.94000436,35
ost000t,2302,3.11680000,873.76901029,35
ost000t,2303,3.59200000,877.16696622,39
ost000t,2304,3.83340000,877.69120272,31
ost000t,2305,4.01680000,872.82164961,32
ost000t,2306,4.20020000,876.26727968,31
ost000t,2307,4.01680000,879.99778649,30
ost000t,2308,4.15000000,875.08258074,31
ost000t,2309,3.66660000,873.78146487,29
ost000t,2310,4.25000000,875.06757967,33
ost000t,2311,4.10000000,881.64853644,33
ost000t,2312,3.54180000,882.90269406,30
ost000t,2313,4.24160000,885.50988965,37
ost000t,2314,4.32500000,873.44568842,34
ost000t,2315,8.25020000,878.27864473,33
ost000t,2316,4.88320000,878.90404803,34
ost000t,2317,5.87480000,881.05716142,32
ost000t,2318,5.06660000,881.76647440,37
ost000t,2319,3.92480000,883.92073381,33
ost000t,2320,3.90000000,883.01810626,36
ost000t,2321,3.82500000,879.96678999,33
ost000t,2322,3.31680000,888.75067929,32
ost000t,2323,3.50020000,883.01293582,40
ost000t,2324,4.24200000,882.54520563,42
ost000t,2325,4.30860000,890.68849755,31
ost000t,2326,3.85020000,883.25396177,46
ost000t,2327,4.09980000,888.30752627,36
ost000t,2328,4.49160000,877.15676404,50
ost000t,2329,4.31700000,886.92698109,39
ost000t,2330,3.69180000,886.12681172,32
ost000t,2331,4.26680000,893.37662064,41
ost000t,2332,4.16660000,882.21159689,34
ost000t,2333,3.45000000,893.19732036,34
ost000t,2334,3.09180000,893.26025700,35
ost000t,2335,3.95000000,882.00763997,38
ost000t,2336,4.03320000,882.85429945,33
ost000t,2337,4.46680000,886.85491670,33
ost000t,2338,4.38340000,886.35309720,36
ost000t,2339,4.21660000,893.09536914,33
ost000t,2340,4.04140000,893.88796040,38
ost000t,2341,3.93300000,885.38237910,32
ost000t,2342,3.90000000,895.21820579,32
ost000t,2343,3.77480000,886.57502037,38
ost000t,2344,3.57480000,898.17511579,37
ost000t,2345,3.67500000,888.45979252,35
ost000t,2346,3.84180000,892.77956024,32
ost000t,2347,3.95020000,888.19822643,33
ost000t,2348,4.95000000,892.57703222,33
ost000t,2349,3.84180000,887.54386751,34
ost000t,2350,3.48320000,890.79160553,42
ost000t,2351,4.25860000,891.13709201,33
ost000t,2352,4.25840000,893.13316544,33
ost000t,2353,4.31640000,897.74268136,36
ost000t,2354,4.51660000,890.51477208,34
ost000t,2355,4.89980000,892.24575990,30
ost000t,2356,4.10000000,890.98451441,31
ost000t,2357,3.75860000,894.04284646,29
ost000t,2358,3.55840000,888.39555112,37
ost000t,2359,4.08340000,899.77556066,33
ost000t,2360,4.18340000,905.36872028,38
ost000t,2361,3.44180000,894.99321370,34
ost000t,2362,3.68320000,904.98792397,32
ost000t,2363,3.72500000,897.12996039,36
ost000t,2364,3.50860000,897.13281166,34
ost000t,2365,3.70880000,895.65375955,31
ost000t,2366,3.68340000,898.57845194,38
ost000t,2367,4.32500000,892.49498966,38
ost000t,2368,4.39160000,903.28748953,39
ost000t,2369,3.71680000,894.23833319,36
ost000t,2370,3.64980000,902.19273584,32
ost000t,2371,3.90820000,897.31665212,37
ost000t,2372,3.70840000,909.04814079,37
ost000t,2373,3.74980000,906.35755150,38
ost000t,2374,3.36660000,901.49818498,35
ost000t,2375,3.19140000,902.07384769,34
ost000t,2376,3.83320000,901.15853513,35
ost000t,2377,3.50020000,900.75853668,47
ost000t,2378,4.09160000,898.80120657,32
ost000t,2379,4.39980000,908.36585440,34
ost000t,2380,3.79160000,911.51241681,33
ost000t,2381,4.04980000,899.90382735,32
ost000t,2382,3.91680000,911.68209931,38
ost000t,2383,4.00000000,904.65552074,34
ost000t,2384,3.68360000,904.74553114,36
ost000t,2385,3.74160000,904.06960185,32
ost000t,2386,3.74980000,905.54348974,35
ost000t,2387,3.83340000,910.45379344,37
ost000t,2388,4.50840000,900.70111070,40
ost000t,2389,4.00000000,906.55603948,38
ost000t,2390,3.70040000,915.04010851,34
ost000t,2391,3.75860000,907.65856338,31
ost000t,2392,3.55000000,915.66044081,31
ost000t,2393,4.22500000,907.55284210,35
ost000t,2394,3.97500000,918.17100016,38
ost000t,2395,3.67500000,905.77270201,38
ost000t,2396,3.31660000,906.76637982,45
ost000t,2397,7.28320000,908.41454900,38
ost000t,2398,3.54180000,910.64544140,31
ost000t,2399,4.50820000,925.56159932,13
ost000t,2400,3.71640000,911.94430796,33
ost000t,2401,3.57500000,913.35360050,33
ost000t,2402,4.58340000,912.83406516,32
ost000t,2403,3.02500000,918.97404872,36
ost000t,2404,3.12500000,909.86586557,33
ost000t,2405,3.87480000,909.63032481,32
ost000t,2406,3.60000000,914.77094681,36
ost000t,2407,4.54160000,910.18951432,34
ost000t,2408,3.88320000,918.83841272,37
ost000t,2409,4.16680000,920.34691400,36
ost000t,2410,3.70820000,917.50740072,35
ost000t,2411,4.11680000,919.78655858,34
ost000t,2412,3.45820000,917.63933386,33
ost000t,2413,3.86700000,918.09844747,33
ost000t,2414,3.55860000,912.27267786,38
ost000t,2415,3.42520000,911.47889909,41
ost000t,2416,3.49180000,913.18966483,31
ost000t,2417,3.38320000,915.44053131,31
ost000t,2418,4.10840000,921.69845483,37
ost000t,2419,3.69160000,916.35738775,32
ost000t,2420,3.67500000,916.89815407,32
ost000t,2421,3.99200000,922.62452503,36
ost000t,2422,3.44980000,919.54232369,33
ost000t,2423,3.57520000,918.78167091,35
ost000t,2424,2.77520000,921.01632852,41
ost000t,2425,3.06680000,920.58919968,44
ost000t,2426,4.14160000,917.00321320,35
ost000t,2427,4.63340000,913.98283710,34
ost000t,2428,3.04200000,916.22616447,36
ost000t,2429,3.73320000,914.36556061,36
ost000t,2430,3.84160000,928.04340106,36
ost000t,2431,3.54160000,919.63125557,40
ost000t,2432,3.50840000,929.66900336,32
ost000t,2433,3.85840000,931.56576189,45
ost000t,2434,3.00820000,921.21609953,49
ost000t,2435,3.14980000,924.24154186,38
ost000t,2436,3.68340000,918.61724214,30
ost000t,2437,3.77520000,927.16808431,33
ost000t,2438,4.51700000,920.03339000,31
ost000t,2439,3.39200000,934.04025014,32
ost000t,2440,3.65000000,922.27922454,34
ost000t,2441,3.95020000,937.38735072,37
ost000t,2442,3.37500000,926.58857070,36
ost000t,2443,2.93340000,930.10267704,41
ost000t,2444,3.73320000,928.71565725,35
ost000t,2445,4.05000000,923.75309823,32
ost000t,2446,4.13340000,922.95328555,32
ost000t,2447,4.90820000,926.42594247,27
ost000t,2448,3.86680000,930.43931918,37
ost000t,2449,3.83340000,938.86030224,37
ost000t,2450,2.93340000,930.21044600,45
ost000t,2451,3.51660000,928.62883488,41
ost000t,2452,4.09180000,927.17833332,32
ost000t,2453,3.68340000,930.31305926,32
ost000t,2454,3.77500000,930.94841084,36
ost000t,2455,5.38340000,950.51899859,18
ost000t,2456,4.07520000,935.19379556,32
ost000t,2457,3.14180000,935.01517736,42
ost000t,2458,3.66680000,942.80069533,37
ost000t,2459,4.20820000,935.40810728,37
ost000t,2460,3.60000000,931.85643404,32
ost000t,2461,3.61680000,930.86290427,32
ost000t,2462,5.99180000,941.33062355,42
ost000t,2463,3.76680000,938.52590187,34
ost000t,2464,3.74140000,937.80855518,34
ost000t,2465,3.34160000,933.38479540,37
ost000t,2466,3.75860000,928.77569688,35
ost000t,2467,3.56680000,933.31201551,32
ost000t,2468,4.16660000,933.02203115,29
ost000t,2469,3.29180000,935.57795913,36
ost000t,2470,3.64200000,935.52523331,34
ost000t,2471,4.05840000,941.25087879,32
ost000t,2472,3.76640000,935.16012785,39
ost000t,2473,4.23300000,939.76330809,40
ost000t,2474,4.21700000,942.43187129,33
ost000t,2475,3.64180000,941.36374010,34
ost000t,2476,4.68320000,942.41423134,48
ost000t,2477,4.60820000,947.73591083,34
ost000t,2478,4.05840000,949.11867803,32
ost000t,2479,6.16680000,934.70966218,28
ost000t,2480,3.32520000,943.09504514,34
ost000t,2481,3.03340000,939.69897056,36
ost000t,2482,3.40860000,938.71081845,43
ost000t,2483,3.41680000,943.16473539,30
ost000t,2484,3.61700000,948.73675329,34
ost000t,2485,3.20860000,940.96979901,34
ost000t,2486,3.80000000,948.72152621,33
ost000t,2487,3.83300000,949.30796194,32
ost000t,2488,4.31640000,940.70509309,29
ost000t,2489,3.35820000,942.84167180,40
ost000t,2490,3.64200000,944.80837500,34
ost000t,2491,3.30840000,945.03364566,43
ost000t,2492,4.34160000,943.18603287,37
ost000t,2493,3.64140000,940.56261490,41
ost000t,2494,3.72500000,951.68925772,37
ost000t,2495,3.50840000,948.56926970,33
ost000t,2496,3.95840000,939.92500107,35
ost000t,2497,4.48300000,943.29860842,34
ost000t,2498,4.12480000,943.62272948,33
ost000t,2499,4.55840000,944.30074337,33
ost000t,2500,3.65020000,959.86512822,37
ost000t,2501,3.46660000,946.11324870,37
ost000t,2502,3.95860000,945.01202344,33
ost000t,2503,3.28360000,961.23299836,37
ost000t,2504,3.68340000,961.03437851,34
ost000t,2505,4.55820000,946.70116049,28
ost000t,2506,3.89180000,946.63011174,32
ost000t,2507,4.11700000,953.26501669,36
ost000t,2508,4.16700000,949.42757920,36
ost000t,2509,5.15860000,943.41475317,32
ost000t,2510,4.08320000,953.68621350,34
ost000t,2511,3.63340000,951.12833277,33
ost000t,2512,4.25000000,962.82150978,33
ost000t,2513,5.10020000,953.14268550,34
ost000t,2514,3.68320000,948.15945155,34
ost000t,2515,4.25820000,956.91439013,35
ost000t,2516,5.91640000,949.46967035,31
ost000t,2517,4.16660000,953.91152479,42
ost000t,2518,4.68340000,950.94604042,34
ost000t,2519,6.20840000,953.94668626,29
ost000t,2520,3.86640000,954.66582966,35
ost000t,2521,4.39960000,961.06139860,39
ost000t,2522,3.73340000,958.49635508,34
ost000t,2523,3.19160000,959.49980033,37
ost000t,2524,3.66660000,954.24815849,33
ost000t,2525,3.52520000,966.47539673,34
ost000t,2526,4.75020000,957.83144603,38
ost000t,2527,3.00040000,962.25661586,35
ost000t,2528,4.37520000,960.43867211,40
ost000t,2529,3.82500000,963.81059444,34
ost000t,2530,4.39980000,967.12750576,36
ost000t,2531,3.81640000,954.50564756,31
ost000t,2532,3.55860000,959.92338668,38
ost000t,2533,4.11680000,957.77796027,34
ost000t,2534,3.60020000,956.48735015,33
ost000t,2535,3.40820000,964.12671638,45
ost000t,2536,3.53340000,961.21128956,36
ost000t,2537,3.78320000,959.74225528,31
ost000t,2538,3.93340000,961.47767295,32
ost000t,2539,4.66680000,966.39623808,33
ost000t,2540,4.29160000,961.57641144,34
ost000t,2541,4.05840000,958.78613456,32
ost000t,2542,3.11680000,962.29745464,35
ost000t,2543,3.08360000,971.54336248,32
ost000t,2544,2.92480000,965.94648218,44
ost000t,2545,3.50000000,965.99140619,38
ost000t,2546,3.58320000,965.54602371,34
ost000t,2547,3.75020000,972.26558970,35
ost000t,2548,3.74180000,973.20172371,35
ost000t,2549,2.97500000,966.19500083,39
