Map,Query Number,Time,Distance,Path Length
ost100d,1949,11.58320000,747.11596084,24
ost100d,1950,5.77500000,754.24846770,25
ost100d,1951,6.59180000,750.17948542,24
ost100d,1952,10.86680000,753.36662284,26
ost100d,1953,6.79160000,755.87556146,26
ost100d,1954,7.06680000,739.48409837,29
ost100d,1955,6.52540000,753.57375011,25
ost100d,1956,8.48320000,742.51499120,25
ost100d,1957,7.42500000,745.86211865,36
ost100d,1958,6.68320000,745.87768703,23
ost100d,1959,9.48320000,749.86183453,34
ost100d,1960,6.92480000,748.45370172,33
ost100d,1961,6.95820000,742.92822828,26
ost100d,1962,7.50860000,755.95170442,34
ost100d,1963,6.72500000,759.21988955,27
ost100d,1964,6.95840000,748.36466725,23
ost100d,1965,9.78320000,746.77713012,23
ost100d,1966,7.37500000,746.81360023,24
ost100d,1967,6.92520000,755.46542502,26
ost100d,1968,6.07480000,751.47083409,28
ost100d,1969,7.75000000,754.02724910,25
ost100d,1970,6.61660000,754.71631730,18
ost100d,1971,11.62480000,756.37124994,27
ost100d,1972,11.58340000,758.47118634,27
ost100d,1973,7.50020000,761.15348333,19
ost100d,1974,5.53340000,752.05239454,27
ost100d,1975,6.95000000,767.72750500,24
ost100d,1976,6.79980000,764.52837183,30
ost100d,1977,7.13340000,763.87220907,33
ost100d,1978,6.77500000,753.49481745,33
ost100d,1979,6.99200000,759.09395585,24
ost100d,1980,6.49980000,755.76281216,37
ost100d,1981,5.80820000,760.04432064,24
ost100d,1982,8.92500000,753.24410929,23
ost100d,1983,6.79140000,766.81882073,20
ost100d,1984,7.49980000,763.26641880,30
ost100d,1985,7.11640000,755.12807369,25
ost100d,1986,6.14160000,765.70747412,23
ost100d,1987,5.60840000,755.27405964,27
ost100d,1988,7.10800000,754.37824076,27
ost100d,1989,9.03320000,750.20696374,29
ost100d,1990,7.44160000,762.52246466,33
ost100d,1991,7.54180000,764.16281875,17
ost100d,1992,5.89180000,767.16939508,25
ost100d,1993,5.91680000,759.93452036,21
ost100d,1994,5.75000000,759.62880795,34
ost100d,1995,7.09180000,761.71937788,33
ost100d,1996,8.06660000,772.04671097,27
ost100d,1997,8.56680000,760.85091365,29
ost100d,1998,6.70840000,762.84368645,33
ost100d,1999,7.03340000,768.56542085,29
ost100d,2000,6.11680000,775.27437659,27
ost100d,2001,6.79980000,768.96368514,21
ost100d,2002,6.30840000,762.10347641,37
ost100d,2003,6.49160000,773.01053275,19
ost100d,2004,10.37520000,763.77999150,35
ost100d,2005,7.05000000,770.72582934,30
ost100d,2006,6.42500000,762.78125966,33
ost100d,2007,6.60840000,760.96505856,29
ost100d,2008,6.75840000,763.01246468,23
ost100d,2009,7.46680000,764.62199854,27
ost100d,2010,7.80020000,774.35364207,24
ost100d,2011,5.70860000,770.17656961,21
ost100d,2012,8.23340000,762.30071226,33
ost100d,2013,6.74980000,769.43866881,34
ost100d,2014,5.91680000,764.55718615,23
ost100d,2015,6.81660000,767.78367540,33
ost100d,2016,8.90000000,763.62161067,29
ost100d,2017,5.55020000,763.82552021,26
ost100d,2018,6.30840000,769.02942247,28
ost100d,2019,6.87540000,763.99207942,37
ost100d,2020,5.78320000,778.49694531,32
ost100d,2021,5.94140000,781.68103626,24
ost100d,2022,6.29960000,774.35563177,33
ost100d,2023,7.30820000,776.50296579,34
ost100d,2024,7.15840000,769.94465573,25
ost100d,2025,5.97480000,772.71583194,29
ost100d,2026,5.94160000,769.99404382,27
ost100d,2027,6.24980000,769.42229320,25
ost100d,2028,9.18300000,776.53470945,26
ost100d,2029,8.13320000,779.64810184,26
ost100d,2030,7.43340000,784.52985368,26
ost100d,2031,6.05840000,780.71381451,29
ost100d,2032,7.33340000,790.20122027,25
ost100d,2033,7.19180000,775.45060097,36
ost100d,2034,8.34160000,778.29000650,22
ost100d,2035,6.42520000,775.99175717,31
ost100d,2036,5.94180000,782.33761867,35
ost100d,2037,7.29180000,782.26493280,26
ost100d,2038,6.05820000,775.06675380,21
ost100d,2039,6.59120000,774.90121826,29
ost100d,2040,7.58320000,782.31584151,33
ost100d,2041,6.83320000,782.43077354,25
ost100d,2042,7.30000000,771.40543922,29
ost100d,2043,5.68320000,774.20522003,35
ost100d,2044,4.66660000,782.60256513,24
ost100d,2045,7.09980000,783.75605256,23
ost100d,2046,12.02480000,787.06026617,26
ost100d,2047,11.45000000,783.17152937,24
ost100d,2048,9.65860000,772.96027117,28
ost100d,2049,8.45020000,777.56466225,36
ost100d,2050,6.74160000,779.98825251,25
ost100d,2051,6.99160000,775.77538818,34
ost100d,2052,7.43340000,788.08851537,23
ost100d,2053,6.19980000,785.67908764,32
ost100d,2054,8.13280000,777.98630845,27
ost100d,2055,6.60840000,786.22896553,21
ost100d,2056,6.85000000,776.95804199,29
ost100d,2057,7.78320000,781.20266709,30
ost100d,2058,7.08320000,787.36406000,30
ost100d,2059,5.71680000,781.41034167,24
ost100d,2060,6.45020000,796.33022149,30
ost100d,2061,6.13320000,786.92605203,34
ost100d,2062,7.23340000,791.05598141,27
ost100d,2063,6.80860000,794.07520681,30
ost100d,2064,5.31660000,786.74197371,27
ost100d,2065,13.89140000,791.74437956,32
ost100d,2066,6.95000000,789.64603283,35
ost100d,2067,17.23340000,782.32803761,34
ost100d,2068,10.72480000,785.61762386,28
ost100d,2069,8.20820000,790.08470817,21
ost100d,2070,6.08360000,803.96444736,28
ost100d,2071,7.54180000,798.23425833,25
ost100d,2072,6.40840000,793.22555255,31
ost100d,2073,7.32500000,784.17695489,25
ost100d,2074,5.95020000,794.24616897,27
ost100d,2075,8.12520000,792.45477874,25
ost100d,2076,6.84180000,786.91624619,33
ost100d,2077,5.72500000,790.60015463,24
ost100d,2078,7.58320000,799.69449648,31
ost100d,2079,5.07500000,794.95742563,25
ost100d,2080,6.56700000,793.02300017,23
ost100d,2081,6.72500000,791.40581980,23
ost100d,2082,6.45000000,796.88276222,33
ost100d,2083,6.93340000,799.55289594,25
ost100d,2084,7.41660000,800.34336552,28
ost100d,2085,7.73320000,799.47143988,29
ost100d,2086,5.87520000,799.31395877,28
ost100d,2087,11.41660000,801.00729878,32
ost100d,2088,7.82500000,787.45069101,32
ost100d,2089,7.34180000,801.95020311,23
ost100d,2090,6.74200000,802.14071685,27
ost100d,2091,6.34160000,795.19064131,22
ost100d,2092,6.26660000,796.28730181,27
ost100d,2093,6.01680000,793.15269522,22
ost100d,2094,6.34160000,806.80058713,33
ost100d,2095,7.64120000,808.16066972,25
ost100d,2096,6.60000000,800.44113616,30
ost100d,2097,5.60000000,796.91867801,28
ost100d,2098,5.75020000,797.76455208,28
ost100d,2099,9.41720000,796.70435014,33
ost100d,2100,6.87480000,797.58042386,25
ost100d,2101,6.58320000,801.47640700,36
ost100d,2102,7.91680000,809.60187936,28
ost100d,2103,6.60000000,805.30236154,31
ost100d,2104,10.30840000,802.59422896,22
ost100d,2105,6.86680000,796.09807002,28
ost100d,2106,6.25000000,802.37726788,25
ost100d,2107,7.11660000,809.21144081,29
ost100d,2108,6.75820000,807.94575269,33
ost100d,2109,6.04140000,796.14867694,24
ost100d,2110,6.07480000,809.19814222,30
ost100d,2111,7.28320000,808.78381593,37
ost100d,2112,7.44180000,807.43409729,43
ost100d,2113,10.05820000,802.78472699,33
ost100d,2114,7.97520000,805.55307207,40
ost100d,2115,6.47520000,802.01566284,36
ost100d,2116,7.15020000,808.09504798,32
ost100d,2117,8.03360000,810.32907363,28
ost100d,2118,8.62520000,811.55431186,31
ost100d,2119,5.61680000,806.62417488,33
ost100d,2120,7.81680000,806.68960442,29
ost100d,2121,6.18320000,806.58302095,33
ost100d,2122,6.44980000,815.51751336,34
ost100d,2123,9.24160000,802.68948428,30
ost100d,2124,6.47500000,804.85480539,24
ost100d,2125,6.08340000,815.68922855,30
ost100d,2126,6.03340000,808.74267446,26
ost100d,2127,6.55000000,813.82781357,24
ost100d,2128,6.32500000,817.19664056,27
ost100d,2129,6.06660000,818.10251988,37
ost100d,2130,6.60820000,812.38837674,26
ost100d,2131,6.04160000,820.10506502,28
ost100d,2132,6.84160000,819.35656984,24
ost100d,2133,5.95820000,815.30853407,36
ost100d,2134,6.85820000,812.25099920,24
ost100d,2135,5.60840000,812.98712768,28
ost100d,2136,9.23340000,810.31453319,31
ost100d,2137,6.99160000,812.44764707,30
ost100d,2138,8.18360000,819.54154387,36
ost100d,2139,8.78340000,817.68574475,30
ost100d,2140,7.65000000,822.66727070,36
ost100d,2141,7.78320000,817.36633306,40
ost100d,2142,6.31680000,811.92523334,21
ost100d,2143,6.26660000,822.82238472,32
ost100d,2144,7.65820000,802.45868550,21
ost100d,2145,7.25820000,823.62825590,24
ost100d,2146,5.64160000,817.51526379,30
ost100d,2147,6.85820000,816.63584523,41
ost100d,2148,6.87500000,813.55170513,26
ost100d,2149,6.82540000,814.64220541,23
ost100d,2150,6.50820000,820.22566950,21
ost100d,2151,6.58320000,825.43431841,29
ost100d,2152,5.61640000,822.44356879,32
ost100d,2153,6.81640000,824.05459440,31
ost100d,2154,6.23360000,819.28577991,25
ost100d,2155,6.94140000,826.53440234,29
ost100d,2156,6.50000000,820.83519109,28
ost100d,2157,7.36660000,822.44024313,28
ost100d,2158,6.87500000,816.73502206,26
ost100d,2159,4.99160000,818.89587835,35
ost100d,2160,6.60800000,828.14888500,31
ost100d,2161,6.64160000,824.86394579,34
ost100d,2162,6.01660000,819.66112128,33
ost100d,2163,7.23340000,835.10691175,31
ost100d,2164,6.70020000,828.75003280,26
ost100d,2165,6.99180000,831.78456812,22
ost100d,2166,7.21660000,830.65122435,30
ost100d,2167,10.56680000,827.27283932,24
ost100d,2168,7.34200000,826.38799386,42
ost100d,2169,8.37520000,821.24626308,30
ost100d,2170,6.15860000,838.53406964,26
ost100d,2171,6.77520000,824.58492754,31
ost100d,2172,6.28320000,827.16980353,28
ost100d,2173,7.34160000,826.14729107,25
ost100d,2174,6.31680000,828.39458201,32
ost100d,2175,6.82500000,829.27532947,26
ost100d,2176,7.52500000,831.36864316,31
ost100d,2177,7.36680000,829.88790692,28
ost100d,2178,7.42480000,830.79785124,30
ost100d,2179,7.12500000,828.49499614,30
ost100d,2180,177.56640000,828.81332001,31
ost100d,2181,7.31680000,832.49308690,35
ost100d,2182,5.80000000,833.01689571,29
ost100d,2183,7.24200000,839.23034729,26
ost100d,2184,5.99180000,830.73176473,32
ost100d,2185,6.24180000,829.16783832,26
ost100d,2186,7.50000000,837.01542519,31
ost100d,2187,7.45820000,833.01448862,21
ost100d,2188,8.64960000,825.90001789,30
ost100d,2189,6.54960000,835.14235138,32
ost100d,2190,6.57480000,839.99302265,36
ost100d,2191,6.64980000,840.58670021,28
ost100d,2192,5.60820000,834.67831335,35
ost100d,2193,5.97520000,835.68879920,28
ost100d,2194,7.86640000,834.25416091,26
ost100d,2195,5.64140000,833.45099698,27
ost100d,2196,6.71660000,842.98956368,29
ost100d,2197,7.66640000,838.47146485,23
ost100d,2198,5.51660000,839.91892217,28
ost100d,2199,9.20840000,829.72683879,32
ost100d,2200,7.07540000,843.64074145,30
ost100d,2201,6.70860000,838.68888163,31
ost100d,2202,9.49160000,846.11926687,30
ost100d,2203,8.08320000,839.07079452,27
ost100d,2204,7.10000000,848.02443314,35
ost100d,2205,6.78340000,846.44325977,37
ost100d,2206,7.50000000,843.21766479,33
ost100d,2207,7.94160000,846.91803904,40
ost100d,2208,7.05840000,845.94635427,34
ost100d,2209,8.15820000,838.99607555,35
ost100d,2210,6.11680000,843.15334170,30
ost100d,2211,5.99200000,846.42300216,28
ost100d,2212,5.43340000,841.71240233,31
ost100d,2213,6.15840000,853.76197449,38
ost100d,2214,9.32520000,845.78472431,40
ost100d,2215,7.00020000,846.64136033,30
ost100d,2216,5.74180000,852.68495759,29
ost100d,2217,7.19160000,846.77708391,40
ost100d,2218,6.50000000,847.85854554,30
ost100d,2219,7.37500000,848.29750489,38
ost100d,2220,6.64180000,851.77473824,31
ost100d,2221,7.10840000,850.47891477,37
ost100d,2222,6.35840000,851.59310944,30
ost100d,2223,4.50840000,848.40894548,34
ost100d,2224,7.37500000,849.75667291,21
ost100d,2225,6.89180000,847.66484856,23
ost100d,2226,7.19160000,849.94824432,30
ost100d,2227,5.91700000,849.44492310,28
ost100d,2228,5.72520000,849.73395521,28
ost100d,2229,6.85020000,853.96255769,23
ost100d,2230,6.30840000,855.44662037,23
ost100d,2231,11.24180000,855.03874518,30
ost100d,2232,5.99200000,865.91592328,34
ost100d,2233,5.30840000,851.34547908,27
ost100d,2234,5.29980000,850.51173773,27
ost100d,2235,5.16640000,853.30497603,29
ost100d,2236,10.14980000,854.48825995,28
ost100d,2237,5.64140000,851.70375029,29
ost100d,2238,6.88340000,853.31342106,31
ost100d,2239,6.38360000,858.10894410,35
ost100d,2240,6.20000000,859.41676831,26
ost100d,2241,8.98360000,865.42263819,34
ost100d,2242,6.48340000,862.28379541,27
ost100d,2243,8.18360000,857.14898725,25
ost100d,2244,7.86680000,856.37360122,40
ost100d,2245,7.12480000,856.17898945,35
ost100d,2246,5.75840000,854.47183875,30
ost100d,2247,6.25000000,855.00753361,34
ost100d,2248,6.00000000,854.02985242,28
ost100d,2249,5.86660000,858.21474612,38
ost100d,2250,5.46700000,857.98401270,30
ost100d,2251,5.29180000,869.16492176,35
ost100d,2252,13.46700000,866.77161587,36
ost100d,2253,6.50020000,867.50254200,32
ost100d,2254,4.79160000,860.33582366,27
ost100d,2255,6.58340000,861.75737489,30
ost100d,2256,4.89160000,858.98453046,31
ost100d,2257,6.59160000,862.38323936,31
ost100d,2258,6.89180000,857.64843636,27
ost100d,2259,7.13340000,862.70077837,37
ost100d,2260,7.10840000,867.50133044,26
ost100d,2261,5.82500000,868.99973839,25
ost100d,2262,6.97500000,866.19261034,31
ost100d,2263,6.49180000,862.28254218,32
ost100d,2264,6.73340000,861.82709878,31
ost100d,2265,6.65820000,864.22653307,27
ost100d,2266,9.57500000,873.30096964,35
ost100d,2267,5.80000000,863.45143906,31
ost100d,2268,7.01660000,866.94113476,31
ost100d,2269,4.64980000,862.49766735,30
ost100d,2270,6.81660000,870.07657791,31
ost100d,2271,7.10000000,868.18670913,40
ost100d,2272,12.70860000,865.29877588,36
ost100d,2273,5.12500000,871.89209818,33
ost100d,2274,5.79200000,868.15750279,34
ost100d,2275,6.98360000,866.20546084,29
ost100d,2276,6.12500000,872.02071355,25
ost100d,2277,5.01640000,869.65608217,28
ost100d,2278,8.30000000,866.48799234,36
ost100d,2279,5.05840000,875.48750515,28
ost100d,2280,6.61680000,871.84568903,37
ost100d,2281,9.33360000,868.85759431,34
ost100d,2282,6.49160000,874.06583809,31
ost100d,2283,7.92480000,870.74592909,35
ost100d,2284,7.25840000,876.13584961,33
ost100d,2285,6.22480000,873.36792950,29
ost100d,2286,7.97520000,873.37642659,31
ost100d,2287,6.70800000,882.17611469,31
ost100d,2288,6.06660000,870.51744629,33
ost100d,2289,6.09980000,874.54564412,40
ost100d,2290,4.80800000,884.86759745,41
ost100d,2291,6.89980000,883.94549097,34
ost100d,2292,5.85020000,884.23138089,32
ost100d,2293,4.80840000,886.51122211,31
ost100d,2294,6.47500000,879.10304624,33
ost100d,2295,8.47480000,885.52834407,27
ost100d,2296,6.69160000,881.96983756,42
ost100d,2297,6.50840000,883.61029110,33
ost100d,2298,8.01680000,878.45388921,29
ost100d,2299,4.55000000,871.55672200,34
ost100d,2300,5.27500000,888.24861784,27
ost100d,2301,6.34160000,880.67791121,30
ost100d,2302,11.83340000,880.73708017,31
ost100d,2303,10.18320000,878.22894576,31
ost100d,2304,9.94180000,885.58301684,34
ost100d,2305,7.04200000,886.19152862,32
ost100d,2306,5.95860000,879.48355734,38
ost100d,2307,5.91680000,885.88329999,33
ost100d,2308,5.14180000,876.76247881,28
ost100d,2309,4.27500000,876.51606879,33
ost100d,2310,6.81660000,889.19706304,34
ost100d,2311,7.38340000,883.65788342,33
ost100d,2312,6.86660000,892.26315152,34
ost100d,2313,6.13360000,893.93410042,36
ost100d,2314,5.09160000,883.06279703,33
ost100d,2315,6.01620000,887.31554649,32
ost100d,2316,5.90820000,884.96446902,26
ost100d,2317,5.41660000,891.04821335,31
ost100d,2318,8.24180000,884.01725632,31
ost100d,2319,5.37500000,888.11516038,40
ost100d,2320,6.82500000,894.42460165,33
ost100d,2321,4.89160000,896.06199741,30
ost100d,2322,13.64980000,893.79641185,29
ost100d,2323,3.98340000,894.63743159,30
ost100d,2324,5.84160000,894.63029463,33
ost100d,2325,5.80000000,892.59464559,38
ost100d,2326,6.00820000,885.41682378,36
ost100d,2327,6.64160000,892.91850570,32
ost100d,2328,5.06680000,896.02285626,27
ost100d,2329,8.16680000,892.09136025,33
ost100d,2330,4.94160000,889.20868518,26
ost100d,2331,6.24160000,899.03963835,38
ost100d,2332,8.09960000,891.64743893,29
ost100d,2333,5.17480000,897.03601336,28
ost100d,2334,5.47500000,895.46311582,42
ost100d,2335,8.80820000,889.13434495,30
ost100d,2336,5.38340000,890.97740411,29
ost100d,2337,5.36660000,894.72265310,41
ost100d,2338,6.02480000,895.57170032,32
ost100d,2339,5.29140000,896.03813791,36
ost100d,2340,6.43320000,901.90947576,34
ost100d,2341,5.42500000,902.64339971,33
ost100d,2342,5.41660000,902.63564202,34
ost100d,2343,4.52500000,890.45661912,34
ost100d,2344,5.24160000,903.79026124,37
ost100d,2345,6.52500000,901.68091305,34
ost100d,2346,5.65840000,895.55215851,31
ost100d,2347,10.09180000,899.16014944,33
ost100d,2348,12.09180000,889.32325203,30
ost100d,2349,7.04200000,884.93104442,33
ost100d,2350,6.18360000,909.43241230,37
ost100d,2351,7.78340000,896.53975310,31
ost100d,2352,3.55820000,892.89186360,32
ost100d,2353,6.85000000,896.83837726,30
ost100d,2354,4.38360000,894.46309239,31
ost100d,2355,6.31700000,905.11532505,42
ost100d,2356,7.50000000,906.23467347,33
ost100d,2357,5.19160000,902.89112809,40
ost100d,2358,8.05000000,903.61108723,34
ost100d,2359,6.85000000,903.37330512,38
ost100d,2360,5.49180000,906.68993401,38
ost100d,2361,8.10020000,903.03147026,32
ost100d,2362,8.47520000,896.45123645,35
ost100d,2363,5.69980000,906.94836158,40
ost100d,2364,5.78360000,910.52158126,34
ost100d,2365,4.10000000,898.23399358,33
ost100d,2366,4.14980000,901.86741214,32
ost100d,2367,4.76680000,896.17365104,32
ost100d,2368,6.85020000,911.06452189,36
ost100d,2369,8.75020000,904.71312667,37
ost100d,2370,8.89160000,908.23788762,37
ost100d,2371,7.29980000,905.56626142,37
ost100d,2372,4.38300000,904.51520993,36
ost100d,2373,5.29160000,915.71630824,27
ost100d,2374,6.17500000,905.12324062,32
ost100d,2375,6.29180000,910.73024883,37
ost100d,2376,8.97480000,904.77771777,31
ost100d,2377,8.02500000,909.26343337,41
ost100d,2378,6.87500000,909.66739105,33
ost100d,2379,6.33320000,903.94587630,30
ost100d,2380,5.17540000,916.65735821,37
ost100d,2381,6.35820000,906.15468683,32
ost100d,2382,4.02480000,911.39021146,31
ost100d,2383,4.46700000,906.39307896,31
ost100d,2384,5.67500000,915.40324112,34
ost100d,2385,4.58320000,905.23965104,31
ost100d,2386,4.55020000,906.03027752,34
ost100d,2387,5.70000000,908.27477383,33
ost100d,2388,5.26680000,915.90360146,34
ost100d,2389,8.10860000,908.90781224,31
ost100d,2390,4.46660000,907.11733974,32
ost100d,2391,5.60820000,924.10961220,33
ost100d,2392,5.89980000,916.63501268,40
ost100d,2393,5.95000000,912.90740256,40
ost100d,2394,4.14160000,912.14415035,34
ost100d,2395,6.60020000,919.54361643,40
ost100d,2396,4.94160000,915.57119127,39
ost100d,2397,8.42480000,909.28320221,39
ost100d,2398,6.35000000,918.98899879,33
ost100d,2399,5.34160000,915.08338941,37
ost100d,2400,6.95860000,922.51143484,37
ost100d,2401,12.91660000,913.29023042,31
ost100d,2402,9.10820000,920.68159093,41
ost100d,2403,4.51680000,911.57503015,32
ost100d,2404,5.25020000,921.41911559,37
ost100d,2405,10.09160000,922.36659458,37
ost100d,2406,7.28320000,920.91118942,39
ost100d,2407,6.26680000,917.45911261,30
ost100d,2408,6.19980000,921.83400379,41
ost100d,2409,5.35820000,921.07854476,37
ost100d,2410,5.95040000,923.05138177,40
ost100d,2411,6.30000000,923.27505023,32
ost100d,2412,4.63320000,919.81290224,31
ost100d,2413,3.82500000,924.98890910,31
ost100d,2414,6.83340000,918.80634995,38
ost100d,2415,4.72500000,922.75339114,31
ost100d,2416,7.18380000,915.17490071,27
ost100d,2417,5.12500000,926.79001204,41
ost100d,2418,6.73340000,911.16146315,30
ost100d,2419,5.23300000,925.04879006,38
ost100d,2420,4.50840000,920.46197615,32
ost100d,2421,7.62500000,920.50462857,35
ost100d,2422,4.06680000,919.51611970,31
ost100d,2423,6.58340000,932.27688210,34
ost100d,2424,6.34160000,924.52902615,35
ost100d,2425,5.55840000,930.61363580,34
ost100d,2426,6.58340000,924.88531269,37
ost100d,2427,5.26680000,925.86540839,39
ost100d,2428,10.93360000,921.66253751,30
ost100d,2429,5.84180000,927.81740244,38
ost100d,2430,6.40820000,930.75650979,40
ost100d,2431,5.46660000,932.48292249,37
ost100d,2432,6.39980000,926.39092883,33
ost100d,2433,6.25820000,932.98513217,40
ost100d,2434,6.05000000,931.92519860,33
ost100d,2435,3.48360000,933.05189898,39
ost100d,2436,5.90860000,936.69691256,34
ost100d,2437,9.10840000,930.27233440,39
ost100d,2438,8.72500000,922.23461994,27
ost100d,2439,6.10840000,925.17733547,36
ost100d,2440,3.91680000,927.51761637,34
ost100d,2441,4.40040000,936.60458863,39
ost100d,2442,4.69180000,937.98011029,38
ost100d,2443,5.97500000,939.67573785,37
ost100d,2444,6.11680000,932.10115989,36
ost100d,2445,5.11680000,933.19423022,40
ost100d,2446,20.94200000,931.11270026,35
ost100d,2447,5.18320000,937.60689236,38
ost100d,2448,5.60840000,937.36871512,34
ost100d,2449,6.70840000,941.30375285,37
ost100d,2450,7.99160000,942.17996454,40
ost100d,2451,8.47500000,940.88256700,41
ost100d,2452,4.72500000,938.10955715,32
ost100d,2453,6.20000000,944.98179121,36
ost100d,2454,5.69200000,941.46017807,33
ost100d,2455,4.41680000,939.78053534,40
ost100d,2456,10.89980000,945.51272052,42
ost100d,2457,9.58320000,944.02869796,39
ost100d,2458,8.26680000,936.89102099,37
ost100d,2459,7.70860000,938.63221163,38
ost100d,2460,4.80020000,935.80239635,31
ost100d,2461,4.73320000,939.75200917,31
ost100d,2462,4.96680000,944.93614675,39
ost100d,2463,7.09180000,942.37776530,38
ost100d,2464,12.44180000,942.62680283,37
ost100d,2465,4.38340000,941.93732392,38
ost100d,2466,6.80820000,940.26476728,39
ost100d,2467,5.65860000,942.73020636,37
ost100d,2468,6.19180000,940.17923109,39
ost100d,2469,7.12480000,940.30803375,44
ost100d,2470,8.94140000,940.75456266,29
ost100d,2471,6.11660000,947.15991705,37
ost100d,2472,6.35820000,942.06497470,33
ost100d,2473,5.19980000,950.02657907,37
ost100d,2474,10.29160000,945.57637971,35
ost100d,2475,5.42500000,945.78427256,35
ost100d,2476,6.87520000,948.98753978,37
ost100d,2477,14.85820000,947.56174055,33
ost100d,2478,9.72480000,942.43685542,38
ost100d,2479,7.60000000,939.00445343,36
ost100d,2480,6.03360000,954.13934729,33
ost100d,2481,5.75020000,950.42765478,42
ost100d,2482,4.24140000,952.92832749,40
ost100d,2483,4.57460000,950.70331870,41
ost100d,2484,5.45820000,956.34582999,38
ost100d,2485,6.69140000,948.40980971,39
ost100d,2486,12.45800000,951.25889623,33
ost100d,2487,9.99980000,948.65463948,39
ost100d,2488,5.42500000,949.97777807,40
ost100d,2489,5.93340000,942.43249545,36
ost100d,2490,4.48340000,955.64804341,39
ost100d,2491,8.95000000,957.18050327,40
ost100d,2492,4.66680000,944.46598105,34
ost100d,2493,4.89980000,956.05181837,33
ost100d,2494,5.39960000,956.06437469,33
ost100d,2495,4.94160000,954.56519575,35
ost100d,2496,5.77480000,959.77893234,38
ost100d,2497,6.57500000,949.70290332,36
ost100d,2498,7.37500000,959.21214065,41
ost100d,2499,8.14180000,952.08973165,39
ost100d,2500,5.29160000,956.13362933,41
ost100d,2501,4.71680000,958.85625798,39
ost100d,2502,4.42520000,959.02158256,39
ost100d,2503,3.48340000,955.85376808,41
ost100d,2504,5.23360000,955.58788065,37
ost100d,2505,6.34200000,953.34166200,40
ost100d,2506,7.76680000,954.88423414,37
ost100d,2507,7.35860000,956.41767478,37
ost100d,2508,8.04180000,952.63435760,29
ost100d,2509,11.50860000,952.25963198,34
ost100d,2510,7.39980000,955.18847899,37
ost100d,2511,5.39180000,962.85919012,39
ost100d,2512,5.50820000,964.98372608,39
ost100d,2513,5.74980000,960.53466296,37
ost100d,2514,5.88340000,959.64253332,39
ost100d,2515,4.20000000,961.08649325,38
ost100d,2516,9.90000000,961.08360415,39
ost100d,2517,5.27520000,957.86460770,40
ost100d,2518,5.86660000,961.50577938,40
ost100d,2519,6.05000000,958.99722541,42
ost100d,2520,4.45020000,966.27883128,40
ost100d,2521,7.33320000,962.71063706,31
ost100d,2522,4.30840000,967.13657648,38
ost100d,2523,4.39980000,965.97651848,38
ost100d,2524,5.10020000,964.50581031,37
ost100d,2525,5.94180000,967.58120200,40
ost100d,2526,4.14200000,966.34956573,40
ost100d,2527,8.34140000,968.52172908,39
ost100d,2528,9.00840000,961.70807430,36
ost100d,2529,4.53360000,968.41941480,44
ost100d,2530,4.93340000,971.22363579,39
ost100d,2531,4.82480000,965.93848400,39
ost100d,2532,4.88320000,971.51433101,37
ost100d,2533,4.74140000,967.53302663,35
ost100d,2534,4.80000000,970.72383668,40
ost100d,2535,5.69980000,966.33718588,32
ost100d,2536,10.09980000,967.20407705,33
ost100d,2537,12.05820000,969.72571168,41
ost100d,2538,4.50000000,966.98135563,39
ost100d,2539,6.75800000,969.85136013,31
ost100d,2540,5.73300000,970.73978342,38
ost100d,2541,4.71660000,973.07404849,37
ost100d,2542,5.34180000,971.97373742,33
ost100d,2543,4.57500000,968.74939364,35
ost100d,2544,5.55820000,971.83112258,41
ost100d,2545,6.44140000,978.60672375,40
ost100d,2546,6.01660000,975.49397858,42
ost100d,2547,5.69140000,974.19335119,43
ost100d,2548,5.79140000,971.34571856,40
ost100d,2549,5.81700000,965.53963850,38
ost100d,2550,5.74180000,967.87181321,35
ost100d,2551,6.19180000,979.74522140,33
ost100d,2552,5.41660000,976.74585347,42
ost100d,2553,5.30840000,977.73009295,45
ost100d,2554,5.74180000,968.49456212,37
ost100d,2555,6.10800000,973.44834437,39
ost100d,2556,6.03340000,971.66222596,41
ost100d,2557,6.12520000,969.56856491,31
ost100d,2558,7.20840000,975.88942610,27
ost100d,2559,6.85000000,971.13629553,31
ost100d,2560,6.60820000,982.32445678,41
ost100d,2561,4.58320000,982.39772832,43
ost100d,2562,5.22500000,982.06617056,38
ost100d,2563,6.54160000,980.49220448,43
ost100d,2564,5.41660000,987.77218504,39
ost100d,2565,4.29180000,977.73071507,32
ost100d,2566,5.42500000,977.01165276,36
ost100d,2567,5.04160000,978.63932495,39
ost100d,2568,7.49180000,976.10633457,37
ost100d,2569,4.74980000,975.62153758,41
ost100d,2570,5.25000000,982.44743300,39
ost100d,2571,4.51640000,981.39126857,38
ost100d,2572,4.84160000,988.55165547,40
ost100d,2573,10.52480000,978.09299244,38
ost100d,2574,7.77500000,985.18383172,38
ost100d,2575,5.22500000,982.00684829,39
ost100d,2576,12.20820000,981.88331239,41
ost100d,2577,5.54180000,978.39491737,31
ost100d,2578,6.57520000,978.29124514,32
ost100d,2579,11.26660000,984.56510466,33
ost100d,2580,3.95000000,985.36840087,38
ost100d,2581,8.39160000,985.89944556,37
ost100d,2582,7.80840000,984.90526028,33
ost100d,2583,5.32500000,986.52567794,40
