Map,Query Number,Time,Distance,Path Length
orz703d,1312,2.55820000,501.40900175,15
orz703d,1313,1.68320000,500.99091686,10
orz703d,1314,2.49160000,502.05600362,15
orz703d,1315,3.07520000,495.03772641,9
orz703d,1316,4.63320000,508.15005233,14
orz703d,1317,3.63320000,507.09979866,8
orz703d,1318,2.25820000,500.25558829,19
orz703d,1319,2.39200000,507.53676692,9
orz703d,1320,3.50000000,493.07970395,11
orz703d,1321,1.78340000,507.17705863,13
orz703d,1322,2.03340000,511.43258026,16
orz703d,1323,2.22480000,508.76909710,14
orz703d,1324,1.80840000,506.76149555,11
orz703d,1325,2.11680000,509.23912046,10
orz703d,1326,2.15820000,514.89969370,9
orz703d,1327,3.15820000,504.17952228,23
orz703d,1328,2.10800000,515.32517028,9
orz703d,1329,1.91660000,506.06557659,8
orz703d,1330,2.70000000,501.36251582,24
orz703d,1331,2.13300000,510.45877555,18
orz703d,1332,2.21640000,513.92825042,14
orz703d,1333,2.18340000,510.71626907,14
orz703d,1334,2.81680000,516.55716488,9
orz703d,1335,2.12480000,518.09683918,10
orz703d,1336,1.75000000,506.98358427,10
orz703d,1337,1.68360000,511.41817950,11
orz703d,1338,3.34160000,509.58082078,17
orz703d,1339,2.29960000,516.40679501,9
orz703d,1340,2.31640000,518.88529622,10
orz703d,1341,1.97500000,513.35366317,15
orz703d,1342,1.83320000,515.98910901,14
orz703d,1343,1.57540000,513.48661240,11
orz703d,1344,2.02520000,519.37398322,9
orz703d,1345,1.11680000,512.83547799,10
orz703d,1346,1.83320000,512.64430179,7
orz703d,1347,1.90000000,509.56727250,10
orz703d,1348,2.17500000,518.63029397,9
orz703d,1349,2.56620000,510.77429023,10
orz703d,1350,2.80000000,516.26407219,21
orz703d,1351,1.75820000,522.73963107,10
orz703d,1352,4.55820000,526.02316167,20
orz703d,1353,2.32520000,515.35964803,16
orz703d,1354,1.63360000,520.74570315,11
orz703d,1355,1.57520000,523.74725382,10
orz703d,1356,4.93360000,527.32772199,15
orz703d,1357,2.89180000,513.28710284,22
orz703d,1358,1.74160000,521.09016822,11
orz703d,1359,4.34160000,524.73906132,9
orz703d,1360,2.45000000,520.63051659,20
orz703d,1361,6.57500000,526.09203192,11
orz703d,1362,2.28340000,525.57119812,14
orz703d,1363,2.10820000,526.35546302,9
orz703d,1364,1.33360000,520.57002171,10
orz703d,1365,2.61680000,512.95419530,24
orz703d,1366,3.11660000,516.97656194,21
orz703d,1367,3.40000000,529.02907480,8
orz703d,1368,2.36640000,527.95359735,7
orz703d,1369,2.43340000,519.22975362,22
orz703d,1370,2.89160000,522.85284768,16
orz703d,1371,1.99160000,532.28673818,10
orz703d,1372,4.34160000,535.42284744,19
orz703d,1373,4.07500000,532.70260165,19
orz703d,1374,1.73360000,522.67185295,10
orz703d,1375,1.70000000,528.34202526,14
orz703d,1376,3.61660000,535.26517784,9
orz703d,1377,2.47480000,522.12423208,23
orz703d,1378,2.33320000,524.82140950,7
orz703d,1379,2.14980000,531.41665659,8
orz703d,1380,2.20840000,527.54954966,15
orz703d,1381,2.01660000,535.53638963,9
orz703d,1382,2.40800000,525.91305806,16
orz703d,1383,2.80800000,524.07511723,18
orz703d,1384,2.55840000,525.47631596,15
orz703d,1385,1.98320000,532.22800019,10
orz703d,1386,2.35840000,523.62651737,17
orz703d,1387,3.80880000,527.54309325,11
orz703d,1388,1.84180000,530.34913258,11
orz703d,1389,3.19980000,531.98251453,18
orz703d,1390,2.68320000,529.44253491,14
orz703d,1391,2.75000000,532.27738234,19
orz703d,1392,2.64160000,540.55359990,9
orz703d,1393,2.80860000,529.15143251,22
orz703d,1394,2.03320000,535.95540459,8
orz703d,1395,2.72500000,542.55179456,10
orz703d,1396,2.33360000,524.14020812,17
orz703d,1397,2.98340000,536.82284353,9
orz703d,1398,2.86660000,540.06532032,16
orz703d,1399,2.35000000,538.62194807,7
orz703d,1400,2.83320000,533.87203592,22
orz703d,1401,2.93360000,531.07696990,19
orz703d,1402,3.41680000,542.52843995,11
orz703d,1403,1.30840000,533.82132300,10
orz703d,1404,1.84200000,534.39113675,10
orz703d,1405,2.55000000,530.36012284,20
orz703d,1406,3.53340000,540.92828981,13
orz703d,1407,2.84180000,530.71102924,16
orz703d,1408,2.64980000,545.98313240,12
orz703d,1409,1.09160000,534.99691609,10
orz703d,1410,1.79140000,545.45196894,10
orz703d,1411,5.42500000,549.24427044,14
orz703d,1412,3.43300000,547.94442278,19
orz703d,1413,2.57500000,541.62237354,17
orz703d,1414,3.21680000,547.88877933,19
orz703d,1415,3.29180000,548.51271071,8
orz703d,1416,2.73300000,547.88504863,13
orz703d,1417,3.02480000,530.34257562,12
orz703d,1418,1.34140000,536.35344923,10
orz703d,1419,1.24140000,536.43368150,10
orz703d,1420,3.04140000,551.99034200,13
orz703d,1421,1.90820000,546.92258689,16
orz703d,1422,1.66680000,542.74423093,9
orz703d,1423,2.58340000,541.56647107,24
orz703d,1424,2.55820000,538.71422665,23
orz703d,1425,2.49180000,538.16850473,16
orz703d,1426,2.50020000,539.93278622,24
orz703d,1427,5.43360000,552.33177697,25
orz703d,1428,1.45020000,540.93549743,9
orz703d,1429,1.74180000,546.70744869,19
orz703d,1430,2.18320000,550.96539355,14
orz703d,1431,3.09160000,546.89796932,16
orz703d,1432,2.54160000,547.42960475,24
orz703d,1433,1.79180000,545.92343294,10
orz703d,1434,2.54180000,554.77289333,9
orz703d,1435,2.57500000,555.66273957,12
orz703d,1436,2.43340000,555.89438993,7
orz703d,1437,1.93320000,552.27030444,13
orz703d,1438,2.01660000,550.04722105,8
orz703d,1439,1.92500000,549.05902112,11
orz703d,1440,4.01680000,542.49516349,20
orz703d,1441,2.17480000,555.47941010,14
orz703d,1442,2.74140000,562.08968569,9
orz703d,1443,1.28320000,547.79595679,10
orz703d,1444,1.46660000,550.01496545,10
orz703d,1445,2.57480000,542.24732286,17
orz703d,1446,1.64980000,550.40429762,10
orz703d,1447,1.54960000,550.53317183,10
orz703d,1448,1.94160000,560.04576187,10
orz703d,1449,2.18360000,552.83465746,11
orz703d,1450,1.75860000,555.89143242,16
orz703d,1451,2.81640000,566.38520362,19
orz703d,1452,2.77480000,563.89061572,21
orz703d,1453,2.84980000,549.35563545,20
orz703d,1454,1.64180000,555.05977676,10
orz703d,1455,3.21680000,566.69331522,11
orz703d,1456,2.60860000,554.39758212,10
orz703d,1457,2.42500000,556.11496844,15
orz703d,1458,2.77480000,553.70800078,22
orz703d,1459,4.95820000,566.42366841,9
orz703d,1460,2.82500000,565.09385574,18
orz703d,1461,1.40840000,556.28847432,10
orz703d,1462,2.58360000,556.49788561,20
orz703d,1463,1.84200000,559.48696944,11
orz703d,1464,2.07500000,564.40702432,10
orz703d,1465,2.57520000,562.12526201,17
orz703d,1466,1.76660000,565.74032729,17
orz703d,1467,1.85820000,564.04347711,14
orz703d,1468,2.49140000,567.38321566,9
orz703d,1469,2.94980000,558.21577062,11
orz703d,1470,1.84980000,567.57200062,14
orz703d,1471,1.45800000,558.50648101,10
orz703d,1472,2.04160000,564.62829264,10
orz703d,1473,1.62520000,564.42174204,8
orz703d,1474,1.37520000,559.75129188,10
orz703d,1475,1.76660000,568.00281082,14
orz703d,1476,1.65840000,565.34423930,16
orz703d,1477,3.30000000,563.51769499,17
orz703d,1478,1.79160000,563.19219925,16
orz703d,1479,2.50800000,573.26801015,19
orz703d,1480,1.81680000,570.43887905,8
orz703d,1481,1.58320000,572.15922377,10
orz703d,1482,2.47480000,564.00311214,21
orz703d,1483,1.45840000,566.30273027,10
orz703d,1484,1.32500000,561.56441342,10
orz703d,1485,2.26660000,566.94207202,12
orz703d,1486,1.41660000,564.82384216,10
orz703d,1487,1.18320000,563.19662907,10
orz703d,1488,1.20820000,562.25538095,10
orz703d,1489,1.96680000,567.96393211,10
orz703d,1490,1.88320000,572.74913995,8
orz703d,1491,1.37540000,566.37468126,10
orz703d,1492,2.46680000,562.44569033,21
orz703d,1493,3.52540000,583.52752465,22
orz703d,1494,3.72500000,581.65606593,9
orz703d,1495,1.64160000,578.97385386,14
orz703d,1496,2.27520000,564.73101680,20
orz703d,1497,2.65840000,573.38451830,23
orz703d,1498,2.09160000,574.75689460,15
orz703d,1499,2.27500000,574.76684140,15
orz703d,1500,2.85860000,572.84113163,17
orz703d,1501,2.38340000,578.06944810,16
orz703d,1502,3.53340000,585.08900617,13
orz703d,1503,1.76680000,579.51475120,16
orz703d,1504,1.72520000,575.86335359,25
orz703d,1505,5.31680000,588.32404764,12
orz703d,1506,2.48340000,576.00387707,24
orz703d,1507,4.20840000,582.18907581,18
orz703d,1508,3.32520000,586.83484758,13
orz703d,1509,2.60840000,582.04580289,22
orz703d,1510,4.26660000,580.56194518,11
orz703d,1511,3.05840000,575.32945466,10
orz703d,1512,2.09980000,584.81638220,19
orz703d,1513,1.81660000,581.70510967,18
orz703d,1514,2.97500000,591.74289511,20
orz703d,1515,2.15040000,578.90687201,12
orz703d,1516,2.09180000,582.43656051,16
orz703d,1517,2.03320000,581.22064426,20
orz703d,1518,3.27500000,581.54274001,20
orz703d,1519,3.79980000,588.54289683,17
orz703d,1520,2.43320000,579.13344122,24
orz703d,1521,2.50000000,592.05178383,21
orz703d,1522,1.83320000,582.31311318,16
orz703d,1523,6.66660000,585.63032073,23
orz703d,1524,2.99980000,590.63468502,8
orz703d,1525,2.62500000,589.25426187,19
orz703d,1526,3.52500000,595.71973960,9
orz703d,1527,2.27520000,589.74568951,20
orz703d,1528,3.35840000,592.76163986,21
orz703d,1529,2.35020000,589.09202489,16
orz703d,1530,3.42460000,593.92363320,23
orz703d,1531,3.18340000,595.96480419,19
orz703d,1532,2.60000000,596.58775214,9
orz703d,1533,1.80020000,585.21895287,15
orz703d,1534,2.12500000,586.71852134,16
orz703d,1535,2.08340000,590.20175932,23
orz703d,1536,3.06700000,595.38015594,18
orz703d,1537,2.19180000,595.69658704,13
orz703d,1538,1.88320000,589.07806187,15
orz703d,1539,2.68320000,594.75918712,19
orz703d,1540,3.74160000,595.49509479,11
orz703d,1541,2.21640000,599.13764005,9
orz703d,1542,2.08320000,592.30644110,21
orz703d,1543,2.73340000,600.60794337,20
orz703d,1544,3.98340000,601.38570958,22
orz703d,1545,3.82460000,600.80850160,14
orz703d,1546,5.15840000,598.91259411,17
orz703d,1547,2.86660000,602.53586823,17
orz703d,1548,2.49140000,600.73072893,14
orz703d,1549,2.37480000,595.13125695,13
orz703d,1550,3.52500000,598.14250753,21
orz703d,1551,2.96680000,607.05532071,9
orz703d,1552,2.21660000,595.79877711,24
orz703d,1553,2.79160000,606.18047171,19
orz703d,1554,2.24160000,595.58968564,23
orz703d,1555,2.11660000,594.34903252,16
orz703d,1556,2.75840000,593.49896926,15
orz703d,1557,2.10820000,594.45405578,13
orz703d,1558,4.84140000,591.89460029,16
orz703d,1559,3.00000000,604.83505543,11
orz703d,1560,2.72520000,604.11463823,21
orz703d,1561,3.50020000,600.55966194,21
orz703d,1562,2.28360000,607.90345786,9
orz703d,1563,2.80000000,602.87716637,18
orz703d,1564,1.68320000,598.34366143,18
orz703d,1565,2.54140000,599.80030022,21
orz703d,1566,4.19200000,607.21555244,27
orz703d,1567,2.35840000,604.36986982,21
orz703d,1568,2.16660000,610.08085423,15
orz703d,1569,3.28360000,609.99425668,11
orz703d,1570,2.72480000,608.01347315,18
orz703d,1571,2.29960000,605.71626878,23
orz703d,1572,2.13300000,602.19526890,16
orz703d,1573,3.12480000,610.93696609,14
orz703d,1574,1.61660000,601.29071384,16
orz703d,1575,2.61640000,609.62512695,21
orz703d,1576,1.60800000,601.83622675,16
orz703d,1577,3.09120000,613.73279753,15
orz703d,1578,1.90820000,605.95228572,16
orz703d,1579,2.42480000,607.99917965,21
orz703d,1580,2.26640000,610.57653510,21
orz703d,1581,1.89160000,606.35426922,16
orz703d,1582,2.41660000,610.78475699,21
orz703d,1583,1.75000000,606.91786720,16
orz703d,1584,2.10860000,604.17353611,23
orz703d,1585,2.39160000,619.04419083,9
orz703d,1586,2.72480000,613.17728244,13
orz703d,1587,2.22480000,607.03746540,19
orz703d,1588,2.34160000,606.72132291,23
orz703d,1589,3.54160000,620.48189237,8
orz703d,1590,2.46680000,617.43519727,21
orz703d,1591,1.96660000,615.66577778,21
orz703d,1592,1.78340000,612.67668422,17
orz703d,1593,1.70840000,613.19291312,25
orz703d,1594,3.36660000,621.55193072,19
orz703d,1595,1.79120000,612.62261824,17
orz703d,1596,1.60800000,610.50666919,18
orz703d,1597,4.33340000,620.60731214,10
orz703d,1598,2.82500000,615.37028093,13
orz703d,1599,2.15000000,623.13597993,9
orz703d,1600,2.03320000,624.14864840,9
orz703d,1601,2.75840000,625.93929527,14
orz703d,1602,2.61680000,617.24258194,18
orz703d,1603,2.27480000,617.33879894,17
orz703d,1604,2.92460000,624.42890700,14
orz703d,1605,2.10000000,617.74557609,24
orz703d,1606,2.49180000,611.91308486,15
orz703d,1607,2.28320000,610.12759359,19
orz703d,1608,2.69160000,623.29288930,18
orz703d,1609,2.94200000,601.55240212,25
orz703d,1610,3.09200000,622.35209523,18
orz703d,1611,3.03340000,626.45719078,20
orz703d,1612,4.00020000,628.09907912,15
orz703d,1613,2.06660000,618.10433949,16
orz703d,1614,1.96660000,618.13320716,24
orz703d,1615,2.04980000,627.06352289,16
orz703d,1616,2.68320000,606.98541266,25
orz703d,1617,2.34160000,617.24645061,23
orz703d,1618,3.30820000,628.04276842,14
orz703d,1619,5.19980000,616.15329898,21
orz703d,1620,5.19120000,626.12216431,19
orz703d,1621,1.83340000,621.71119632,21
orz703d,1622,1.94160000,619.15865572,24
orz703d,1623,2.23320000,631.06796704,14
orz703d,1624,3.20800000,624.52489372,17
orz703d,1625,3.49180000,633.41609425,9
orz703d,1626,3.44180000,634.71408790,14
orz703d,1627,3.09980000,635.50382810,14
orz703d,1628,2.39180000,631.35130362,14
orz703d,1629,2.46660000,635.28974212,10
orz703d,1630,2.06660000,625.85607888,24
orz703d,1631,2.04980000,628.02490011,16
orz703d,1632,2.39980000,633.77271041,11
orz703d,1633,3.41680000,631.42758249,12
orz703d,1634,2.05820000,638.84866106,12
orz703d,1635,2.05000000,623.18890229,23
orz703d,1636,6.25840000,631.71593813,13
orz703d,1637,4.02500000,642.51605598,7
orz703d,1638,4.34980000,630.59974425,17
orz703d,1639,3.28320000,639.96752718,17
orz703d,1640,2.61660000,632.07234752,16
orz703d,1641,1.91660000,627.63486765,24
orz703d,1642,2.56680000,626.25007253,24
orz703d,1643,2.61680000,640.77648328,13
orz703d,1644,2.30820000,626.31864084,23
orz703d,1645,2.35020000,625.78842207,20
orz703d,1646,2.25840000,625.74530323,23
orz703d,1647,2.99160000,645.68757912,10
orz703d,1648,2.77500000,635.55640191,15
orz703d,1649,3.27460000,630.18081156,27
orz703d,1650,2.12480000,639.62515766,11
orz703d,1651,2.31680000,648.21337284,12
orz703d,1652,3.18340000,648.74052236,11
orz703d,1653,2.46660000,639.85921824,20
orz703d,1654,3.03340000,648.96777591,7
orz703d,1655,2.30840000,630.36632191,20
orz703d,1656,2.45860000,644.73782392,18
orz703d,1657,2.27500000,646.94648310,24
orz703d,1658,3.17520000,648.84257923,19
orz703d,1659,2.41660000,645.02268561,25
orz703d,1660,2.27500000,639.76832254,18
orz703d,1661,2.14980000,636.27453219,24
orz703d,1662,1.98320000,633.82432218,22
orz703d,1663,3.54180000,647.98037162,8
orz703d,1664,2.14180000,635.79406873,24
orz703d,1665,1.97500000,638.25182462,29
orz703d,1666,2.35840000,633.90438427,18
orz703d,1667,3.57500000,647.04205646,9
orz703d,1668,2.69160000,646.62388903,18
orz703d,1669,2.46680000,634.96910098,19
orz703d,1670,2.37460000,642.44429930,24
orz703d,1671,2.75780000,651.94407376,14
orz703d,1672,2.04140000,640.39311962,24
orz703d,1673,2.70820000,649.56704287,18
orz703d,1674,1.99180000,649.66020015,18
orz703d,1675,2.72480000,642.38085063,28
orz703d,1676,2.33300000,641.71481885,20
orz703d,1677,2.64980000,649.45317934,15
orz703d,1678,3.36680000,643.04665595,20
orz703d,1679,2.25820000,652.22211073,15
orz703d,1680,2.00020000,641.46428779,24
orz703d,1681,2.11660000,654.10191323,25
orz703d,1682,2.09180000,653.95361633,14
orz703d,1683,2.25820000,655.54158422,13
orz703d,1684,2.85820000,656.36295863,9
orz703d,1685,2.56680000,658.94097408,17
orz703d,1686,2.24160000,659.21234038,18
orz703d,1687,2.39180000,659.78117134,17
orz703d,1688,2.50820000,653.25602327,19
orz703d,1689,1.82480000,651.98552564,19
orz703d,1690,3.37500000,652.42097518,20
orz703d,1691,2.76660000,653.02876915,20
orz703d,1692,2.39160000,645.25647817,24
orz703d,1693,2.05000000,644.50719049,22
orz703d,1694,2.64980000,656.40982347,28
orz703d,1695,3.25820000,645.04500330,26
orz703d,1696,2.12480000,643.12395590,21
orz703d,1697,2.34180000,659.98830921,19
orz703d,1698,2.40840000,644.90088179,26
orz703d,1699,2.06640000,657.33552210,18
orz703d,1700,2.85000000,664.10279234,10
orz703d,1701,2.45840000,663.35319647,12
orz703d,1702,2.53320000,662.53688666,11
orz703d,1703,3.14160000,664.88750700,9
orz703d,1704,2.77480000,665.14000760,10
orz703d,1705,2.70000000,652.16584738,31
orz703d,1706,2.57500000,663.32837037,17
orz703d,1707,2.45840000,666.34039231,20
orz703d,1708,3.19180000,652.84480741,19
orz703d,1709,2.96640000,658.33595577,19
orz703d,1710,4.42500000,664.07385364,13
orz703d,1711,2.78340000,669.57716145,10
orz703d,1712,1.72520000,653.39538227,22
orz703d,1713,3.02500000,662.91807557,18
orz703d,1714,3.15000000,663.76548373,19
orz703d,1715,2.70840000,667.36323560,9
orz703d,1716,2.50040000,664.59016336,28
orz703d,1717,2.25020000,654.12128072,21
orz703d,1718,3.00000000,661.98197259,20
orz703d,1719,1.82460000,651.70827250,21
orz703d,1720,5.06680000,667.57294190,21
orz703d,1721,3.04200000,667.47139730,27
orz703d,1722,2.88320000,672.46113975,8
orz703d,1723,2.51680000,655.35631169,26
orz703d,1724,2.68340000,672.78180861,12
orz703d,1725,3.02500000,672.84300357,17
orz703d,1726,2.00840000,665.16424408,18
orz703d,1727,2.64180000,671.37819558,19
orz703d,1728,2.94180000,673.43642181,9
orz703d,1729,2.20000000,674.73374842,19
orz703d,1730,1.98320000,661.56272090,24
orz703d,1731,2.25000000,660.08073623,20
orz703d,1732,3.49180000,678.10042359,23
orz703d,1733,2.69980000,678.38880714,13
orz703d,1734,2.44140000,675.84277351,19
orz703d,1735,2.24160000,672.49010092,19
orz703d,1736,2.45820000,658.91365636,20
orz703d,1737,2.73340000,675.49960132,16
orz703d,1738,2.08340000,670.95033348,18
orz703d,1739,1.90880000,675.43059954,19
orz703d,1740,2.22520000,671.77083160,22
orz703d,1741,2.49980000,664.25710127,24
orz703d,1742,2.64160000,682.01635694,13
orz703d,1743,2.25000000,678.71019464,25
orz703d,1744,1.92500000,678.09052527,19
orz703d,1745,3.38360000,683.50842980,8
orz703d,1746,2.13340000,677.89887227,26
orz703d,1747,2.48320000,679.05310911,17
orz703d,1748,3.20820000,682.69474844,20
orz703d,1749,2.04160000,680.83949452,18
orz703d,1750,2.57500000,680.49579509,28
orz703d,1751,2.46700000,682.90092977,28
orz703d,1752,2.27520000,667.16275173,24
orz703d,1753,3.15800000,686.96345029,11
orz703d,1754,2.54160000,683.39432586,18
orz703d,1755,4.72520000,686.09033560,13
orz703d,1756,2.18340000,682.96144987,16
orz703d,1757,2.29160000,683.92309625,17
orz703d,1758,5.09160000,682.29284149,15
orz703d,1759,3.29160000,675.76063536,30
orz703d,1760,2.80000000,684.92109345,18
orz703d,1761,2.14160000,682.85435603,20
orz703d,1762,2.46680000,688.65763393,17
orz703d,1763,1.85820000,683.17588080,19
orz703d,1764,2.79980000,689.54188824,19
orz703d,1765,2.94980000,684.58686841,16
orz703d,1766,1.81680000,686.37608919,19
orz703d,1767,2.89160000,688.19059644,18
orz703d,1768,2.34960000,688.56236305,20
orz703d,1769,2.60020000,684.62836970,15
orz703d,1770,2.19160000,676.98451594,25
orz703d,1771,2.60000000,692.38359709,22
orz703d,1772,2.88320000,690.04450540,14
orz703d,1773,2.71660000,691.97042738,16
orz703d,1774,2.24180000,676.96169944,26
orz703d,1775,2.63360000,692.26575822,14
orz703d,1776,2.84180000,691.81974149,12
orz703d,1777,2.44160000,689.15916116,12
orz703d,1778,2.29160000,688.27962690,26
orz703d,1779,3.10820000,692.28231064,13
orz703d,1780,2.37500000,679.28194793,30
orz703d,1781,2.94980000,693.52272253,21
orz703d,1782,2.64980000,693.32995330,22
orz703d,1783,2.77480000,692.94116894,17
orz703d,1784,2.30800000,690.16236074,18
orz703d,1785,1.89960000,690.94285458,19
orz703d,1786,2.04980000,689.99663531,19
orz703d,1787,2.13340000,688.75143049,19
orz703d,1788,2.70000000,696.22467050,12
orz703d,1789,2.60000000,695.80681872,17
orz703d,1790,2.06660000,696.92399876,21
orz703d,1791,2.52480000,701.79048432,20
orz703d,1792,2.48320000,697.94718156,19
orz703d,1793,2.18320000,695.27187633,19
orz703d,1794,3.39980000,692.16371855,19
orz703d,1795,2.16660000,697.54085912,17
orz703d,1796,2.70860000,699.50951273,20
orz703d,1797,2.39200000,695.63784604,15
orz703d,1798,3.44160000,704.01586228,18
orz703d,1799,2.14980000,696.13313723,18
orz703d,1800,2.76660000,701.07651390,19
orz703d,1801,2.65840000,698.78300306,19
orz703d,1802,3.03320000,703.87024877,21
orz703d,1803,2.84980000,693.39973427,20
orz703d,1804,2.75000000,699.05978974,18
orz703d,1805,2.30800000,699.66877420,16
orz703d,1806,2.89980000,691.51606054,20
orz703d,1807,3.83320000,693.42900786,18
orz703d,1808,2.22480000,700.21698197,19
orz703d,1809,1.67500000,704.79900896,19
orz703d,1810,3.55020000,702.93500365,22
orz703d,1811,2.51680000,703.03470785,19
orz703d,1812,5.77500000,705.81875770,28
orz703d,1813,2.33340000,700.46486214,19
orz703d,1814,2.38360000,703.74699252,16
orz703d,1815,2.20840000,709.79964350,19
orz703d,1816,1.96680000,703.31836308,19
orz703d,1817,1.97500000,708.74017472,16
orz703d,1818,2.27480000,706.58793473,19
orz703d,1819,2.36660000,701.95793492,16
orz703d,1820,2.76700000,701.24646941,22
orz703d,1821,4.00820000,712.15538996,14
orz703d,1822,2.84140000,708.35065346,19
orz703d,1823,2.53340000,712.90462619,22
orz703d,1824,2.47500000,712.61781505,25
orz703d,1825,2.16660000,714.14331861,20
orz703d,1826,2.21660000,716.20248707,20
orz703d,1827,2.30840000,708.53029119,17
orz703d,1828,2.23340000,715.31508975,17
orz703d,1829,2.20000000,711.10338499,17
orz703d,1830,2.52500000,719.62587517,9
orz703d,1831,2.53340000,714.87745319,14
orz703d,1832,2.33340000,710.41399823,16
orz703d,1833,2.85020000,711.09043322,23
orz703d,1834,2.85820000,715.91910546,23
orz703d,1835,2.51660000,715.21693855,16
orz703d,1836,2.75800000,713.71374022,16
orz703d,1837,1.88320000,710.85763838,19
orz703d,1838,3.26680000,706.74763105,20
orz703d,1839,1.94180000,717.74267839,17
orz703d,1840,2.84980000,718.51809666,14
orz703d,1841,2.98340000,716.26397028,24
orz703d,1842,2.85860000,717.49469972,18
orz703d,1843,2.79180000,718.23404211,19
orz703d,1844,2.31660000,717.86075986,18
orz703d,1845,2.46660000,717.49156550,16
orz703d,1846,2.00020000,718.66656243,16
orz703d,1847,1.95840000,724.38665596,18
orz703d,1848,1.90000000,713.92994351,19
orz703d,1849,2.39140000,721.61821788,19
orz703d,1850,3.09980000,721.19616475,20
orz703d,1851,2.74140000,713.42536479,20
orz703d,1852,3.28320000,708.28391030,21
orz703d,1853,2.06680000,721.13706460,22
orz703d,1854,1.86680000,718.87150380,17
orz703d,1855,2.19160000,727.99477589,26
orz703d,1856,2.52520000,729.31586460,20
orz703d,1857,1.90000000,722.16946267,19
orz703d,1858,1.74180000,728.94428829,19
orz703d,1859,1.93340000,731.02496864,20
orz703d,1860,3.99980000,728.77190242,12
orz703d,1861,2.29180000,726.63989719,19
orz703d,1862,2.54180000,727.09985322,19
orz703d,1863,2.63340000,719.55338288,22
orz703d,1864,2.60840000,730.22831956,17
orz703d,1865,2.50020000,725.20600689,16
orz703d,1866,1.83320000,725.94033411,19
orz703d,1867,2.37500000,723.22706293,20
orz703d,1868,2.20000000,732.42927492,23
orz703d,1869,2.02500000,731.66113407,19
orz703d,1870,2.55820000,729.37005961,19
orz703d,1871,2.45000000,721.31913536,21
orz703d,1872,2.42520000,734.21359378,22
orz703d,1873,3.18300000,717.17834767,20
orz703d,1874,2.21660000,728.72227081,19
orz703d,1875,3.00020000,724.20066877,23
orz703d,1876,2.01680000,728.38296774,15
orz703d,1877,1.84160000,724.21453592,19
orz703d,1878,2.27520000,732.10692695,20
orz703d,1879,2.80020000,730.04921289,20
orz703d,1880,2.39160000,730.61177713,18
orz703d,1881,3.10000000,726.89887559,18
orz703d,1882,2.27500000,733.47692311,19
orz703d,1883,3.05840000,730.90398465,20
orz703d,1884,2.79160000,729.29470755,23
orz703d,1885,2.48360000,735.85668704,27
orz703d,1886,2.78360000,735.35962963,19
orz703d,1887,2.19140000,732.80531155,18
orz703d,1888,1.95820000,730.80837858,18
orz703d,1889,1.92520000,731.46305338,19
orz703d,1890,2.04160000,738.35248723,18
orz703d,1891,2.01660000,733.89290025,18
orz703d,1892,2.18360000,740.79958519,19
orz703d,1893,2.55860000,727.57201276,22
orz703d,1894,1.85040000,737.29083929,19
orz703d,1895,2.67520000,742.15339273,18
orz703d,1896,2.60020000,740.57077295,17
orz703d,1897,2.89160000,730.55934926,19
orz703d,1898,2.40860000,744.19744214,23
orz703d,1899,3.05020000,722.06995714,21
orz703d,1900,1.96680000,738.72228352,18
orz703d,1901,2.10020000,741.39190962,19
orz703d,1902,2.33320000,742.59772181,19
orz703d,1903,1.96640000,741.48935784,20
orz703d,1904,1.53340000,744.09082811,24
orz703d,1905,2.53320000,729.92728018,21
orz703d,1906,2.35000000,745.11083508,17
orz703d,1907,1.98340000,741.79535068,19
orz703d,1908,2.15840000,745.21234610,17
orz703d,1909,1.88340000,745.14218052,19
orz703d,1910,2.63340000,747.33998199,22
orz703d,1911,2.21680000,742.24370365,18
orz703d,1912,1.78340000,746.89780109,19
orz703d,1913,2.10860000,743.02680702,18
orz703d,1914,2.14180000,748.23621564,25
orz703d,1915,1.72520000,740.85441489,19
orz703d,1916,2.10000000,751.99485145,18
orz703d,1917,1.92500000,748.57109339,19
orz703d,1918,2.16660000,748.30664994,17
orz703d,1919,2.29160000,749.40957380,16
orz703d,1920,2.42500000,748.37587732,20
orz703d,1921,2.61660000,747.20837821,18
orz703d,1922,2.22480000,748.98878160,19
orz703d,1923,2.11660000,749.98665596,18
orz703d,1924,2.10820000,751.61618423,22
orz703d,1925,2.10020000,748.64505515,18
orz703d,1926,2.17520000,751.10839374,19
orz703d,1927,2.01660000,749.17927799,19
orz703d,1928,2.06700000,752.42033816,19
orz703d,1929,1.99180000,754.20931960,20
orz703d,1930,2.10000000,750.77563592,17
orz703d,1931,2.60820000,751.01669244,18
orz703d,1932,1.80000000,751.59878944,20
orz703d,1933,2.23320000,753.12561911,16
orz703d,1934,2.33340000,756.72148455,18
orz703d,1935,2.35020000,758.04557143,17
orz703d,1936,2.95860000,739.42780087,24
orz703d,1937,2.88360000,754.07939207,19
orz703d,1938,2.88340000,759.42472098,17
orz703d,1939,3.59160000,754.82979088,12
orz703d,1940,2.55840000,756.61557342,21
orz703d,1941,2.35820000,753.58638548,17
orz703d,1942,2.58300000,753.98013426,20
orz703d,1943,1.99160000,755.63835876,28
orz703d,1944,2.34180000,754.19082070,16
orz703d,1945,2.62500000,755.39290704,19
orz703d,1946,2.32520000,760.76224679,17
