Map,Query Number,Time,Distance,Path Length
orz700d,1949,3.15000000,751.57726993,48
orz700d,1950,3.32540000,755.57137493,42
orz700d,1951,3.37520000,743.27354684,56
orz700d,1952,2.56660000,742.72716904,45
orz700d,1953,3.01700000,754.76998490,43
orz700d,1954,3.00820000,752.17960642,47
orz700d,1955,4.60000000,735.11932611,48
orz700d,1956,3.41660000,759.56734036,48
orz700d,1957,3.16680000,733.11704895,70
orz700d,1958,3.87500000,742.00289846,52
orz700d,1959,3.34160000,732.91244349,71
orz700d,1960,5.64140000,754.82158413,47
orz700d,1961,2.41640000,741.25547243,44
orz700d,1962,2.99160000,758.41585392,50
orz700d,1963,3.21660000,754.27317098,49
orz700d,1964,2.86640000,740.83449180,45
orz700d,1965,3.78300000,741.53944794,47
orz700d,1966,3.37480000,745.95417928,47
orz700d,1967,3.73320000,739.88081433,68
orz700d,1968,3.74180000,739.06443469,69
orz700d,1969,4.73320000,745.37749399,56
orz700d,1970,2.25000000,745.63076801,42
orz700d,1971,3.34160000,741.77561598,65
orz700d,1972,3.22500000,760.45744218,49
orz700d,1973,3.50840000,761.18211059,49
orz700d,1974,6.03360000,758.30993961,43
orz700d,1975,2.91700000,746.52747320,46
orz700d,1976,2.88320000,758.45173231,50
orz700d,1977,4.61660000,745.93623469,47
orz700d,1978,3.50000000,742.88996224,47
orz700d,1979,3.79180000,750.25605164,56
orz700d,1980,2.73320000,751.66072058,70
orz700d,1981,3.20020000,765.93001083,47
orz700d,1982,6.21660000,755.00636975,70
orz700d,1983,3.53340000,745.08404154,66
orz700d,1984,3.35840000,753.76119808,55
orz700d,1985,3.13300000,762.81197683,70
orz700d,1986,2.80000000,763.31493489,49
orz700d,1987,3.83360000,747.39972411,48
orz700d,1988,2.47500000,744.46059706,70
orz700d,1989,2.85020000,744.56405491,46
orz700d,1990,2.55840000,754.70389057,70
orz700d,1991,2.15840000,752.23184063,46
orz700d,1992,3.87500000,761.97737785,71
orz700d,1993,4.05020000,761.71942244,72
orz700d,1994,3.19180000,753.59522753,48
orz700d,1995,3.04980000,750.38075381,43
orz700d,1996,3.71660000,751.44149060,70
orz700d,1997,2.97460000,749.97201981,65
orz700d,1998,3.42500000,756.26309441,46
orz700d,1999,3.29200000,755.28220633,45
orz700d,2000,3.39180000,772.06042708,39
orz700d,2001,3.24160000,756.47501434,52
orz700d,2002,3.15840000,766.08588286,65
orz700d,2003,3.05020000,770.77633198,48
orz700d,2004,3.48360000,760.48517129,55
orz700d,2005,2.71640000,758.72212672,46
orz700d,2006,2.50860000,756.65131024,47
orz700d,2007,3.43340000,764.78737684,70
orz700d,2008,2.80000000,764.05689412,65
orz700d,2009,3.29160000,754.75788870,68
orz700d,2010,3.14160000,768.02760635,63
orz700d,2011,3.59160000,764.89111675,57
orz700d,2012,3.30840000,759.87138588,46
orz700d,2013,3.57480000,769.38228059,58
orz700d,2014,2.79180000,760.41373874,71
orz700d,2015,4.19160000,759.46818298,49
orz700d,2016,3.81640000,757.73511926,49
orz700d,2017,3.40820000,759.38640129,71
orz700d,2018,3.39980000,765.02099830,57
orz700d,2019,3.20020000,767.97750493,64
orz700d,2020,2.48320000,763.87911855,78
orz700d,2021,3.17500000,764.11302609,49
orz700d,2022,3.11660000,781.31626406,51
orz700d,2023,3.30020000,761.85890152,48
orz700d,2024,3.10840000,763.97043371,57
orz700d,2025,3.20020000,759.65318491,70
orz700d,2026,2.62480000,768.00655440,63
orz700d,2027,2.61660000,762.39785697,69
orz700d,2028,2.93320000,762.08297504,69
orz700d,2029,3.09160000,765.19425988,49
orz700d,2030,3.57500000,774.45010122,63
orz700d,2031,3.37500000,771.56212538,56
orz700d,2032,3.07520000,783.70104354,46
orz700d,2033,3.38320000,762.00181430,69
orz700d,2034,2.84160000,762.70452933,70
orz700d,2035,3.92480000,785.21968632,43
orz700d,2036,2.85820000,769.25769976,46
orz700d,2037,2.80840000,775.44180978,65
orz700d,2038,2.49180000,771.58051155,64
orz700d,2039,2.92520000,762.14282092,70
orz700d,2040,3.43340000,771.71795223,71
orz700d,2041,3.68320000,772.71933214,56
orz700d,2042,3.04980000,790.10366267,47
orz700d,2043,3.20000000,782.53499127,77
orz700d,2044,3.14160000,774.93181364,47
orz700d,2045,2.97520000,773.36766366,55
orz700d,2046,3.25020000,768.79597535,68
orz700d,2047,3.60840000,771.05659940,46
orz700d,2048,2.95000000,768.56840462,68
orz700d,2049,3.49180000,779.50600619,57
orz700d,2050,3.34160000,777.81379201,46
orz700d,2051,2.84200000,771.79274915,70
orz700d,2052,3.94160000,793.45905981,49
orz700d,2053,3.80000000,778.64405917,59
orz700d,2054,3.86660000,778.97440598,58
orz700d,2055,2.92500000,771.17039065,70
orz700d,2056,3.17500000,789.44304959,43
orz700d,2057,3.95020000,775.74036205,49
orz700d,2058,3.29140000,777.09490024,47
orz700d,2059,3.25820000,789.60372210,51
orz700d,2060,3.03340000,780.78254729,53
orz700d,2061,2.95840000,796.69315117,52
orz700d,2062,3.71660000,780.32038869,47
orz700d,2063,3.05020000,778.60745005,69
orz700d,2064,2.85840000,784.10246086,64
orz700d,2065,3.51680000,780.43166552,72
orz700d,2066,2.76680000,783.82318316,63
orz700d,2067,3.43320000,778.91249632,52
orz700d,2068,2.77480000,777.06124936,54
orz700d,2069,3.64980000,776.61304570,49
orz700d,2070,2.38320000,784.90520776,54
orz700d,2071,3.96660000,785.43040444,49
orz700d,2072,2.89160000,782.29433858,53
orz700d,2073,2.85020000,782.61577834,53
orz700d,2074,3.69160000,777.30679014,68
orz700d,2075,3.19980000,798.27462246,49
orz700d,2076,3.04980000,782.39515868,48
orz700d,2077,6.19160000,798.36371912,50
orz700d,2078,3.09120000,782.61120188,44
orz700d,2079,4.37500000,776.42613031,48
orz700d,2080,4.12480000,799.94387004,40
orz700d,2081,3.07520000,785.06885023,49
orz700d,2082,3.90880000,792.63034935,58
orz700d,2083,3.21660000,788.24043819,68
orz700d,2084,2.37480000,799.74320863,53
orz700d,2085,2.63360000,782.55464174,46
orz700d,2086,3.13360000,787.06119030,46
orz700d,2087,3.79220000,792.88400971,67
orz700d,2088,3.55820000,785.94621860,48
orz700d,2089,4.77500000,783.97215084,74
orz700d,2090,3.63300000,805.81479733,40
orz700d,2091,2.98320000,799.96639148,65
orz700d,2092,3.07460000,800.21796255,64
orz700d,2093,2.62500000,790.86210190,47
orz700d,2094,3.15020000,787.81302152,68
orz700d,2095,3.42520000,801.01667229,72
orz700d,2096,2.66660000,803.76016783,53
orz700d,2097,3.30820000,790.42921287,46
orz700d,2098,3.43360000,785.79522985,50
orz700d,2099,2.86680000,789.57310593,72
orz700d,2100,3.00000000,807.16923726,65
orz700d,2101,3.35000000,807.11100978,48
orz700d,2102,2.85000000,802.69213872,66
orz700d,2103,2.20800000,799.49100873,65
orz700d,2104,2.88320000,807.86262561,49
orz700d,2105,3.18320000,808.72492255,56
orz700d,2106,3.35020000,795.09154437,51
orz700d,2107,3.45000000,804.26133826,70
orz700d,2108,3.11700000,799.30898865,64
orz700d,2109,2.90000000,808.46852561,55
orz700d,2110,3.99980000,796.73431911,69
orz700d,2111,3.37500000,813.61438289,48
orz700d,2112,3.12500000,797.79482004,67
orz700d,2113,3.00820000,794.69741984,76
orz700d,2114,3.98320000,803.09965461,65
orz700d,2115,3.12480000,805.03315265,63
orz700d,2116,3.06660000,807.57942082,50
orz700d,2117,3.56660000,802.48328007,62
orz700d,2118,3.11660000,806.46317210,63
orz700d,2119,4.69140000,800.53487123,68
orz700d,2120,3.15000000,812.00313697,64
orz700d,2121,2.81640000,808.92174172,63
orz700d,2122,3.03340000,801.73406510,67
orz700d,2123,4.04180000,804.02434655,47
orz700d,2124,4.10860000,802.89165694,49
orz700d,2125,2.89160000,802.73663069,50
orz700d,2126,3.45020000,806.47538149,70
orz700d,2127,2.91700000,801.53522674,75
orz700d,2128,2.74180000,810.07608279,47
orz700d,2129,3.02480000,810.66898315,47
orz700d,2130,3.15840000,817.59126335,50
orz700d,2131,3.20020000,820.81399241,52
orz700d,2132,2.89160000,803.25545818,49
orz700d,2133,3.51660000,809.74100558,61
orz700d,2134,3.32500000,814.97864043,63
orz700d,2135,2.90840000,809.33174837,54
orz700d,2136,3.66640000,812.22387851,65
orz700d,2137,2.45000000,819.11674771,54
orz700d,2138,2.87500000,813.05641428,61
orz700d,2139,3.60000000,820.05407017,54
orz700d,2140,3.43320000,809.85884596,53
orz700d,2141,3.05000000,823.15004466,53
orz700d,2142,2.89980000,825.43738307,52
orz700d,2143,2.94160000,814.36174147,55
orz700d,2144,3.38320000,808.74144883,70
orz700d,2145,2.85840000,812.25352798,55
orz700d,2146,4.01680000,816.01487279,66
orz700d,2147,2.70820000,820.28525596,53
orz700d,2148,3.55820000,806.01355390,47
orz700d,2149,2.94160000,809.95838869,59
orz700d,2150,3.30020000,821.19459147,75
orz700d,2151,3.17500000,808.96730532,71
orz700d,2152,3.44980000,811.92043888,74
orz700d,2153,2.78320000,815.49800865,53
orz700d,2154,2.91660000,829.31451017,52
orz700d,2155,3.15000000,821.61158092,63
orz700d,2156,3.76720000,818.22555883,71
orz700d,2157,2.81680000,807.38139481,73
orz700d,2158,3.61660000,815.46419803,63
orz700d,2159,2.56640000,813.78653826,53
orz700d,2160,2.89980000,814.21847476,49
orz700d,2161,3.62480000,824.35115329,63
orz700d,2162,2.95800000,817.00844310,51
orz700d,2163,3.24140000,824.80133674,71
orz700d,2164,2.74160000,817.53438573,71
orz700d,2165,3.68340000,818.20915742,65
orz700d,2166,4.65820000,822.03013995,65
orz700d,2167,3.97460000,831.74830475,49
orz700d,2168,3.87500000,817.69120952,78
orz700d,2169,4.15840000,832.75776144,49
orz700d,2170,3.60840000,831.55355917,65
orz700d,2171,2.26680000,831.34922045,77
orz700d,2172,2.80000000,818.22819200,74
orz700d,2173,2.82520000,817.16462906,49
orz700d,2174,3.96680000,836.85458297,49
orz700d,2175,3.44140000,820.12208488,72
orz700d,2176,2.79160000,835.81199006,53
orz700d,2177,2.47520000,822.56110759,55
orz700d,2178,3.58340000,823.69388693,65
orz700d,2179,3.96680000,828.61863344,65
orz700d,2180,3.10020000,830.71416402,65
orz700d,2181,3.11660000,823.25030324,73
orz700d,2182,2.59160000,819.49916539,49
orz700d,2183,3.14980000,829.51601987,69
orz700d,2184,3.29980000,823.22359899,74
orz700d,2185,2.89140000,829.14635257,55
orz700d,2186,3.34140000,821.71776960,72
orz700d,2187,2.56660000,839.91951908,54
orz700d,2188,3.58320000,829.62068562,62
orz700d,2189,3.57500000,828.67494228,68
orz700d,2190,2.99160000,829.56540743,53
orz700d,2191,3.73340000,829.61361195,53
orz700d,2192,2.39960000,833.33570869,53
orz700d,2193,3.34180000,831.76756513,63
orz700d,2194,4.40840000,844.41015960,50
orz700d,2195,4.84160000,837.02098645,70
orz700d,2196,3.49140000,834.23839370,69
orz700d,2197,2.43340000,828.34960704,54
orz700d,2198,3.39180000,833.46553608,65
orz700d,2199,2.65840000,845.27052425,53
orz700d,2200,3.19160000,826.64803092,71
orz700d,2201,3.01680000,826.34486299,71
orz700d,2202,3.07520000,839.26152957,54
orz700d,2203,3.02520000,847.10607195,52
orz700d,2204,3.64980000,840.65747372,68
orz700d,2205,3.75820000,832.23942400,75
orz700d,2206,3.78320000,836.56437722,61
orz700d,2207,3.49160000,835.82843544,62
orz700d,2208,3.99180000,829.83670494,71
orz700d,2209,4.16660000,829.56679586,55
orz700d,2210,2.80000000,848.35762337,53
orz700d,2211,3.31660000,832.56242500,74
orz700d,2212,3.48320000,834.49462950,78
orz700d,2213,3.46660000,835.86114595,47
orz700d,2214,2.54180000,853.61763494,52
orz700d,2215,3.40820000,838.82265915,63
orz700d,2216,4.65840000,839.94173661,59
orz700d,2217,2.57480000,829.92598064,52
orz700d,2218,6.02500000,833.49147210,54
orz700d,2219,2.78320000,832.76441311,52
orz700d,2220,4.30840000,845.99458952,64
orz700d,2221,3.42500000,833.93383715,71
orz700d,2222,3.83320000,853.56674680,49
orz700d,2223,3.42460000,845.77529555,62
orz700d,2224,2.89180000,834.65211767,77
orz700d,2225,3.57520000,839.56258557,47
orz700d,2226,3.82500000,843.22318375,68
orz700d,2227,2.47500000,856.08345202,53
orz700d,2228,2.75860000,838.01988588,61
orz700d,2229,3.72520000,836.73757141,57
orz700d,2230,3.99140000,847.54050623,68
orz700d,2231,3.17480000,847.74370951,63
orz700d,2232,3.21660000,850.40214413,68
orz700d,2233,3.66680000,837.84142517,54
orz700d,2234,2.50820000,857.38665507,51
orz700d,2235,3.82500000,840.69617344,56
orz700d,2236,3.44160000,848.01078937,66
orz700d,2237,3.20840000,848.25387735,63
orz700d,2238,3.05020000,840.68518954,57
orz700d,2239,3.59180000,841.63289891,51
orz700d,2240,3.94140000,852.57884032,62
orz700d,2241,3.05020000,863.08238078,52
orz700d,2242,2.64180000,859.53934006,53
orz700d,2243,3.15000000,849.40306578,63
orz700d,2244,4.20820000,854.27849457,63
orz700d,2245,3.30800000,857.91567142,68
orz700d,2246,3.52460000,851.55334979,67
orz700d,2247,2.90820000,851.18472815,65
orz700d,2248,2.77500000,863.55416338,55
orz700d,2249,3.78300000,848.63474707,67
orz700d,2250,3.91640000,853.56251186,62
orz700d,2251,3.82500000,849.49218368,51
orz700d,2252,3.28300000,847.83978302,81
orz700d,2253,2.71660000,864.91202390,52
orz700d,2254,3.33340000,848.23026663,80
orz700d,2255,3.33340000,860.32286566,68
orz700d,2256,5.23360000,857.39360795,75
orz700d,2257,3.90840000,860.30689568,67
orz700d,2258,3.02500000,859.78427910,71
orz700d,2259,3.43320000,854.68087492,65
orz700d,2260,4.19960000,861.40276816,70
orz700d,2261,3.02500000,870.87923353,55
orz700d,2262,3.60020000,866.86205294,51
orz700d,2263,2.89180000,868.78011188,52
orz700d,2264,2.90000000,860.92558329,67
orz700d,2265,3.13360000,857.70545448,65
orz700d,2266,3.65840000,859.85616031,70
orz700d,2267,2.46660000,869.78373715,54
orz700d,2268,3.22500000,858.42129536,67
orz700d,2269,3.61660000,857.79083765,83
orz700d,2270,3.76660000,869.13111597,50
orz700d,2271,3.35020000,859.58513127,63
orz700d,2272,2.48320000,873.56678220,52
orz700d,2273,3.72520000,863.37692063,66
orz700d,2274,3.43340000,860.93107801,64
orz700d,2275,2.81660000,862.55057530,65
orz700d,2276,4.00840000,864.67562586,67
orz700d,2277,4.92500000,872.82245855,60
orz700d,2278,3.15820000,858.42857459,54
orz700d,2279,3.35800000,854.77799111,57
orz700d,2280,4.23300000,863.43793035,65
orz700d,2281,3.94960000,863.52735775,65
orz700d,2282,3.16680000,860.30375665,80
orz700d,2283,3.71680000,859.76785352,79
orz700d,2284,3.84160000,867.07823180,73
orz700d,2285,2.70840000,858.64849703,81
orz700d,2286,3.04160000,858.25223055,82
orz700d,2287,3.42500000,856.56991146,82
orz700d,2288,2.84180000,859.91421303,85
orz700d,2289,4.33300000,867.18962892,67
orz700d,2290,3.04200000,878.14328797,75
orz700d,2291,3.19980000,870.91103006,64
orz700d,2292,3.48300000,865.82739659,66
orz700d,2293,2.78340000,875.22340130,68
orz700d,2294,2.96640000,862.49380551,81
orz700d,2295,3.34180000,861.22561185,81
orz700d,2296,3.17520000,882.24539220,54
orz700d,2297,3.04180000,871.19387557,71
orz700d,2298,3.29180000,869.49779612,64
orz700d,2299,3.33320000,870.28878639,69
orz700d,2300,4.37500000,874.60901765,65
orz700d,2301,2.99960000,876.03402784,72
orz700d,2302,3.12460000,889.35564141,56
orz700d,2303,2.57480000,883.56126660,54
orz700d,2304,2.46660000,884.27994331,55
orz700d,2305,5.35860000,885.56307148,59
orz700d,2306,3.68340000,877.25969279,52
orz700d,2307,4.69180000,864.53493255,57
orz700d,2308,4.25800000,870.20159958,85
orz700d,2309,3.79160000,882.96201646,54
orz700d,2310,3.22480000,875.63436232,65
orz700d,2311,2.93320000,887.20083665,53
orz700d,2312,3.96660000,870.01953287,57
orz700d,2313,3.41660000,869.60779186,80
orz700d,2314,3.55840000,876.06943033,55
orz700d,2315,3.62500000,871.97092876,84
orz700d,2316,3.48340000,879.06445405,68
orz700d,2317,4.09980000,887.76542256,61
orz700d,2318,4.38340000,891.34897215,62
orz700d,2319,3.72500000,878.93068319,63
orz700d,2320,3.77480000,879.16338398,66
orz700d,2321,3.25820000,874.17378524,80
orz700d,2322,3.73320000,879.53976300,55
orz700d,2323,3.32500000,878.40003886,54
orz700d,2324,3.22480000,878.69194328,56
orz700d,2325,3.24160000,889.38385117,59
orz700d,2326,3.38320000,893.88551811,59
orz700d,2327,3.92500000,882.45398490,67
orz700d,2328,3.23320000,892.60693248,66
orz700d,2329,4.59140000,874.96796723,53
orz700d,2330,3.09180000,882.80634667,56
orz700d,2331,3.41680000,881.56722536,56
orz700d,2332,4.10020000,876.86460399,81
orz700d,2333,3.09200000,894.36420962,58
orz700d,2334,3.63360000,885.38243134,74
orz700d,2335,4.22520000,892.53160915,56
orz700d,2336,3.68320000,878.13557994,53
orz700d,2337,4.00000000,896.00224840,57
orz700d,2338,3.50000000,903.95930353,54
orz700d,2339,3.57520000,899.46448916,57
orz700d,2340,4.17500000,880.41122564,54
orz700d,2341,3.17500000,884.60613589,53
orz700d,2342,3.05020000,901.65049895,60
orz700d,2343,3.65820000,877.88324326,81
orz700d,2344,3.81660000,897.49401371,50
orz700d,2345,2.71680000,899.42387399,53
orz700d,2346,2.63340000,899.72148526,56
orz700d,2347,3.61660000,893.24691950,72
orz700d,2348,3.44980000,894.02743453,70
orz700d,2349,3.20840000,889.22596438,74
orz700d,2350,3.82500000,892.21329241,64
orz700d,2351,3.67500000,892.65179419,76
orz700d,2352,3.85000000,894.47566838,65
orz700d,2353,3.02520000,907.52512599,53
orz700d,2354,3.43340000,893.67493802,74
orz700d,2355,3.73320000,904.71743524,59
orz700d,2356,3.04980000,894.01335719,69
orz700d,2357,3.61640000,904.79008672,52
orz700d,2358,3.42480000,904.17764798,56
orz700d,2359,4.15020000,889.65374879,64
orz700d,2360,3.83340000,887.82909338,83
orz700d,2361,5.33360000,900.11332767,70
orz700d,2362,3.46680000,905.61923193,58
orz700d,2363,3.00860000,912.17091197,57
orz700d,2364,2.70860000,912.84498590,56
orz700d,2365,2.58340000,910.10302927,56
orz700d,2366,4.06680000,894.23335277,89
orz700d,2367,4.61660000,895.24771971,73
orz700d,2368,3.89960000,904.10748401,50
orz700d,2369,4.12500000,907.34429538,56
orz700d,2370,3.48360000,911.63214313,57
orz700d,2371,3.41680000,900.68690281,75
orz700d,2372,3.16700000,910.11099520,51
orz700d,2373,2.65840000,918.11173719,52
orz700d,2374,2.45000000,911.80143536,54
orz700d,2375,4.33320000,895.44145073,60
orz700d,2376,4.05000000,912.37756854,53
orz700d,2377,3.51660000,916.49223877,56
orz700d,2378,5.68360000,893.94241924,98
orz700d,2379,4.40840000,911.38206574,59
orz700d,2380,2.95820000,914.06801840,54
orz700d,2381,3.36660000,906.14872428,69
orz700d,2382,3.24180000,916.95165234,55
orz700d,2383,2.70020000,917.39678210,56
orz700d,2384,2.50000000,919.21787921,54
orz700d,2385,2.74980000,920.81782178,53
orz700d,2386,3.24980000,914.88828362,52
orz700d,2387,4.09200000,909.73492695,56
orz700d,2388,4.60880000,896.77595789,76
orz700d,2389,2.89180000,919.29868397,52
orz700d,2390,3.34160000,920.95416482,59
orz700d,2391,3.55840000,923.70465004,52
orz700d,2392,4.44180000,907.60882322,67
orz700d,2393,3.54160000,899.17784357,83
orz700d,2394,3.54160000,909.02402519,69
orz700d,2395,3.80840000,918.47891295,59
orz700d,2396,3.14200000,926.23529127,53
orz700d,2397,2.99200000,925.47770705,53
orz700d,2398,3.15840000,922.79225767,55
orz700d,2399,3.38320000,919.88973802,60
orz700d,2400,2.57480000,928.10590772,53
orz700d,2401,2.39160000,925.49484626,54
orz700d,2402,2.35840000,920.67716962,56
orz700d,2403,2.56680000,921.54077460,54
orz700d,2404,3.45020000,901.48669928,76
orz700d,2405,3.53360000,929.35797114,63
orz700d,2406,3.82500000,905.33175218,88
orz700d,2407,3.00820000,931.91514416,53
orz700d,2408,3.30000000,927.50510526,56
orz700d,2409,3.20000000,924.96927181,52
orz700d,2410,2.81660000,929.71416101,53
orz700d,2411,4.19140000,927.77046654,56
orz700d,2412,2.99140000,925.18104371,51
orz700d,2413,2.50820000,924.90231041,56
orz700d,2414,4.10840000,924.99455033,61
orz700d,2415,2.97520000,923.67272829,52
orz700d,2416,4.00000000,909.92193313,76
orz700d,2417,3.18360000,927.70122108,54
orz700d,2418,3.49160000,930.16339570,53
orz700d,2419,3.93300000,910.83968104,85
orz700d,2420,3.27500000,926.26346867,59
orz700d,2421,2.56660000,929.18177989,54
orz700d,2422,2.86680000,931.31281738,55
orz700d,2423,3.95000000,929.38023670,59
orz700d,2424,2.64160000,936.73538863,54
orz700d,2425,3.20820000,928.12597440,52
orz700d,2426,2.96660000,929.06498107,53
orz700d,2427,2.80020000,930.06366787,53
orz700d,2428,3.78320000,912.03131233,85
orz700d,2429,2.46660000,936.52990056,56
orz700d,2430,3.84180000,912.80861020,82
orz700d,2431,3.97480000,939.14081305,58
orz700d,2432,3.43320000,916.68889734,89
orz700d,2433,2.57500000,932.53457250,56
orz700d,2434,2.80820000,939.37201993,52
orz700d,2435,2.65000000,934.94599241,52
orz700d,2436,4.06660000,934.84861075,51
orz700d,2437,2.62480000,937.65143970,53
orz700d,2438,3.91680000,915.01238959,74
orz700d,2439,3.50840000,914.62222774,77
orz700d,2440,3.43300000,944.64023417,52
orz700d,2441,4.54140000,938.00507238,58
orz700d,2442,3.11680000,937.64494662,56
orz700d,2443,3.48340000,917.84705886,78
orz700d,2444,3.41680000,935.67002346,55
orz700d,2445,2.95820000,917.57971291,77
orz700d,2446,3.89980000,924.34033991,88
orz700d,2447,6.28320000,937.89454089,60
orz700d,2448,3.40840000,937.82055717,60
orz700d,2449,4.16660000,938.60072236,89
orz700d,2450,3.04160000,945.66069346,52
orz700d,2451,2.27480000,943.05404515,53
orz700d,2452,3.71660000,945.13398161,59
orz700d,2453,2.59140000,939.23659515,54
orz700d,2454,4.00020000,924.68831680,89
orz700d,2455,2.54180000,946.38291032,54
orz700d,2456,3.87520000,942.11265406,63
orz700d,2457,2.98340000,940.80562443,57
orz700d,2458,3.91660000,937.57571878,59
orz700d,2459,3.50000000,941.44480571,53
orz700d,2460,3.35860000,945.02387710,51
orz700d,2461,3.89160000,948.08127761,52
orz700d,2462,3.17520000,949.75535655,52
orz700d,2463,3.41700000,928.96277653,86
orz700d,2464,3.06680000,946.28539795,52
orz700d,2465,2.59180000,954.04920430,53
orz700d,2466,3.28320000,943.87102905,53
orz700d,2467,2.70040000,945.36947652,54
orz700d,2468,2.73360000,951.96114890,53
orz700d,2469,3.39160000,926.21794020,89
orz700d,2470,3.53340000,950.09338083,53
orz700d,2471,2.37480000,951.97991967,59
orz700d,2472,2.94160000,958.07560430,54
orz700d,2473,3.64180000,932.95991502,87
orz700d,2474,3.21680000,946.82438564,52
orz700d,2475,3.77500000,953.00081070,59
orz700d,2476,3.09960000,960.42252187,55
orz700d,2477,4.17520000,933.36179695,90
orz700d,2478,3.81680000,949.05268531,58
orz700d,2479,3.76680000,934.60981067,91
orz700d,2480,3.19160000,959.53564713,53
orz700d,2481,3.19180000,953.37690748,51
orz700d,2482,2.61680000,956.42465584,52
orz700d,2483,3.41660000,950.84737281,55
orz700d,2484,2.51680000,958.46489467,54
orz700d,2485,3.25860000,931.13025866,78
orz700d,2486,3.23340000,950.99181789,59
orz700d,2487,4.14160000,952.88186553,58
orz700d,2488,4.07500000,933.43098663,75
orz700d,2489,3.39980000,933.41588364,77
orz700d,2490,4.13300000,960.56177039,57
orz700d,2491,3.81640000,966.14262289,56
orz700d,2492,2.60000000,954.08266342,55
orz700d,2493,2.65860000,955.01712259,60
orz700d,2494,3.60000000,937.55837920,77
orz700d,2495,3.41660000,942.01045645,90
orz700d,2496,3.86660000,957.91267356,60
orz700d,2497,3.50000000,936.44696018,80
orz700d,2498,3.36660000,937.26729115,82
orz700d,2499,3.33340000,936.78833660,81
orz700d,2500,3.52480000,961.21892667,56
orz700d,2501,3.44120000,962.88396226,51
orz700d,2502,2.82520000,971.13139901,51
orz700d,2503,3.08340000,961.94841819,59
orz700d,2504,2.62520000,959.67557492,52
orz700d,2505,2.35840000,957.02264965,52
orz700d,2506,3.62500000,939.52016518,77
orz700d,2507,3.10040000,953.88019979,90
orz700d,2508,3.25000000,940.41345103,78
orz700d,2509,3.58320000,943.84735094,86
orz700d,2510,3.89140000,965.08139679,64
orz700d,2511,4.38320000,961.53870262,66
orz700d,2512,3.36660000,959.59901613,61
orz700d,2513,3.08320000,961.27244260,59
orz700d,2514,6.30000000,965.13170691,60
orz700d,2515,4.85840000,960.38936091,58
orz700d,2516,3.87480000,959.09507519,62
orz700d,2517,4.24160000,945.60558456,82
orz700d,2518,3.74200000,945.22241392,84
orz700d,2519,5.25000000,961.19581245,62
orz700d,2520,2.88340000,971.70811272,59
orz700d,2521,3.85000000,972.50400487,64
orz700d,2522,3.14160000,966.47947937,53
orz700d,2523,2.95840000,965.91400925,55
orz700d,2524,3.72500000,966.80761546,59
orz700d,2525,3.65820000,958.04454785,91
orz700d,2526,2.16660000,962.18777086,52
orz700d,2527,3.06660000,968.77629162,56
orz700d,2528,2.81660000,965.87829540,60
orz700d,2529,3.30820000,950.43806215,88
orz700d,2530,2.94160000,972.47734750,53
orz700d,2531,4.05000000,972.62197011,58
orz700d,2532,3.16660000,965.11914570,90
orz700d,2533,3.60860000,954.87363987,87
orz700d,2534,3.42500000,961.89049263,91
orz700d,2535,2.81680000,968.21291960,62
orz700d,2536,2.76660000,952.66817165,89
orz700d,2537,3.53320000,973.79464523,59
orz700d,2538,3.02520000,955.84213901,93
orz700d,2539,3.29180000,970.34677664,59
orz700d,2540,2.93340000,981.56283732,52
orz700d,2541,3.32480000,979.67723986,58
orz700d,2542,3.18340000,974.73811361,57
orz700d,2543,3.53340000,959.61489425,87
orz700d,2544,3.39180000,961.27747113,89
orz700d,2545,3.28360000,958.78466349,81
orz700d,2546,3.55020000,960.37977333,92
orz700d,2547,2.77480000,970.96125151,60
orz700d,2548,3.26660000,953.50067151,84
orz700d,2549,3.33340000,975.85952076,58
orz700d,2550,3.00840000,957.50621871,79
orz700d,2551,2.96660000,975.17434042,59
orz700d,2552,3.20840000,974.19015230,68
orz700d,2553,3.91660000,979.89528555,63
orz700d,2554,3.90800000,961.86204610,78
orz700d,2555,3.65820000,963.63366820,93
orz700d,2556,3.51660000,959.64314946,78
orz700d,2557,3.67480000,977.02673992,65
orz700d,2558,3.61680000,958.87517361,77
orz700d,2559,3.80020000,980.73255126,62
orz700d,2560,2.68320000,982.91778969,60
orz700d,2561,3.12480000,973.94444028,90
orz700d,2562,3.45020000,978.34949804,61
orz700d,2563,3.55020000,970.16321624,80
orz700d,2564,3.36660000,966.11976068,93
orz700d,2565,3.38320000,984.46406653,59
orz700d,2566,3.65000000,964.30579823,83
orz700d,2567,4.27500000,969.30303744,90
orz700d,2568,3.65000000,966.13782509,99
orz700d,2569,4.93320000,982.09389511,60
orz700d,2570,3.84980000,970.06953419,91
orz700d,2571,3.62520000,967.20879903,79
orz700d,2572,2.89980000,964.27225274,81
orz700d,2573,3.14140000,967.25058222,92
orz700d,2574,3.33300000,965.75244914,81
orz700d,2575,2.71660000,983.43960106,59
orz700d,2576,6.45800000,985.73080814,64
orz700d,2577,4.18320000,985.66463296,66
orz700d,2578,4.29160000,972.31116504,92
orz700d,2579,3.06680000,986.58982455,59
orz700d,2580,3.19180000,987.75311036,52
orz700d,2581,3.25020000,976.65814792,88
orz700d,2582,3.06660000,971.05224281,90
orz700d,2583,3.12480000,986.62512514,65
