Map,Query Number,Time,Distance,Path Length
orz103d,1949,2.29980000,741.00034425,40
orz103d,1950,2.27480000,737.75766422,50
orz103d,1951,2.24140000,742.90494026,46
orz103d,1952,1.65800000,733.53717416,45
orz103d,1953,2.21660000,746.54638238,40
orz103d,1954,2.02480000,751.95796148,46
orz103d,1955,2.16660000,739.45172082,50
orz103d,1956,3.09180000,733.65956732,49
orz103d,1957,2.14180000,751.69358414,44
orz103d,1958,3.55780000,738.24487732,46
orz103d,1959,2.53320000,744.90008428,46
orz103d,1960,2.56680000,739.97257569,46
orz103d,1961,2.00820000,749.59993808,40
orz103d,1962,2.23320000,748.56504145,44
orz103d,1963,2.19980000,740.00071933,49
orz103d,1964,2.10000000,742.20152609,49
orz103d,1965,2.15000000,750.43006174,42
orz103d,1966,2.23320000,747.61078378,40
orz103d,1967,2.11660000,740.45023987,47
orz103d,1968,2.28320000,744.10101532,50
orz103d,1969,2.39180000,750.02959178,40
orz103d,1970,2.60840000,749.47877490,45
orz103d,1971,2.00860000,754.27912393,45
orz103d,1972,1.66680000,753.79039488,42
orz103d,1973,1.97480000,754.16368045,44
orz103d,1974,2.80820000,750.62205314,49
orz103d,1975,1.68300000,752.52655425,43
orz103d,1976,2.05820000,750.23889039,46
orz103d,1977,2.20840000,752.10628202,45
orz103d,1978,1.92500000,744.95998958,50
orz103d,1979,1.79160000,752.92591901,41
orz103d,1980,1.92500000,753.34579308,43
orz103d,1981,2.38320000,760.74070012,38
orz103d,1982,2.46660000,760.55528049,44
orz103d,1983,2.00820000,758.29940172,40
orz103d,1984,1.84980000,756.12799713,46
orz103d,1985,2.25840000,748.93410094,53
orz103d,1986,2.09160000,761.72404634,45
orz103d,1987,2.01680000,755.51575136,46
orz103d,1988,2.93300000,749.27502091,50
orz103d,1989,2.23340000,748.08950262,53
orz103d,1990,2.13340000,765.71626528,40
orz103d,1991,2.49180000,750.25219873,46
orz103d,1992,2.21680000,759.34620864,45
orz103d,1993,1.88340000,760.00322048,44
orz103d,1994,2.17500000,758.78713064,46
orz103d,1995,2.09180000,758.99038164,42
orz103d,1996,2.34160000,749.24256646,52
orz103d,1997,1.80840000,760.23332195,42
orz103d,1998,2.55840000,758.77174788,44
orz103d,1999,2.39200000,751.30551615,51
orz103d,2000,2.34180000,762.76429484,44
orz103d,2001,1.92500000,762.87197976,45
orz103d,2002,2.33360000,766.19774717,42
orz103d,2003,2.19200000,757.65275872,51
orz103d,2004,2.22500000,753.39594537,54
orz103d,2005,1.91640000,765.85451073,46
orz103d,2006,1.65820000,765.27435395,45
orz103d,2007,1.92480000,758.53949740,47
orz103d,2008,2.28360000,761.79441591,44
orz103d,2009,2.25040000,762.41270366,39
orz103d,2010,2.65000000,765.85751296,43
orz103d,2011,2.40000000,771.55073702,42
orz103d,2012,2.08340000,763.74260919,47
orz103d,2013,2.40840000,758.42354822,47
orz103d,2014,2.09180000,761.72037693,54
orz103d,2015,2.27480000,761.07152948,51
orz103d,2016,2.25820000,761.02869945,54
orz103d,2017,2.13340000,762.61561812,48
orz103d,2018,2.30860000,766.27928575,45
orz103d,2019,1.95860000,772.31209773,44
orz103d,2020,1.79160000,773.02376507,45
orz103d,2021,2.36640000,761.41108438,44
orz103d,2022,2.19140000,764.66765189,53
orz103d,2023,2.15000000,767.25123237,51
orz103d,2024,1.89160000,763.50888956,54
orz103d,2025,2.02480000,774.08801041,47
orz103d,2026,1.97540000,763.80292704,54
orz103d,2027,2.55020000,762.95799903,53
orz103d,2028,2.42460000,769.29766524,45
orz103d,2029,2.23300000,763.68034645,55
orz103d,2030,1.96660000,781.97969388,48
orz103d,2031,2.13340000,770.15037736,47
orz103d,2032,2.09160000,780.65918950,48
orz103d,2033,1.99180000,765.38642383,51
orz103d,2034,3.20020000,766.92468670,52
orz103d,2035,2.09160000,765.32113588,51
orz103d,2036,2.03360000,777.37964498,41
orz103d,2037,2.60840000,763.70283550,52
orz103d,2038,2.44160000,773.02438170,50
orz103d,2039,2.64140000,767.92603274,53
orz103d,2040,2.21660000,772.40166135,49
orz103d,2041,1.98360000,770.22565649,49
orz103d,2042,2.07520000,779.46600673,40
orz103d,2043,1.91660000,776.37284561,46
orz103d,2044,2.20840000,773.33988704,46
orz103d,2045,1.94200000,770.34301462,54
orz103d,2046,1.93360000,773.92290577,53
orz103d,2047,1.79160000,779.33337054,41
orz103d,2048,2.46680000,779.05502455,46
orz103d,2049,2.12520000,779.55053615,44
orz103d,2050,2.28340000,776.81766975,56
orz103d,2051,1.89180000,775.31573963,54
orz103d,2052,2.45840000,780.62828195,45
orz103d,2053,1.86700000,775.26870950,53
orz103d,2054,2.07540000,780.82246919,50
orz103d,2055,3.18360000,772.57683341,54
orz103d,2056,2.60840000,776.37090512,56
orz103d,2057,2.38340000,776.19621877,49
orz103d,2058,1.78320000,781.12576007,42
orz103d,2059,2.55000000,778.38074232,51
orz103d,2060,2.15020000,775.94071099,51
orz103d,2061,2.26680000,794.01873490,47
orz103d,2062,2.88340000,778.63455963,51
orz103d,2063,1.73340000,776.12396487,55
orz103d,2064,2.25840000,779.38782397,57
orz103d,2065,2.25820000,775.65114334,52
orz103d,2066,2.20840000,775.11820468,52
orz103d,2067,2.75000000,780.71492821,53
orz103d,2068,1.82500000,774.28912885,52
orz103d,2069,2.15840000,776.33364078,57
orz103d,2070,2.13340000,787.35633868,46
orz103d,2071,1.73360000,779.68846734,53
orz103d,2072,1.85860000,780.34674141,51
orz103d,2073,1.92460000,779.13999429,51
orz103d,2074,1.92500000,784.11421687,53
orz103d,2075,2.05840000,783.80462320,51
orz103d,2076,2.19160000,788.06962943,44
orz103d,2077,1.89180000,778.87758343,54
orz103d,2078,2.16640000,786.35034094,46
orz103d,2079,1.84160000,794.64562990,49
orz103d,2080,1.86640000,791.57551741,45
orz103d,2081,2.38320000,784.02331253,56
orz103d,2082,2.61640000,784.77281325,54
orz103d,2083,2.15000000,792.13029473,41
orz103d,2084,2.15020000,789.52227860,48
orz103d,2085,1.95020000,783.07629161,52
orz103d,2086,1.84180000,788.63401984,47
orz103d,2087,2.39980000,782.48017740,52
orz103d,2088,2.25000000,795.84033101,41
orz103d,2089,2.01660000,793.75493468,42
orz103d,2090,2.27540000,790.35172374,54
orz103d,2091,2.00860000,801.47649977,52
orz103d,2092,1.71700000,803.62737303,47
orz103d,2093,2.26680000,793.70180762,47
orz103d,2094,1.92500000,794.68256175,48
orz103d,2095,2.31680000,797.55592711,46
orz103d,2096,2.02520000,803.15835793,45
orz103d,2097,2.58360000,793.85742142,46
orz103d,2098,1.74160000,803.65481728,47
orz103d,2099,3.34160000,792.43891596,48
orz103d,2100,1.74980000,798.00906681,47
orz103d,2101,1.85800000,802.30074412,46
orz103d,2102,2.12480000,802.30273086,43
orz103d,2103,1.79140000,796.67358250,48
orz103d,2104,2.15820000,801.56695334,46
orz103d,2105,1.71660000,805.14540730,46
orz103d,2106,1.98360000,801.83003129,44
orz103d,2107,1.98360000,801.07306047,43
orz103d,2108,1.66680000,808.14071838,45
orz103d,2109,2.55020000,791.86524694,52
orz103d,2110,2.33340000,802.03710119,52
orz103d,2111,2.39160000,795.73966475,58
orz103d,2112,2.41640000,803.80454201,47
orz103d,2113,2.27480000,798.40052624,49
orz103d,2114,2.06680000,808.63232677,45
orz103d,2115,2.06660000,805.19008143,44
orz103d,2116,1.98360000,795.28017627,51
orz103d,2117,2.92520000,800.36486816,47
orz103d,2118,2.67520000,802.46842380,48
orz103d,2119,2.13340000,814.44349081,49
orz103d,2120,1.74180000,809.56114965,45
orz103d,2121,2.30820000,803.67246108,53
orz103d,2122,1.70840000,796.32176528,54
orz103d,2123,2.55820000,811.73498030,41
orz103d,2124,2.85840000,799.31440084,62
orz103d,2125,2.15000000,800.95417722,56
orz103d,2126,1.75040000,814.20293772,51
orz103d,2127,1.66660000,813.24140507,47
orz103d,2128,1.74160000,812.46434759,46
orz103d,2129,2.49980000,808.91708000,52
orz103d,2130,2.12480000,816.99849505,49
orz103d,2131,1.77500000,820.76729218,51
orz103d,2132,2.33320000,806.59859109,57
orz103d,2133,1.98300000,819.31986272,52
orz103d,2134,2.28340000,805.86856238,56
orz103d,2135,2.20820000,803.21235478,55
orz103d,2136,2.45800000,809.98145621,53
orz103d,2137,2.50000000,809.07376919,54
orz103d,2138,1.80820000,812.37033353,44
orz103d,2139,2.10820000,811.15726803,52
orz103d,2140,2.19140000,812.60578253,46
orz103d,2141,1.79160000,819.59996852,47
orz103d,2142,2.24160000,811.91071528,48
orz103d,2143,2.04180000,804.41900882,53
orz103d,2144,2.14980000,805.77405414,54
orz103d,2145,1.84160000,819.66443351,46
orz103d,2146,2.35820000,806.83970229,56
orz103d,2147,2.04180000,817.54161655,45
orz103d,2148,1.82480000,819.87818820,53
orz103d,2149,2.31660000,809.20068201,58
orz103d,2150,1.97480000,816.17104035,52
orz103d,2151,2.31640000,817.67183071,56
orz103d,2152,2.13320000,813.05758748,53
orz103d,2153,1.85820000,810.85301423,57
orz103d,2154,2.12500000,820.63022595,42
orz103d,2155,2.35860000,818.39128566,56
orz103d,2156,1.84160000,827.90409318,52
orz103d,2157,2.53320000,822.30810325,43
orz103d,2158,1.78340000,826.11478363,53
orz103d,2159,1.70840000,825.58662433,52
orz103d,2160,2.64160000,825.81694426,48
orz103d,2161,2.80020000,816.71141200,64
orz103d,2162,2.20820000,819.73796690,57
orz103d,2163,2.44180000,816.26307377,56
orz103d,2164,2.19160000,822.55010398,48
orz103d,2165,2.88340000,819.56722641,48
orz103d,2166,2.10000000,819.88459093,56
orz103d,2167,2.23340000,821.98440942,55
orz103d,2168,2.41660000,816.83799405,44
orz103d,2169,1.84140000,829.38796484,51
orz103d,2170,3.17500000,818.62035684,56
orz103d,2171,2.21640000,815.70353557,54
orz103d,2172,2.29160000,834.57571190,48
orz103d,2173,2.13340000,821.55488023,56
orz103d,2174,2.25000000,824.66025939,47
orz103d,2175,2.42520000,821.95649270,47
orz103d,2176,2.12500000,826.28844516,55
orz103d,2177,1.86640000,829.68455858,47
orz103d,2178,2.42480000,821.28610022,61
orz103d,2179,2.21660000,826.84860238,56
orz103d,2180,1.66660000,834.19153293,48
orz103d,2181,2.39140000,822.46319907,54
orz103d,2182,2.81660000,829.23259507,50
orz103d,2183,2.05840000,832.58303777,43
orz103d,2184,1.81680000,836.30357758,48
orz103d,2185,2.27520000,824.54254164,58
orz103d,2186,2.07520000,822.97887918,58
orz103d,2187,2.45000000,827.84991833,57
orz103d,2188,1.65840000,826.02892060,56
orz103d,2189,2.22480000,819.44722122,58
orz103d,2190,2.99980000,830.29297434,48
orz103d,2191,2.58320000,831.00708301,49
orz103d,2192,2.98340000,832.90257857,60
orz103d,2193,3.31700000,841.43344602,47
orz103d,2194,1.89980000,836.71283440,48
orz103d,2195,3.00800000,825.93059852,55
orz103d,2196,1.70000000,834.88313268,48
orz103d,2197,3.36680000,829.10808184,50
orz103d,2198,2.04160000,823.90136726,52
orz103d,2199,2.17500000,828.96504148,58
orz103d,2200,2.14160000,828.22272495,57
orz103d,2201,1.92480000,830.27404261,58
orz103d,2202,2.30840000,834.27482794,57
orz103d,2203,2.23320000,830.29452809,58
orz103d,2204,2.30000000,834.24631177,46
orz103d,2205,2.05020000,828.88533919,58
orz103d,2206,1.96640000,839.80471076,50
orz103d,2207,2.18320000,830.33026987,55
orz103d,2208,2.60820000,833.08545141,50
orz103d,2209,2.09160000,831.35915143,56
orz103d,2210,2.64200000,839.15345283,58
orz103d,2211,2.18340000,838.69573425,49
orz103d,2212,2.17480000,837.60890470,55
orz103d,2213,2.62500000,831.99402433,57
orz103d,2214,2.48360000,839.39233177,58
orz103d,2215,2.02520000,846.97219152,48
orz103d,2216,1.82500000,847.64505145,47
orz103d,2217,1.79200000,844.92515578,49
orz103d,2218,3.57520000,831.30802212,57
orz103d,2219,2.51680000,836.15927611,60
orz103d,2220,2.66660000,839.19550766,63
orz103d,2221,2.23320000,840.47947829,58
orz103d,2222,2.49160000,837.86976620,55
orz103d,2223,2.48340000,835.99233510,62
orz103d,2224,2.25040000,839.21881541,50
orz103d,2225,1.83340000,836.26901096,62
orz103d,2226,2.05860000,840.84424769,57
orz103d,2227,2.23380000,852.74787303,51
orz103d,2228,2.64160000,847.73149169,46
orz103d,2229,2.70860000,838.33507972,51
orz103d,2230,2.22520000,849.30222028,49
orz103d,2231,2.25820000,844.25753542,47
orz103d,2232,2.72520000,842.48037963,62
orz103d,2233,2.64160000,854.54505444,48
orz103d,2234,2.02480000,844.08704860,61
orz103d,2235,2.50840000,839.37326292,54
orz103d,2236,1.93300000,845.06644713,47
orz103d,2237,1.90000000,842.69598439,61
orz103d,2238,2.75000000,852.98377162,47
orz103d,2239,2.48300000,847.33390983,58
orz103d,2240,2.19140000,849.70782913,49
orz103d,2241,2.12480000,842.47538980,61
orz103d,2242,2.30840000,854.00064060,48
orz103d,2243,2.15020000,852.59560935,49
orz103d,2244,1.86680000,859.21013676,46
orz103d,2245,2.14180000,858.01239777,48
orz103d,2246,2.28340000,846.53201868,59
orz103d,2247,1.90000000,848.71824099,58
orz103d,2248,2.30820000,846.39658591,62
orz103d,2249,2.40840000,846.99533566,54
orz103d,2250,2.14180000,848.59993490,61
orz103d,2251,2.19140000,845.97564057,60
orz103d,2252,2.65820000,847.36955593,62
orz103d,2253,2.47520000,858.12385220,53
orz103d,2254,2.37500000,856.71823071,48
orz103d,2255,1.95040000,847.92844300,61
orz103d,2256,2.66680000,848.89849647,54
orz103d,2257,2.47520000,851.70221699,63
orz103d,2258,2.38320000,863.10461852,51
orz103d,2259,2.05820000,853.42429393,58
orz103d,2260,2.15840000,860.97549761,53
orz103d,2261,2.32520000,858.89829868,54
orz103d,2262,2.37500000,850.16894089,61
orz103d,2263,2.69980000,858.21061559,59
orz103d,2264,2.45840000,855.32053545,57
orz103d,2265,2.53340000,852.18875987,59
orz103d,2266,2.18340000,852.28653832,59
orz103d,2267,2.45020000,866.28180829,55
orz103d,2268,2.33320000,861.30524183,51
orz103d,2269,1.76680000,853.64691235,56
orz103d,2270,1.86700000,870.72184942,48
orz103d,2271,1.78360000,861.21819052,57
orz103d,2272,2.44140000,865.87695859,53
orz103d,2273,2.20000000,865.00358455,55
orz103d,2274,1.93340000,858.90050722,56
orz103d,2275,2.08320000,863.29583400,51
orz103d,2276,2.49180000,854.87008432,59
orz103d,2277,2.14180000,854.52727709,58
orz103d,2278,2.71680000,859.35846445,49
orz103d,2279,2.35000000,863.64782482,48
orz103d,2280,2.49160000,861.60985858,48
orz103d,2281,2.15820000,862.30004009,56
orz103d,2282,3.31700000,866.23526242,63
orz103d,2283,2.88340000,866.76877359,62
orz103d,2284,1.95000000,859.28739750,61
orz103d,2285,1.99980000,858.26188699,64
orz103d,2286,1.94140000,874.70105178,49
orz103d,2287,2.49960000,861.26501732,57
orz103d,2288,2.49160000,858.34050390,64
orz103d,2289,2.70000000,869.61760344,51
orz103d,2290,2.87500000,861.62057813,58
orz103d,2291,2.27500000,871.34760062,53
orz103d,2292,2.29180000,871.23929902,59
orz103d,2293,2.21660000,870.10484471,51
orz103d,2294,2.57500000,868.31972980,56
orz103d,2295,1.91640000,874.75146323,48
orz103d,2296,2.88320000,863.27481292,53
orz103d,2297,2.38340000,865.72091416,63
orz103d,2298,2.13340000,864.83522036,64
orz103d,2299,2.00840000,873.73427414,52
orz103d,2300,2.04180000,873.92554297,57
orz103d,2301,2.57500000,879.22104776,54
orz103d,2302,2.10840000,880.88969954,51
orz103d,2303,2.02480000,873.07111508,56
orz103d,2304,2.34140000,870.67843408,57
orz103d,2305,2.26640000,869.03073257,47
orz103d,2306,2.61700000,868.79228446,53
orz103d,2307,2.79160000,875.83943355,55
orz103d,2308,2.10840000,880.24545997,49
orz103d,2309,2.70020000,874.30901605,64
orz103d,2310,1.88320000,872.57603449,53
orz103d,2311,1.67500000,886.05476366,51
orz103d,2312,2.46660000,879.06034998,52
orz103d,2313,2.02500000,884.29743992,52
orz103d,2314,2.35840000,876.26085165,60
orz103d,2315,2.78340000,869.57618002,65
orz103d,2316,2.32480000,871.90678265,67
orz103d,2317,2.42460000,873.60563325,58
orz103d,2318,1.95840000,883.45553185,50
orz103d,2319,1.95040000,872.67665931,60
orz103d,2320,2.12520000,878.31678433,56
orz103d,2321,2.34980000,878.29991590,60
orz103d,2322,2.74160000,882.27237880,62
orz103d,2323,2.12500000,889.37125179,49
orz103d,2324,2.31660000,875.78188640,60
orz103d,2325,2.50040000,876.57313218,60
orz103d,2326,2.40840000,873.14833645,62
orz103d,2327,2.30820000,877.90096113,61
orz103d,2328,2.20800000,877.70137191,57
orz103d,2329,2.49180000,883.78822812,50
orz103d,2330,2.16680000,882.35299841,62
orz103d,2331,1.91660000,883.59226194,55
orz103d,2332,2.36640000,877.40345358,59
orz103d,2333,2.33300000,886.25166525,56
orz103d,2334,2.50000000,881.50976958,52
orz103d,2335,2.63340000,888.71258331,54
orz103d,2336,2.44980000,883.94036790,63
orz103d,2337,2.41660000,887.19173188,58
orz103d,2338,2.27500000,883.94926825,62
orz103d,2339,2.24160000,886.66532756,52
orz103d,2340,2.80820000,891.23905968,57
orz103d,2341,2.51660000,891.08835159,54
orz103d,2342,2.53320000,887.35059770,63
orz103d,2343,2.13320000,884.45812350,60
orz103d,2344,2.27500000,887.24450752,58
orz103d,2345,2.45000000,881.18014687,65
orz103d,2346,1.89200000,898.37253305,51
orz103d,2347,2.26640000,891.16839420,56
orz103d,2348,2.48320000,890.01021152,55
orz103d,2349,2.35840000,885.02013778,59
orz103d,2350,2.23320000,892.83029396,56
orz103d,2351,2.31640000,895.93458998,56
orz103d,2352,3.95820000,892.27073229,64
orz103d,2353,2.30000000,889.19223922,60
orz103d,2354,1.93320000,887.28131586,62
orz103d,2355,2.07500000,894.45249652,55
orz103d,2356,1.99160000,882.61796749,62
orz103d,2357,2.20820000,899.35991284,49
orz103d,2358,2.65020000,888.88261396,61
orz103d,2359,2.48320000,891.58305336,58
orz103d,2360,2.30820000,895.25958999,60
orz103d,2361,2.95000000,893.28282040,59
orz103d,2362,2.20800000,893.14458219,57
orz103d,2363,2.10000000,903.89950446,50
orz103d,2364,2.59160000,890.48453154,66
orz103d,2365,2.47480000,895.75505335,55
orz103d,2366,2.80020000,895.45085929,58
orz103d,2367,2.37520000,888.34749884,64
orz103d,2368,2.58320000,887.07925432,66
orz103d,2369,1.94160000,891.87916316,60
orz103d,2370,2.24980000,902.52661808,53
orz103d,2371,2.98340000,902.33562696,56
orz103d,2372,2.18340000,890.65285783,63
orz103d,2373,3.53320000,898.49162553,54
orz103d,2374,2.23340000,900.99786693,59
orz103d,2375,1.97500000,898.55307260,59
orz103d,2376,3.07480000,899.54144940,58
orz103d,2377,2.47500000,900.58460472,58
orz103d,2378,2.25820000,900.96791423,64
orz103d,2379,2.12520000,898.10196024,54
orz103d,2380,2.52520000,908.01803623,53
orz103d,2381,3.59980000,902.99941099,58
orz103d,2382,1.69160000,905.10609482,57
orz103d,2383,1.76640000,906.74429259,57
orz103d,2384,1.89160000,898.27354064,65
orz103d,2385,2.14180000,895.38151699,66
orz103d,2386,3.54160000,903.22023403,59
orz103d,2387,2.70000000,902.36265168,62
orz103d,2388,2.70840000,903.55977206,66
orz103d,2389,2.50840000,895.09407226,64
orz103d,2390,2.06680000,900.63602596,60
orz103d,2391,2.32500000,901.32665144,67
orz103d,2392,3.02520000,905.00382447,54
orz103d,2393,2.70020000,908.30401985,58
orz103d,2394,1.82500000,916.73642022,53
orz103d,2395,2.55000000,907.49653754,64
orz103d,2396,2.09200000,909.05823301,55
orz103d,2397,1.97520000,906.35056242,55
orz103d,2398,2.09180000,900.84547365,67
orz103d,2399,2.15840000,907.46214107,55
orz103d,2400,2.70800000,915.86543433,50
orz103d,2401,2.07480000,907.52636745,66
orz103d,2402,2.34980000,906.90578997,65
orz103d,2403,2.62460000,905.69467407,63
orz103d,2404,2.62480000,911.87467575,55
orz103d,2405,2.30000000,911.87497534,62
orz103d,2406,2.29980000,904.42809537,65
orz103d,2407,1.71640000,913.03368316,55
orz103d,2408,2.31640000,908.27923589,62
orz103d,2409,1.87480000,921.32371861,51
orz103d,2410,1.69140000,923.28929231,52
orz103d,2411,1.65020000,920.77451441,51
orz103d,2412,2.40820000,911.44792384,60
orz103d,2413,2.35000000,916.62559526,53
orz103d,2414,2.49200000,911.44442934,63
orz103d,2415,1.89980000,913.28949275,61
orz103d,2416,3.32480000,911.00165647,57
orz103d,2417,2.21660000,907.22391909,67
orz103d,2418,2.59980000,917.43298623,58
orz103d,2419,1.60820000,916.21745253,57
orz103d,2420,2.37520000,922.26855857,51
orz103d,2421,2.32500000,917.81171127,57
orz103d,2422,2.02480000,915.05362245,61
orz103d,2423,2.67520000,912.61243409,72
orz103d,2424,1.90800000,924.19138573,54
orz103d,2425,1.75000000,928.07902588,52
orz103d,2426,2.50020000,917.30934665,55
orz103d,2427,2.30020000,922.05861472,57
orz103d,2428,2.23320000,917.62157727,56
orz103d,2429,2.71660000,918.50409140,60
orz103d,2430,2.20000000,914.36240227,60
orz103d,2431,2.74980000,921.29930982,57
orz103d,2432,1.98320000,920.92347872,59
orz103d,2433,1.86680000,925.92940390,57
orz103d,2434,2.13320000,917.78056621,63
orz103d,2435,2.71640000,923.68676660,60
orz103d,2436,2.35020000,913.27214194,67
orz103d,2437,2.80840000,918.74096238,60
orz103d,2438,2.57480000,912.20185994,70
orz103d,2439,3.91640000,919.93284222,59
orz103d,2440,2.64160000,923.75861669,57
orz103d,2441,2.93340000,923.32429719,60
orz103d,2442,2.76700000,921.70836047,58
orz103d,2443,2.10840000,920.98405491,61
orz103d,2444,2.51680000,917.20372993,68
orz103d,2445,2.00020000,935.44098315,52
orz103d,2446,3.26680000,921.53095686,61
orz103d,2447,2.03340000,921.45743257,68
orz103d,2448,1.99160000,930.15266584,55
orz103d,2449,1.88340000,928.35670979,58
orz103d,2450,2.56680000,928.49602277,62
orz103d,2451,2.76680000,927.95023047,59
orz103d,2452,2.88340000,927.35928977,58
orz103d,2453,2.90020000,932.85857390,64
orz103d,2454,1.85860000,928.03823495,64
orz103d,2455,2.30000000,919.62081158,68
orz103d,2456,2.21720000,924.97630050,68
orz103d,2457,2.11680000,927.95964368,60
orz103d,2458,3.31680000,927.33116741,57
orz103d,2459,2.18320000,922.81312711,67
orz103d,2460,2.44980000,931.58752200,62
orz103d,2461,2.19160000,938.77575032,52
orz103d,2462,2.33340000,932.79074469,68
orz103d,2463,1.90000000,937.89077346,56
orz103d,2464,2.01640000,928.78410907,63
orz103d,2465,1.77500000,942.17724066,52
orz103d,2466,1.84200000,923.92854549,67
orz103d,2467,2.04200000,925.64917254,68
orz103d,2468,2.29160000,936.90583804,62
orz103d,2469,2.37500000,933.79243877,56
orz103d,2470,2.35020000,929.45623962,66
orz103d,2471,2.42480000,944.64274231,50
orz103d,2472,2.81640000,936.80063669,69
orz103d,2473,2.51640000,940.54375834,60
orz103d,2474,2.35820000,940.18257684,55
orz103d,2475,1.82520000,944.90606013,52
orz103d,2476,2.31700000,932.86282185,64
orz103d,2477,2.15020000,930.37127958,67
orz103d,2478,1.85040000,932.95740237,61
orz103d,2479,3.06680000,936.75161646,67
orz103d,2480,2.38320000,942.56878835,60
orz103d,2481,2.57500000,934.28821379,70
orz103d,2482,2.45820000,937.91267732,66
orz103d,2483,1.97480000,950.29577499,57
orz103d,2484,2.69160000,943.51648334,63
orz103d,2485,2.23360000,944.49697981,63
orz103d,2486,1.96680000,941.74308106,59
orz103d,2487,2.90840000,938.21108976,61
orz103d,2488,2.43320000,939.54868677,66
orz103d,2489,2.18320000,939.89523631,58
orz103d,2490,2.30840000,940.04575195,67
orz103d,2491,3.09180000,942.15014792,64
orz103d,2492,2.01680000,945.36915061,59
orz103d,2493,2.84980000,940.56139799,60
orz103d,2494,2.51660000,945.26904073,63
orz103d,2495,2.53340000,942.61287605,62
orz103d,2496,1.76700000,950.79218608,52
orz103d,2497,2.33360000,943.66569294,61
orz103d,2498,1.63320000,946.42840665,56
orz103d,2499,2.73340000,943.58590862,63
orz103d,2500,2.42500000,947.07030081,59
orz103d,2501,2.59160000,946.44076161,59
orz103d,2502,2.04160000,944.61969050,55
orz103d,2503,2.56660000,945.62639303,68
orz103d,2504,1.91640000,951.70869106,60
orz103d,2505,1.87500000,948.02411973,56
orz103d,2506,1.84180000,947.56841479,60
orz103d,2507,3.25860000,946.86649535,63
orz103d,2508,2.73320000,953.02625523,56
orz103d,2509,2.71660000,944.41584419,61
orz103d,2510,1.88320000,950.55910829,64
orz103d,2511,1.89180000,958.47196634,58
orz103d,2512,2.20040000,950.41637630,60
orz103d,2513,3.20020000,953.44978138,67
orz103d,2514,2.30020000,952.41705768,66
orz103d,2515,2.46680000,944.86283755,68
orz103d,2516,2.61660000,943.07038729,75
orz103d,2517,2.35820000,949.56676928,67
orz103d,2518,2.84200000,955.43904873,61
orz103d,2519,2.50020000,944.63945020,75
orz103d,2520,3.06660000,958.65701724,60
orz103d,2521,2.05820000,947.46011457,69
orz103d,2522,2.40000000,948.41546896,71
orz103d,2523,1.89180000,946.95275676,68
orz103d,2524,2.09980000,952.40043609,67
orz103d,2525,2.39160000,953.43826776,68
orz103d,2526,1.96660000,951.89566328,59
orz103d,2527,2.26680000,960.02859802,60
orz103d,2528,2.11660000,946.22234570,71
orz103d,2529,2.41680000,947.94412713,72
orz103d,2530,2.38340000,958.18000478,63
orz103d,2531,2.36680000,957.13171021,71
orz103d,2532,2.99180000,954.90374037,79
orz103d,2533,2.98340000,962.26538078,61
orz103d,2534,2.35000000,964.00280412,59
orz103d,2535,2.48340000,955.31667312,68
orz103d,2536,2.05020000,952.67057161,70
orz103d,2537,2.04180000,959.07537864,59
orz103d,2538,2.60000000,956.44140119,58
orz103d,2539,2.26680000,962.35680616,59
orz103d,2540,2.14140000,959.21100901,60
orz103d,2541,3.15000000,967.23178267,61
orz103d,2542,2.14200000,964.79087852,60
orz103d,2543,2.66680000,964.40025980,70
orz103d,2544,1.93360000,973.31545868,59
orz103d,2545,2.60840000,958.25531184,60
orz103d,2546,2.25020000,966.62386764,62
orz103d,2547,2.85000000,964.91129181,60
orz103d,2548,3.25820000,961.63126693,70
orz103d,2549,2.30860000,957.08695115,75
orz103d,2550,3.00000000,968.07978155,59
orz103d,2551,2.53360000,967.29230529,57
orz103d,2552,2.18360000,975.19975430,60
orz103d,2553,2.50860000,969.98119994,58
orz103d,2554,2.65000000,961.81597286,70
orz103d,2555,2.46680000,961.48221816,75
orz103d,2556,2.19180000,961.09474964,67
orz103d,2557,2.06660000,971.34187336,57
orz103d,2558,1.89980000,976.50965906,60
orz103d,2559,1.69160000,972.52985325,56
orz103d,2560,2.55820000,972.49655408,62
orz103d,2561,2.59160000,967.74380162,71
orz103d,2562,2.44160000,972.81592027,63
orz103d,2563,2.15820000,977.45631210,54
orz103d,2564,2.32500000,972.89875891,60
orz103d,2565,1.84180000,978.40575581,58
orz103d,2566,2.18320000,969.56994231,57
orz103d,2567,2.80840000,969.28949246,63
orz103d,2568,1.75860000,977.86192740,59
orz103d,2569,2.54160000,970.47398957,71
orz103d,2570,1.89160000,977.81030920,59
orz103d,2571,2.23340000,969.74380162,70
orz103d,2572,2.06660000,977.08071584,59
orz103d,2573,2.54200000,979.71867247,61
orz103d,2574,1.73360000,982.89492315,58
orz103d,2575,2.24160000,971.68796879,70
orz103d,2576,2.25020000,977.78990348,60
orz103d,2577,2.74180000,969.59519430,71
orz103d,2578,2.81660000,973.08142364,63
orz103d,2579,2.32500000,977.92450082,57
orz103d,2580,2.72480000,974.19284264,70
orz103d,2581,2.69200000,974.55117952,68
orz103d,2582,2.00000000,983.92942482,58
orz103d,2583,1.95840000,976.89346670,59
