Map,Query Number,Time,Distance,Path Length
orz702d,1949,3.59180000,732.03797091,44
orz702d,1950,3.91680000,733.98454156,41
orz702d,1951,3.15040000,738.79556923,34
orz702d,1952,2.65000000,737.14362658,48
orz702d,1953,2.90840000,734.97823286,45
orz702d,1954,3.22500000,741.04251434,33
orz702d,1955,4.68340000,735.09625272,42
orz702d,1956,3.97500000,736.58395895,46
orz702d,1957,3.49160000,733.79571466,46
orz702d,1958,4.02480000,733.09541330,42
orz702d,1959,4.38320000,733.32797129,41
orz702d,1960,3.69180000,736.90017461,42
orz702d,1961,2.19140000,738.68512658,48
orz702d,1962,3.22480000,743.08331985,36
orz702d,1963,3.06660000,740.63033157,47
orz702d,1964,3.87500000,737.21708408,42
orz702d,1965,3.13320000,739.41847411,45
orz702d,1966,2.69160000,739.10392368,41
orz702d,1967,3.78320000,742.69128651,37
orz702d,1968,3.73320000,736.69489546,47
orz702d,1969,4.17520000,735.77728997,47
orz702d,1970,3.94180000,743.20951077,48
orz702d,1971,4.14200000,741.30873274,46
orz702d,1972,4.37520000,745.77907506,44
orz702d,1973,4.30000000,744.54174397,45
orz702d,1974,4.09160000,741.69954837,48
orz702d,1975,3.70000000,747.55813194,34
orz702d,1976,3.86680000,746.25257481,42
orz702d,1977,3.30000000,742.73907873,43
orz702d,1978,3.41680000,747.34212726,34
orz702d,1979,2.85820000,744.79893109,34
orz702d,1980,3.12500000,749.87063528,43
orz702d,1981,3.44160000,747.22585752,46
orz702d,1982,3.38340000,748.24784163,48
orz702d,1983,3.45820000,749.56001112,44
orz702d,1984,7.53320000,748.41084617,44
orz702d,1985,3.61660000,744.28473275,42
orz702d,1986,2.55020000,745.80018704,45
orz702d,1987,2.90860000,744.62952389,44
orz702d,1988,3.89980000,747.55084564,48
orz702d,1989,3.13340000,746.04926189,43
orz702d,1990,4.99160000,748.73107852,47
orz702d,1991,3.38320000,756.72276965,34
orz702d,1992,4.29160000,748.03014690,45
orz702d,1993,3.56660000,751.62384001,43
orz702d,1994,3.05820000,748.15424815,44
orz702d,1995,4.28340000,744.31818523,45
orz702d,1996,2.76680000,755.31458713,34
orz702d,1997,3.30860000,748.85527839,45
orz702d,1998,3.15040000,749.56810357,48
orz702d,1999,4.84160000,761.15073776,37
orz702d,2000,4.20840000,751.83827920,46
orz702d,2001,2.94180000,755.29853966,49
orz702d,2002,3.09180000,754.59396905,48
orz702d,2003,2.90820000,753.72255321,45
orz702d,2004,3.52480000,757.62216940,44
orz702d,2005,2.49160000,755.67417772,48
orz702d,2006,3.59160000,754.67685941,44
orz702d,2007,3.35820000,753.38475761,47
orz702d,2008,3.98320000,755.69555279,42
orz702d,2009,3.00820000,753.20263123,45
orz702d,2010,3.20000000,756.03340065,42
orz702d,2011,3.79180000,761.31592070,53
orz702d,2012,3.60040000,762.90776466,33
orz702d,2013,4.34200000,757.56269840,44
orz702d,2014,4.62500000,757.58579845,43
orz702d,2015,3.42480000,761.74677857,54
orz702d,2016,2.50840000,758.56320639,48
orz702d,2017,4.36680000,757.90061417,51
orz702d,2018,3.06660000,764.83056297,33
orz702d,2019,2.22540000,758.78996147,45
orz702d,2020,3.09200000,761.22161598,49
orz702d,2021,3.60000000,760.92036495,48
orz702d,2022,4.21680000,764.66199701,41
orz702d,2023,3.58340000,759.51187080,48
orz702d,2024,3.17540000,762.68628127,45
orz702d,2025,3.09160000,760.58911038,46
orz702d,2026,3.00820000,758.50559286,47
orz702d,2027,3.50840000,767.95129913,35
orz702d,2028,3.68300000,764.72757896,35
orz702d,2029,3.66660000,758.90449469,41
orz702d,2030,5.42480000,773.60107489,39
orz702d,2031,3.25800000,765.39825980,46
orz702d,2032,3.28320000,765.18850704,46
orz702d,2033,4.11660000,764.50289955,42
orz702d,2034,4.47480000,767.42883277,53
orz702d,2035,2.86680000,763.50899235,48
orz702d,2036,2.55000000,763.42227489,49
orz702d,2037,4.64980000,767.99200521,47
orz702d,2038,3.41660000,767.68367314,44
orz702d,2039,3.46660000,766.91234875,55
orz702d,2040,4.49980000,770.33914870,44
orz702d,2041,4.10020000,770.45592412,44
orz702d,2042,4.11680000,766.58701821,45
orz702d,2043,5.40820000,766.09601338,44
orz702d,2044,2.86660000,765.75795334,46
orz702d,2045,3.75800000,765.88711019,43
orz702d,2046,3.66640000,768.75885307,48
orz702d,2047,4.29960000,765.13089411,44
orz702d,2048,3.81660000,771.39782894,41
orz702d,2049,2.74980000,766.85895705,44
orz702d,2050,2.82520000,774.88396052,47
orz702d,2051,5.05860000,770.26087926,43
orz702d,2052,3.63340000,774.15460442,48
orz702d,2053,3.52520000,774.67890588,49
orz702d,2054,3.89160000,774.37400745,42
orz702d,2055,3.58360000,769.04143533,45
orz702d,2056,3.14160000,772.65085313,41
orz702d,2057,2.74180000,771.09953130,50
orz702d,2058,3.03320000,776.09673202,40
orz702d,2059,3.39180000,772.43556005,42
orz702d,2060,3.19200000,778.42453282,49
orz702d,2061,3.25840000,775.60590033,42
orz702d,2062,3.56680000,775.22552630,49
orz702d,2063,2.36660000,777.24745993,50
orz702d,2064,3.64180000,776.26295805,46
orz702d,2065,3.94180000,775.58056876,45
orz702d,2066,2.87500000,775.32869005,48
orz702d,2067,4.35020000,777.54255394,46
orz702d,2068,4.42480000,785.27028744,34
orz702d,2069,3.41660000,782.58222601,36
orz702d,2070,2.44180000,779.47034707,50
orz702d,2071,2.50820000,784.77649261,34
orz702d,2072,3.22500000,785.46140182,33
orz702d,2073,3.55820000,782.43614560,49
orz702d,2074,2.93340000,780.65236769,46
orz702d,2075,2.97500000,780.80664542,48
orz702d,2076,2.56680000,779.02133725,44
orz702d,2077,2.72500000,782.89012126,46
orz702d,2078,4.34960000,781.61974738,55
orz702d,2079,3.37500000,783.62014126,47
orz702d,2080,3.40840000,784.81538381,47
orz702d,2081,3.45840000,784.49030446,45
orz702d,2082,4.69140000,785.42217699,45
orz702d,2083,3.13320000,783.46622611,44
orz702d,2084,2.55820000,782.53294734,50
orz702d,2085,3.09180000,785.15514054,47
orz702d,2086,3.35020000,784.57890799,42
orz702d,2087,2.82500000,787.64653751,48
orz702d,2088,4.20840000,784.82245253,46
orz702d,2089,3.55840000,782.19441696,49
orz702d,2090,2.78300000,785.99606913,45
orz702d,2091,2.80000000,788.46933360,49
orz702d,2092,2.65820000,788.87129148,44
orz702d,2093,4.12520000,794.00667587,33
orz702d,2094,2.77520000,787.10191206,44
orz702d,2095,3.50860000,787.30579220,49
orz702d,2096,2.67520000,795.56477768,34
orz702d,2097,4.10000000,795.58380005,37
orz702d,2098,3.00820000,788.05693877,52
orz702d,2099,2.85800000,785.52722552,44
orz702d,2100,3.70000000,793.33326731,47
orz702d,2101,3.94160000,790.90306167,48
orz702d,2102,3.05860000,790.07337430,49
orz702d,2103,3.95000000,791.17117892,46
orz702d,2104,3.45000000,792.51075677,47
orz702d,2105,2.98340000,790.11773902,47
orz702d,2106,2.93340000,792.59396195,47
orz702d,2107,2.39980000,797.83762303,38
orz702d,2108,2.99120000,801.22913075,33
orz702d,2109,3.05000000,794.80097842,40
orz702d,2110,3.93340000,797.44253788,49
orz702d,2111,3.11680000,795.51477616,49
orz702d,2112,3.40000000,796.02976136,49
orz702d,2113,2.82480000,797.91856845,50
orz702d,2114,3.33340000,794.25796666,46
orz702d,2115,3.99980000,796.13868654,41
orz702d,2116,3.82500000,799.76506029,41
orz702d,2117,3.11640000,797.04596793,54
orz702d,2118,2.75840000,792.25305018,48
orz702d,2119,3.87480000,792.67093485,47
orz702d,2120,3.49140000,806.46516306,37
orz702d,2121,2.32500000,798.19587041,48
orz702d,2122,3.26660000,797.15683637,45
orz702d,2123,4.36660000,797.83087220,58
orz702d,2124,3.39160000,801.04268178,46
orz702d,2125,3.49980000,799.79207271,49
orz702d,2126,2.85000000,798.91788264,55
orz702d,2127,2.79160000,800.26956769,46
orz702d,2128,2.63320000,800.56757543,55
orz702d,2129,2.53340000,795.77283577,48
orz702d,2130,3.86640000,804.79073150,54
orz702d,2131,4.86660000,803.04012413,53
orz702d,2132,3.08340000,804.98876518,51
orz702d,2133,2.60860000,802.43937220,49
orz702d,2134,3.14180000,812.95494971,36
orz702d,2135,3.67480000,804.83625882,56
orz702d,2136,2.91620000,804.20769081,49
orz702d,2137,2.80820000,803.73283396,50
orz702d,2138,3.41680000,803.75868446,43
orz702d,2139,2.94160000,806.12301195,47
orz702d,2140,3.35000000,808.09753833,55
orz702d,2141,2.50840000,810.17921565,44
orz702d,2142,2.74180000,805.84876117,49
orz702d,2143,3.05820000,808.25020196,49
orz702d,2144,2.48320000,805.37871028,44
orz702d,2145,3.97480000,804.36408365,44
orz702d,2146,3.40800000,805.29717712,50
orz702d,2147,3.60820000,804.52119079,45
orz702d,2148,2.47500000,807.28802508,44
orz702d,2149,3.09180000,808.10758149,53
orz702d,2150,2.81660000,808.44891151,49
orz702d,2151,3.40820000,817.08450714,37
orz702d,2152,3.10020000,821.57281895,36
orz702d,2153,2.75020000,810.01751061,48
orz702d,2154,4.31680000,810.85055935,45
orz702d,2155,3.11680000,819.33727443,36
orz702d,2156,3.35860000,809.42118505,42
orz702d,2157,3.81680000,818.80634970,37
orz702d,2158,3.09180000,810.26139646,44
orz702d,2159,2.77480000,812.41161270,52
orz702d,2160,3.29160000,813.45450173,45
orz702d,2161,4.32520000,814.08332704,46
orz702d,2162,2.80020000,818.69984468,44
orz702d,2163,2.79160000,819.04877977,50
orz702d,2164,3.18340000,821.62391006,37
orz702d,2165,3.53320000,812.68384930,48
orz702d,2166,2.87500000,814.42301634,46
orz702d,2167,3.67500000,811.65004153,52
orz702d,2168,2.93320000,816.32017667,49
orz702d,2169,3.73360000,813.25604799,49
orz702d,2170,2.97520000,830.56209039,34
orz702d,2171,2.33340000,817.75637675,52
orz702d,2172,3.88360000,820.37143726,43
orz702d,2173,2.91660000,828.57306610,40
orz702d,2174,3.81660000,817.30545178,48
orz702d,2175,2.97520000,816.62192984,44
orz702d,2176,3.10000000,817.36850475,48
orz702d,2177,4.38360000,816.32325608,49
orz702d,2178,5.79160000,817.89212157,48
orz702d,2179,3.64160000,827.93994155,34
orz702d,2180,2.90860000,818.72855525,44
orz702d,2181,2.72480000,819.47508682,45
orz702d,2182,3.29960000,819.92643156,46
orz702d,2183,3.39980000,823.77309807,47
orz702d,2184,2.96660000,818.06394416,49
orz702d,2185,7.65000000,835.59243663,45
orz702d,2186,2.75820000,819.43115005,45
orz702d,2187,3.37500000,823.30269894,55
orz702d,2188,2.95840000,820.25859451,49
orz702d,2189,2.64160000,818.19497819,50
orz702d,2190,2.45840000,825.63677784,54
orz702d,2191,3.05820000,835.37067093,36
orz702d,2192,3.82520000,835.48222181,34
orz702d,2193,3.82480000,824.68674055,48
orz702d,2194,2.81660000,835.54031841,35
orz702d,2195,3.30020000,825.93760541,45
orz702d,2196,3.97460000,835.54341461,34
orz702d,2197,2.90820000,828.13534343,45
orz702d,2198,3.09160000,836.23638192,38
orz702d,2199,2.79180000,823.48237007,55
orz702d,2200,3.50820000,841.07528041,36
orz702d,2201,3.78320000,838.91106428,35
orz702d,2202,3.32460000,827.56962295,55
orz702d,2203,4.48320000,838.25929046,44
orz702d,2204,3.74180000,828.24933790,49
orz702d,2205,4.00800000,838.12270662,41
orz702d,2206,3.22500000,837.14584472,41
orz702d,2207,5.49180000,840.18360277,43
orz702d,2208,3.75840000,829.13331565,56
orz702d,2209,3.60020000,831.52249245,52
orz702d,2210,2.50860000,834.84727009,54
orz702d,2211,3.26640000,835.01892777,49
orz702d,2212,2.74180000,833.56749637,47
orz702d,2213,3.10840000,834.53791634,46
orz702d,2214,2.85000000,836.33598066,46
orz702d,2215,3.02500000,833.58471507,49
orz702d,2216,3.24180000,833.51371177,44
orz702d,2217,4.26680000,835.91226783,46
orz702d,2218,3.45820000,834.23767104,51
orz702d,2219,4.82500000,843.50461487,40
orz702d,2220,2.80000000,845.91667719,37
orz702d,2221,4.95820000,837.62242722,50
orz702d,2222,3.44160000,837.56652494,45
orz702d,2223,3.44980000,837.40328604,48
orz702d,2224,3.07500000,835.08566660,54
orz702d,2225,3.20820000,834.03801294,50
orz702d,2226,4.16680000,837.61411052,58
orz702d,2227,4.26680000,843.76637825,41
orz702d,2228,3.36680000,833.26602787,47
orz702d,2229,3.15880000,834.16914094,45
orz702d,2230,2.73320000,850.82137329,34
orz702d,2231,2.85000000,844.81310789,43
orz702d,2232,3.50840000,850.96017046,39
orz702d,2233,3.47500000,844.33447293,47
orz702d,2234,2.76680000,842.99692959,46
orz702d,2235,3.85860000,840.47510624,53
orz702d,2236,3.87480000,839.44712973,44
orz702d,2237,3.53340000,838.49678850,49
orz702d,2238,4.76680000,838.68197022,43
orz702d,2239,6.99160000,848.42931710,44
orz702d,2240,2.99200000,844.17330938,52
orz702d,2241,3.57520000,851.86003580,42
orz702d,2242,4.30820000,854.48470153,41
orz702d,2243,8.57480000,843.68717501,57
orz702d,2244,3.45020000,842.65903587,51
orz702d,2245,4.82500000,852.70327585,41
orz702d,2246,3.30820000,843.29835278,49
orz702d,2247,4.60000000,855.70640581,47
orz702d,2248,4.95820000,857.67310016,47
orz702d,2249,3.57500000,841.54223000,49
orz702d,2250,12.55840000,847.65107058,47
orz702d,2251,4.07500000,846.71639107,53
orz702d,2252,4.54180000,857.77252434,38
orz702d,2253,3.74180000,849.34307262,57
orz702d,2254,4.33320000,856.06515138,41
orz702d,2255,3.70860000,845.32052791,49
orz702d,2256,6.37500000,847.67669761,44
orz702d,2257,4.79180000,849.43693063,46
orz702d,2258,4.45820000,848.35587407,45
orz702d,2259,4.76660000,847.23338829,49
orz702d,2260,3.60000000,851.67366793,53
orz702d,2261,4.45820000,861.68213935,38
orz702d,2262,2.89160000,850.66376692,52
orz702d,2263,3.10000000,851.86170155,45
orz702d,2264,2.74160000,850.39240284,52
orz702d,2265,2.92520000,855.05514791,50
orz702d,2266,3.57540000,851.00369267,61
orz702d,2267,2.74140000,853.17035401,48
orz702d,2268,2.78320000,852.32885452,46
orz702d,2269,3.44180000,850.46606126,50
orz702d,2270,4.35840000,855.96815970,45
orz702d,2271,3.45840000,861.55646761,46
orz702d,2272,3.00820000,856.10446727,57
orz702d,2273,3.00840000,852.90533479,55
orz702d,2274,2.71680000,858.36115643,56
orz702d,2275,2.80000000,858.01957771,46
orz702d,2276,2.83340000,855.60139512,51
orz702d,2277,3.45840000,853.84602063,46
orz702d,2278,3.28320000,856.44358700,61
orz702d,2279,3.10000000,859.31192126,58
orz702d,2280,3.34160000,868.70187387,42
orz702d,2281,3.10000000,855.96050458,53
orz702d,2282,3.13320000,865.77398328,41
orz702d,2283,4.29160000,856.68834498,51
orz702d,2284,4.47500000,870.54901942,40
orz702d,2285,3.77520000,869.37682956,41
orz702d,2286,4.12500000,860.01028173,60
orz702d,2287,2.70840000,856.89371778,51
orz702d,2288,2.62480000,860.81946746,55
orz702d,2289,4.51680000,862.74855019,45
orz702d,2290,4.65840000,867.66079216,54
orz702d,2291,2.90820000,865.63124455,51
orz702d,2292,2.69140000,862.80990957,48
orz702d,2293,4.07480000,865.51490836,62
orz702d,2294,2.94980000,866.77165720,45
orz702d,2295,3.00820000,863.66723256,49
orz702d,2296,3.25000000,864.01281170,48
orz702d,2297,2.78320000,863.79673423,50
orz702d,2298,2.31680000,863.89616886,47
orz702d,2299,3.93320000,862.68095010,47
orz702d,2300,2.67520000,864.45502137,54
orz702d,2301,4.60860000,875.05164864,42
orz702d,2302,2.65020000,865.11247815,52
orz702d,2303,3.27560000,866.89683916,50
orz702d,2304,3.33340000,867.47008200,44
orz702d,2305,3.19180000,868.46461890,58
orz702d,2306,3.34180000,867.44808448,46
orz702d,2307,2.44180000,869.39393869,48
orz702d,2308,2.96680000,865.48966727,52
orz702d,2309,4.23360000,865.70880333,48
orz702d,2310,2.85020000,870.28389896,50
orz702d,2311,2.72480000,871.74357739,49
orz702d,2312,2.76660000,871.96409780,51
orz702d,2313,2.00840000,869.58665455,53
orz702d,2314,2.94140000,875.06244254,47
orz702d,2315,4.42520000,879.71416090,42
orz702d,2316,2.67520000,871.22385856,51
orz702d,2317,3.44980000,871.47655698,54
orz702d,2318,4.76660000,873.29766241,48
orz702d,2319,2.89160000,871.91399266,52
orz702d,2320,2.82500000,874.45229112,48
orz702d,2321,2.38320000,873.11561357,49
orz702d,2322,2.60000000,877.05509373,48
orz702d,2323,2.68320000,871.80647150,51
orz702d,2324,2.82480000,873.37634404,48
orz702d,2325,4.00000000,873.58928921,46
orz702d,2326,2.80820000,876.22025889,50
orz702d,2327,2.80840000,870.52026408,50
orz702d,2328,3.47480000,872.34970992,51
orz702d,2329,5.98340000,886.44874351,46
orz702d,2330,3.33320000,876.04625875,53
orz702d,2331,3.75840000,877.98762992,50
orz702d,2332,2.55840000,882.48861759,48
orz702d,2333,8.84180000,886.62069344,46
orz702d,2334,2.90000000,878.60784756,48
orz702d,2335,3.16660000,878.33991572,46
orz702d,2336,2.92500000,875.45146343,49
orz702d,2337,3.78360000,877.64428660,48
orz702d,2338,2.30820000,876.55968477,51
orz702d,2339,2.69180000,877.31904104,50
orz702d,2340,2.85000000,883.98473413,49
orz702d,2341,2.60860000,881.82657423,48
orz702d,2342,4.04200000,891.80851810,43
orz702d,2343,2.60020000,880.64372312,51
orz702d,2344,4.29980000,894.94352627,45
orz702d,2345,4.44160000,883.00568876,46
orz702d,2346,3.15840000,880.10483695,48
orz702d,2347,2.56660000,882.38974452,48
orz702d,2348,2.54160000,880.42442077,57
orz702d,2349,4.20000000,894.82157101,48
orz702d,2350,2.69180000,887.33594256,57
orz702d,2351,4.78300000,896.82404034,41
orz702d,2352,3.42480000,890.52298079,51
orz702d,2353,4.09220000,897.69849690,45
orz702d,2354,4.80840000,895.17247203,47
orz702d,2355,3.97480000,885.82192256,43
orz702d,2356,4.31660000,895.72119234,51
orz702d,2357,4.71640000,895.26897181,56
orz702d,2358,2.96640000,883.28712006,50
orz702d,2359,2.63320000,885.65667040,49
orz702d,2360,3.15840000,892.94602932,52
orz702d,2361,3.79200000,893.16113630,51
orz702d,2362,4.12500000,890.79903878,52
orz702d,2363,2.83320000,890.58660057,47
orz702d,2364,2.75840000,889.95722589,47
orz702d,2365,2.95820000,890.25482614,48
orz702d,2366,7.57480000,898.20093426,48
orz702d,2367,3.06640000,890.50836853,49
orz702d,2368,3.59120000,889.58849579,52
orz702d,2369,2.46680000,887.77925346,49
orz702d,2370,3.10000000,897.59036074,50
orz702d,2371,2.78320000,897.17545715,46
orz702d,2372,16.08340000,904.52348312,51
orz702d,2373,4.92500000,890.48038439,50
orz702d,2374,2.58340000,891.69771999,49
orz702d,2375,3.54160000,887.89436662,49
orz702d,2376,3.38340000,887.99967652,51
orz702d,2377,5.62540000,904.90740883,49
orz702d,2378,4.07500000,890.77221300,55
orz702d,2379,12.34200000,899.47199195,50
orz702d,2380,4.39220000,898.89594666,58
orz702d,2381,3.13340000,901.37822771,53
orz702d,2382,3.02480000,900.74256559,47
orz702d,2383,5.37500000,896.31704016,58
orz702d,2384,3.05820000,895.39270371,48
orz702d,2385,2.62500000,896.89307070,57
orz702d,2386,2.86660000,894.20518423,57
orz702d,2387,3.14180000,897.24353870,45
orz702d,2388,4.97520000,909.76330830,48
orz702d,2389,5.26680000,910.35639335,48
orz702d,2390,3.03340000,902.87173067,47
orz702d,2391,3.92480000,910.89443557,46
orz702d,2392,7.05840000,911.31667205,46
orz702d,2393,3.04140000,901.96073995,49
orz702d,2394,3.26680000,899.20715175,48
orz702d,2395,3.21660000,897.86952980,54
orz702d,2396,3.78340000,896.21966937,51
orz702d,2397,4.88340000,913.82827389,48
orz702d,2398,4.37500000,914.28736162,49
orz702d,2399,4.69140000,915.74062039,47
orz702d,2400,3.72480000,909.60904972,50
orz702d,2401,3.70840000,916.97811695,45
orz702d,2402,3.70860000,915.79381949,46
orz702d,2403,3.61680000,914.19310084,46
orz702d,2404,3.62520000,916.01541477,46
orz702d,2405,4.00000000,919.27600833,46
orz702d,2406,3.29980000,904.85484861,56
orz702d,2407,4.14180000,918.92806995,49
orz702d,2408,5.00840000,917.69690892,50
orz702d,2409,4.73320000,916.93715919,49
orz702d,2410,2.80000000,909.76764668,49
orz702d,2411,3.69160000,920.16712381,45
orz702d,2412,3.10860000,912.77859185,50
orz702d,2413,3.00820000,911.41336002,46
orz702d,2414,4.84160000,922.93303300,46
orz702d,2415,3.45840000,919.05913845,53
orz702d,2416,4.57500000,920.32906948,47
orz702d,2417,4.10840000,904.04197942,55
orz702d,2418,3.69160000,922.69249570,50
orz702d,2419,4.29200000,923.01817690,50
orz702d,2420,2.68340000,910.65450236,53
orz702d,2421,7.55860000,924.56639895,50
orz702d,2422,3.10840000,915.08298195,58
orz702d,2423,2.86680000,916.83592685,54
orz702d,2424,7.73320000,924.10249321,46
orz702d,2425,5.61620000,921.32338946,47
orz702d,2426,4.63300000,926.46246584,46
orz702d,2427,4.60820000,924.17850475,46
orz702d,2428,4.55860000,929.78401142,46
orz702d,2429,4.67460000,925.48769897,49
orz702d,2430,5.74160000,924.88429284,47
orz702d,2431,4.57500000,928.50883483,48
orz702d,2432,4.04180000,926.87683290,46
orz702d,2433,3.02480000,919.88487274,49
orz702d,2434,4.43360000,929.98331990,46
orz702d,2435,4.20840000,928.87508843,47
orz702d,2436,2.54160000,912.69827634,49
orz702d,2437,4.45000000,926.87279794,47
orz702d,2438,4.05840000,929.30084802,50
orz702d,2439,4.08340000,931.32357751,46
orz702d,2440,3.16660000,927.04669773,52
orz702d,2441,2.70820000,924.66805693,48
orz702d,2442,4.02480000,937.90863444,46
orz702d,2443,3.84980000,931.64013988,48
orz702d,2444,4.34160000,934.85848556,47
orz702d,2445,3.78340000,931.43898214,49
orz702d,2446,4.15860000,935.96832723,48
orz702d,2447,3.93340000,935.63561765,48
orz702d,2448,4.30820000,933.74629379,47
orz702d,2449,3.89180000,932.79309262,46
orz702d,2450,6.58320000,935.66612930,53
orz702d,2451,3.38360000,934.77526484,46
orz702d,2452,3.90820000,932.72431953,47
orz702d,2453,3.47500000,932.69999229,46
orz702d,2454,4.19980000,933.97734952,48
orz702d,2455,3.74980000,939.84863911,46
orz702d,2456,4.00840000,939.50582048,48
orz702d,2457,3.82500000,936.72220252,48
orz702d,2458,4.04160000,934.78121974,49
orz702d,2459,3.57520000,938.82976659,49
orz702d,2460,3.88340000,939.61889412,46
orz702d,2461,3.87500000,938.68321880,47
orz702d,2462,3.96680000,941.01226073,47
orz702d,2463,3.84180000,940.14785084,49
orz702d,2464,3.67500000,939.10807958,47
orz702d,2465,3.34140000,941.91614028,52
orz702d,2466,4.01660000,941.35904131,53
orz702d,2467,3.29160000,939.62295635,47
orz702d,2468,5.10040000,943.95113130,52
orz702d,2469,3.56680000,940.18677925,48
orz702d,2470,4.23340000,940.99557920,47
orz702d,2471,3.55840000,941.94513836,46
orz702d,2472,3.76680000,941.49250304,46
orz702d,2473,4.36720000,942.11964045,46
orz702d,2474,3.64180000,940.97848302,46
orz702d,2475,3.57500000,941.74158243,54
orz702d,2476,4.50820000,943.84822674,48
orz702d,2477,4.85000000,943.05806613,49
orz702d,2478,3.88340000,941.73328486,48
orz702d,2479,3.37480000,947.24855427,49
orz702d,2480,3.81660000,939.69922840,57
orz702d,2481,4.08340000,947.31749637,46
orz702d,2482,2.77480000,935.80120685,48
orz702d,2483,4.62500000,948.27684216,53
orz702d,2484,3.65840000,945.78426842,54
orz702d,2485,5.10820000,949.53844743,47
orz702d,2486,4.26660000,949.39449112,46
orz702d,2487,3.71660000,947.83534660,48
orz702d,2488,4.82500000,948.75911087,47
orz702d,2489,2.72480000,936.03283040,48
orz702d,2490,9.39160000,946.25289466,47
orz702d,2491,2.80860000,940.29022526,57
orz702d,2492,3.44160000,942.96864489,53
orz702d,2493,3.84180000,948.23039063,47
orz702d,2494,4.14160000,951.94644068,47
orz702d,2495,4.08340000,952.60458604,47
orz702d,2496,5.22520000,955.84050821,48
orz702d,2497,3.68340000,956.47017261,49
orz702d,2498,3.61680000,951.27929354,47
orz702d,2499,3.63360000,954.60266196,46
orz702d,2500,3.48340000,946.61892602,54
orz702d,2501,2.49980000,944.54886721,55
orz702d,2502,4.56660000,956.17624858,45
orz702d,2503,2.52500000,944.54390796,55
orz702d,2504,3.59180000,956.02516812,45
orz702d,2505,2.30860000,944.80400684,49
orz702d,2506,3.72500000,952.66389006,47
orz702d,2507,3.15820000,954.95430912,48
orz702d,2508,4.43320000,954.96670997,48
orz702d,2509,3.50000000,960.32140877,50
orz702d,2510,3.72480000,957.57855048,46
orz702d,2511,3.94180000,959.02817797,46
orz702d,2512,4.24180000,956.75565168,49
orz702d,2513,4.00000000,960.03501946,48
orz702d,2514,3.74160000,960.17303175,47
orz702d,2515,4.01640000,963.16759349,46
orz702d,2516,3.85820000,959.22647995,48
orz702d,2517,3.43320000,957.26841381,49
orz702d,2518,3.18320000,958.71376936,49
orz702d,2519,3.75020000,962.22578903,46
orz702d,2520,2.88320000,956.65511522,53
orz702d,2521,4.20000000,951.27420617,55
orz702d,2522,4.06660000,965.45042226,45
orz702d,2523,2.41680000,953.53746542,52
orz702d,2524,4.01680000,964.35583249,46
orz702d,2525,3.64180000,963.37400762,47
orz702d,2526,3.52500000,964.13304273,47
orz702d,2527,4.43320000,964.68680438,49
orz702d,2528,3.40000000,964.53663678,48
orz702d,2529,3.15000000,961.05408650,49
orz702d,2530,2.40860000,958.14268311,53
orz702d,2531,3.60820000,963.64803156,45
orz702d,2532,3.74160000,966.14538055,47
orz702d,2533,4.31660000,966.15347685,47
orz702d,2534,4.53340000,968.15493700,48
orz702d,2535,4.20860000,969.00163455,48
orz702d,2536,4.41680000,969.93656896,51
orz702d,2537,3.25020000,967.24523547,48
orz702d,2538,3.40840000,964.58793016,50
orz702d,2539,3.24200000,969.76348388,49
orz702d,2540,3.54180000,964.37925113,54
orz702d,2541,3.49980000,970.95450368,47
orz702d,2542,2.66640000,960.91578756,54
orz702d,2543,3.02500000,960.93833714,52
orz702d,2544,6.85840000,969.44786984,51
orz702d,2545,4.38320000,966.98879451,48
orz702d,2546,3.60840000,972.37041154,47
orz702d,2547,3.75020000,969.64186346,48
orz702d,2548,3.75000000,972.50901622,48
orz702d,2549,4.01680000,973.95610351,52
orz702d,2550,2.85860000,963.33872353,53
orz702d,2551,2.64180000,969.30738421,53
orz702d,2552,5.70820000,975.82233449,49
orz702d,2553,3.02540000,973.16970838,52
orz702d,2554,3.45880000,971.67752952,48
orz702d,2555,3.75860000,975.03640398,48
orz702d,2556,8.13320000,977.45212682,52
orz702d,2557,3.65860000,973.98034577,47
orz702d,2558,5.88320000,974.41392433,53
orz702d,2559,3.65800000,977.73466148,48
orz702d,2560,3.35840000,975.87094468,46
orz702d,2561,4.60000000,979.19363440,48
orz702d,2562,4.27500000,977.06351170,47
orz702d,2563,3.30840000,978.72242077,50
orz702d,2564,3.90840000,977.06188534,48
orz702d,2565,3.81700000,979.25774374,46
orz702d,2566,6.03340000,974.79360081,55
orz702d,2567,3.60840000,982.10257113,45
orz702d,2568,3.19140000,978.88590325,50
orz702d,2569,5.59160000,975.84164494,52
orz702d,2570,2.50000000,972.65021625,58
orz702d,2571,3.40020000,969.91703963,56
orz702d,2572,4.03320000,982.33415775,47
orz702d,2573,3.21680000,970.53646630,55
orz702d,2574,3.60020000,983.00104821,46
orz702d,2575,3.69980000,979.79667208,47
orz702d,2576,3.77500000,983.39140134,46
orz702d,2577,4.62460000,980.52917423,47
orz702d,2578,4.88340000,979.88938575,52
orz702d,2579,4.20000000,980.21491620,49
orz702d,2580,3.67520000,985.32922013,48
orz702d,2581,2.80840000,974.11420871,56
orz702d,2582,3.65000000,983.14998112,46
orz702d,2583,4.08340000,985.33500646,47
